beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1490,1071.8833333333334,0.6527777777778283,0.7027777777777828,0.6833333333332803,0.9552845528456766,0.03321541870715302,0.9623760145800964,55.55555555555556,0.9090909090760331,1.0284552845529327,0.0,0.9956608008718155,0
1491,1072.5861111111112,0.7027777777777828,0.7333333333331211,0.6833333333332803,1.0284552845529327,0.03305454286679816,0.9577148344381886,58.333333333333336,0.9545454545298347,1.0731707317070898,0.0,0.9983117131419111,0
1492,1073.3194444444443,0.7333333333331211,0.7000000000000455,0.6833333333332803,1.0731707317070898,0.03379458690885807,0.9791567028093371,61.111111111111114,0.9999999999836364,1.0243902439025852,0.0,0.9983034717930612,0
1493,1074.0194444444444,0.7000000000000455,0.6805555555556566,0.6875,1.0181818181818842,0.032892623876683916,0.9530234303115436,58.333333333333336,0.9545454545298347,0.9898989898991369,0.0,0.9975835087160091,0
1494,1074.7,0.6805555555556566,0.6777777777776919,0.6777777777778056,1.0040983606558456,0.03260668548834539,0.9447387162451384,55.55555555555556,0.9090909090760331,0.9999999999998322,0.0,0.9974370776412025,0
1495,1075.3777777777777,0.6777777777776919,0.6722222222222172,0.6763888888888232,1.0020533880903193,0.030414578229378368,0.8812250972835184,52.77777777777778,0.8636363636222314,0.9938398357290418,0.0,0.9941767494463664,0
1496,1076.05,0.6722222222222172,0.658333333333303,0.6749999999999545,0.9958847736626111,0.031926939917376586,0.9250439221109746,52.77777777777778,0.8636363636222314,0.9753086419753294,0.0,0.9948398137342671,0
1497,1076.7083333333333,0.658333333333303,0.6777777777779193,0.6749999999999545,0.9753086419753294,0.03149301773146192,0.9124715590286296,55.55555555555556,0.9090909090760331,1.0041152263377258,0.0,0.9967197744763979,0
1498,1077.3861111111112,0.6777777777779193,0.6777777777776919,0.6777777777778056,1.0000000000001676,0.03210620790318121,0.9302379921072472,58.333333333333336,0.9545454545298347,0.9999999999998322,0.0,0.99030620664294,0
1499,1078.0638888888889,0.6777777777776919,0.7000000000000455,0.6777777777778056,0.9999999999998322,0.0308230103301427,0.8930589164150986,55.55555555555556,0.9090909090760331,1.0327868852459263,0.0,0.908481822164592,0
1500,1078.763888888889,0.7000000000000455,0.6972222222223081,0.6791666666667879,1.03067484662565,0.034041996050786345,0.9863250792214743,58.333333333333336,0.9545454545298347,1.0265848670756077,0.0,0.9937910816443696,0
1501,1079.4611111111112,0.6972222222223081,0.7166666666664696,0.6791666666667879,1.0265848670756077,0.03272089925235732,0.9480479199613127,55.55555555555556,0.9090909090760331,1.0552147239259018,0.0,0.9981621117601651,0
1502,1080.1777777777777,0.7166666666664696,0.7111111111112223,0.6791666666667879,1.0552147239259018,0.03196017849299275,0.9260069690685888,58.333333333333336,0.9545454545298347,1.0470347648261527,0.0,0.9987159233476071,0
1503,1080.888888888889,0.7111111111112223,0.6805555555554292,0.6791666666667879,1.0470347648261527,0.031187638090067037,0.9036235585018076,55.55555555555556,0.9090909090760331,1.0020449897746861,0.0,0.9955159433610166,0
1504,1081.5694444444443,0.6805555555554292,0.650000000000091,0.6791666666666742,1.002044989774854,0.03170205629556875,0.9185281950142347,52.77777777777778,0.8636363636222314,0.9570552147240496,0.0,0.9967608073735513,0
1505,1082.2194444444444,0.650000000000091,0.6638888888890051,0.6791666666666742,0.9570552147240496,0.031627856891137035,0.9163783582847692,55.55555555555556,0.9090909090760331,0.9775051124745978,0.0,0.9944665487927724,0
1506,1082.8833333333334,0.6638888888890051,0.6749999999999545,0.6791666666666742,0.9775051124745978,0.03067279476756831,0.8887066047458462,52.77777777777778,0.8636363636222314,0.9938650306747686,0.0,0.9941611297979478,0
1507,1083.5583333333334,0.6749999999999545,0.6944444444443434,0.6791666666666742,0.9938650306747686,0.031231423785154547,0.9048921953088717,52.77777777777778,0.8636363636222314,1.022494887525402,0.0,0.9948530942590361,0
1508,1084.2527777777777,0.6944444444443434,0.716666666666697,0.6874999999998863,1.0101010101010302,0.03309627871094171,0.9589240793285249,58.333333333333336,0.9545454545298347,1.042424242424459,0.0,0.9981967982693054,0
1509,1084.9694444444444,0.716666666666697,0.7111111111112223,0.6958333333333258,1.0299401197605338,0.03287672295081237,0.9525627204886956,58.333333333333336,0.9545454545298347,1.0219560878245222,0.0,0.9973109396876307,0
1510,1085.6805555555557,0.7111111111112223,0.7166666666664696,0.6958333333333258,1.0219560878245222,0.03169967350467617,0.918459156570884,55.55555555555556,0.9090909090760331,1.0299401197602072,0.0,0.9970927143977695,0
1511,1086.3972222222221,0.7166666666664696,0.6861111111111313,0.7027777777777828,1.0197628458495147,0.031588055487355916,0.915225161431125,55.55555555555556,0.9090909090760331,0.9762845849802589,0.0,0.9967173460378649,0
1512,1087.0833333333333,0.6861111111111313,0.6777777777779193,0.6902777777777374,0.9939637826962645,0.03246059499613704,0.9405059234298777,58.333333333333336,0.9545454545298347,0.9818913480887936,0.0,0.9976686815938097,0
1513,1087.7611111111112,0.6777777777779193,0.6861111111111313,0.6833333333332803,0.991869918699471,0.03042675686581452,0.8815779583357839,55.55555555555556,0.9090909090760331,1.004065040650514,0.0,0.9956655767581926,0
1514,1088.4472222222223,0.6861111111111313,0.6777777777776919,0.6861111111111313,1.0,0.03129695837124369,0.9067909795552386,52.77777777777778,0.8636363636222314,0.9878542510119914,0.0,0.995422914156866,0
1515,1089.125,0.6777777777776919,0.6638888888887777,0.6861111111111313,0.9878542510119914,0.031243091408756574,0.9052302503910833,55.55555555555556,0.9090909090760331,0.9676113360321982,0.0,0.9957272263114447,0
1516,1089.7888888888888,0.6638888888887777,0.683333333333394,0.6861111111111313,0.9676113360321982,0.03120640651455096,0.9041673505796385,55.55555555555556,0.9090909090760331,0.9959514170041076,0.0,0.9962058982089153,0
1517,1090.4722222222222,0.683333333333394,0.7222222222221717,0.6861111111111313,0.9959514170041076,0.0327472982527307,0.9488127986157779,58.333333333333336,0.9545454545298347,1.0526315789472638,0.0,0.9985663748123073,0
1518,1091.1944444444443,0.7222222222221717,0.7250000000001364,0.6861111111111313,1.0526315789472638,0.03231621338202595,0.9363226432613531,55.55555555555556,0.9090909090760331,1.0566801619434876,0.0,0.9975080587405625,0
1519,1091.9194444444445,0.7250000000001364,0.716666666666697,0.6861111111111313,1.0566801619434876,0.03268985665605534,0.9471484988107105,58.333333333333336,0.9545454545298347,1.044534412955479,0.0,0.9987921651045715,0
1520,1092.6361111111112,0.716666666666697,0.6805555555554292,0.6861111111111313,1.044534412955479,0.03251305277803553,0.9420258233149966,55.55555555555556,0.9090909090760331,0.9919028340078838,0.0,0.9966340509992636,0
1521,1093.3166666666666,0.6805555555554292,0.6805555555556566,0.6847222222222626,0.9939148073019881,0.03315328708503129,0.9605758270405659,61.111111111111114,0.9999999999836364,0.9939148073023202,0.0,0.9944059479689222,0
1522,1093.9972222222223,0.6805555555556566,0.6611111111110404,0.6819444444445253,0.9979633401222294,0.03140956677757942,0.9100536700018973,52.77777777777778,0.8636363636222314,0.9694501018327752,0.0,0.9965674702215024,0
1523,1094.6583333333333,0.6611111111110404,0.6861111111111313,0.6819444444445253,0.9694501018327752,0.03196969931559943,0.926282823225254,58.333333333333336,0.9545454545298347,1.0061099796333115,0.0,0.99798480307364,0
1524,1095.3444444444444,0.6861111111111313,0.691666666666606,0.6819444444445253,1.0061099796333115,0.034119049928179934,0.9885576208036768,58.333333333333336,0.9545454545298347,1.0142566191443938,0.0,0.9990686641404356,0
1525,1096.036111111111,0.691666666666606,0.716666666666697,0.6847222222222626,1.0101419878294664,0.03411776931147317,0.9885205165054193,61.111111111111114,0.9999999999836364,1.0466531440162097,0.0,0.9986912665121395,0
1526,1096.7527777777777,0.716666666666697,0.6972222222223081,0.6888888888888687,1.0403225806452359,0.03349122132820231,0.9703670572219583,61.111111111111114,0.9999999999836364,1.0120967741937028,0.0,0.9979693760149639,0
1527,1097.45,0.6972222222223081,0.7083333333332575,0.6944444444444571,1.0040000000001055,0.03447093904283015,0.9987531762689542,61.111111111111114,0.9999999999836364,1.0199999999998723,0.0,0.9987401071737922,0
1528,1098.1583333333333,0.7083333333332575,0.7027777777777828,0.6944444444444571,1.0199999999998723,0.03592146441827821,1.0407803697894857,61.111111111111114,0.9999999999836364,1.011999999999989,0.0,0.9994684781057181,0
1529,1098.861111111111,0.7027777777777828,0.691666666666606,0.6944444444444571,1.011999999999989,0.03389561358682347,0.9820838268827624,58.333333333333336,0.9545454545298347,0.9959999999998945,0.0,0.9990690820787953,0
1530,1099.5527777777777,0.691666666666606,0.683333333333394,0.691666666666606,1.0,0.032700330607901416,0.9474519687179666,58.333333333333336,0.9545454545298347,0.9879518072290899,0.0,0.9978658153493125,0
1531,1100.236111111111,0.683333333333394,0.6666666666667425,0.691666666666606,0.9879518072290899,0.03261376075502193,0.9449437134184782,58.333333333333336,0.9545454545298347,0.963855421686941,0.0,0.9982585493539962,0
1532,1100.9027777777778,0.6666666666667425,0.6722222222222172,0.691666666666606,0.963855421686941,0.03366717457980248,0.9754650868605524,58.333333333333336,0.9545454545298347,0.9718875502008811,0.0,0.9979413762293183,0
1533,1101.575,0.6722222222222172,0.691666666666606,0.691666666666606,0.9718875502008811,0.03176566142479155,0.920371075614596,52.77777777777778,0.8636363636222314,1.0,0.0,0.9972317801228634,0
1534,1102.2666666666667,0.691666666666606,0.7416666666667879,0.691666666666606,1.0,0.03378428551057498,0.9788582324299123,58.333333333333336,0.9545454545298347,1.0722891566267754,0.0,0.9992327892499218,0
1535,1103.0083333333334,0.7416666666667879,0.7194444444444343,0.6944444444444571,1.0680000000001553,0.035225072692218765,1.0206032737299586,63.888888888888886,1.045454545437438,1.0359999999999665,0.0,0.9991826479520312,0
1536,1103.7277777777779,0.7194444444444343,0.7083333333332575,0.6944444444444571,1.0359999999999665,0.033440552047651985,0.9688989769696037,61.111111111111114,0.9999999999836364,1.0199999999998723,0.0,0.9980847207098178,0
1537,1104.4361111111111,0.7083333333332575,0.6972222222223081,0.6972222222221944,1.0159362549800115,0.03245608530382208,0.9403752606266983,55.55555555555556,0.9090909090760331,1.000000000000163,0.0,0.9965943686617176,0
1538,1105.1333333333334,0.6972222222223081,0.6833333333331666,0.6944444444444571,1.0040000000001055,0.03239374537047822,0.9385690375250236,55.55555555555556,0.9090909090760331,0.983999999999742,0.0,0.9959913259019327,0
1539,1105.8166666666666,0.6833333333331666,0.6638888888890051,0.691666666666606,0.9879518072287612,0.034637343919697194,1.0035745534618152,58.333333333333336,0.9545454545298347,0.9598393574299711,0.0,0.9918888440567146,0
1540,1106.4805555555556,0.6638888888890051,0.7305555555556111,0.6875,0.9656565656567347,0.0341989971369114,0.9908739931123969,83.33333333333333,1.3636363636140496,1.0626262626263434,0.0,0.9665693156807965,0
1541,1107.2111111111112,0.7305555555556111,0.6611111111110404,0.6944444444444571,1.0520000000000609,0.04125595709449304,1.1953407517255041,113.88888888888889,1.8636363636058677,0.9519999999998808,0.0,0.5767176823155343,0
1542,1107.8722222222223,0.6611111111110404,0.7027777777777828,0.6944444444444571,0.9519999999998808,0.0287595161832295,0.8332717046167412,44.44444444444444,0.7272727272608265,1.011999999999989,0.0,0.961511590398582,0
1543,1108.575,0.7027777777777828,0.7055555555555202,0.7000000000000455,1.003968253968196,0.0316119661468149,0.9159179434598266,55.55555555555556,0.9090909090760331,1.007936507936392,0.0,0.9967756614177257,0
1544,1109.2805555555556,0.7055555555555202,0.7305555555556111,0.7041666666666515,1.0019723865877426,0.030503431863549486,0.8837995223446165,52.77777777777778,0.8636363636222314,1.037475345167754,0.0,0.9963659064562129,0
1545,1110.0111111111112,0.7305555555556111,0.7388888888888232,0.7041666666666515,1.037475345167754,0.03162383253940718,0.9162617576297183,58.333333333333336,0.9545454545298347,1.0493096646942093,0.0,0.9977313076297151,0
1546,1110.75,0.7388888888888232,0.691666666666606,0.7041666666666515,1.0493096646942093,0.031671560922773616,0.917644628993512,52.77777777777778,0.8636363636222314,0.9822485207099942,0.0,0.9967795335412509,0
1547,1111.4416666666666,0.691666666666606,0.6722222222222172,0.7000000000000455,0.9880952380950873,0.031302223610632916,0.9069435334081312,52.77777777777778,0.8636363636222314,0.9603174603173907,0.0,0.996115991625006,0
1548,1112.1138888888888,0.6722222222222172,0.683333333333394,0.6972222222221944,0.964143426294852,0.029996385135791993,0.8691084653578788,52.77777777777778,0.8636363636222314,0.9800796812750264,0.0,0.9926237616560124,0
1549,1112.7972222222222,0.683333333333394,0.6861111111111313,0.6972222222221944,0.9800796812750264,0.030477797266042526,0.8830567913255791,50.0,0.8181818181684297,0.9840637450199885,0.0,0.9937513135970304,0
1550,1113.4833333333333,0.6861111111111313,0.7000000000000455,0.6972222222221944,0.9840637450199885,0.02940580762716638,0.8519972064554173,47.22222222222222,0.772727272714628,1.0039840637451252,0.0,0.9913988492433369,0
1551,1114.1833333333334,0.7000000000000455,0.7361111111110858,0.6958333333333258,1.0059880239521721,0.031948112464252575,0.9256573706861883,52.77777777777778,0.8636363636222314,1.0578842315369013,0.0,0.9894817904118165,0
1552,1114.9194444444445,0.7361111111110858,0.7333333333333485,0.7013888888889142,1.0495049504949756,0.03110572565860894,0.9012502462751509,52.77777777777778,0.8636363636222314,1.0455445544554296,0.0,0.9923803330895531,0
1553,1115.6527777777778,0.7333333333333485,0.7194444444444343,0.7027777777777828,1.0434782608695792,0.030075129566737892,0.8713899886556048,52.77777777777778,0.8636363636222314,1.0237154150197412,0.0,0.9936598446252823,0
1554,1116.3722222222223,0.7194444444444343,0.6972222222220807,0.7097222222222399,1.0136986301369468,0.030894149118673046,0.8951200755530127,52.77777777777778,0.8636363636222314,0.9823874755379366,0.0,0.9946175820240681,0
1555,1117.0694444444443,0.6972222222220807,0.7055555555557476,0.6986111111110631,0.9980119284292895,0.02996063155251106,0.8680725491381187,50.0,0.8181818181684297,1.0099403578532269,0.0,0.9926847669826971,0
1556,1117.775,0.7055555555557476,0.691666666666606,0.6986111111110631,1.0099403578532269,0.031626947177274045,0.9163520004414558,52.77777777777778,0.8636363636222314,0.9900596421470985,0.0,0.9947931027106243,0
1557,1118.4666666666667,0.691666666666606,0.691666666666606,0.6986111111110631,0.9900596421470985,0.029095729599171314,0.8430130759399563,50.0,0.8181818181684297,0.9900596421470985,0.0,0.9904406769295075,0
1558,1119.1583333333333,0.691666666666606,0.683333333333394,0.6986111111110631,0.9900596421470985,0.03158584503966357,0.9151611164206028,50.0,0.8181818181684297,0.9781312127238121,0.0,0.994225831729352,0
1559,1119.8416666666667,0.683333333333394,0.7111111111109949,0.6986111111110631,0.9781312127238121,0.029898678307043465,0.8662775298433426,52.77777777777778,0.8636363636222314,1.0178926441350924,0.0,0.9948557945271393,0
1560,1120.5527777777777,0.7111111111109949,0.7333333333333485,0.7027777777778965,1.0118577075095452,0.031960099824918126,0.9260046897576218,55.55555555555556,0.9090909090760331,1.0434782608694104,0.0,0.9969441739092987,0
1561,1121.286111111111,0.7333333333333485,0.7472222222222626,0.7083333333333712,1.0352941176470247,0.031215008984601285,0.9044165965974463,52.77777777777778,0.8636363636222314,1.0549019607843144,0.0,0.9961729245277229,0
1562,1122.0333333333333,0.7472222222222626,0.7444444444445253,0.7083333333333712,1.0549019607843144,0.03257520395022225,0.9438265772936799,55.55555555555556,0.9090909090760331,1.0509803921569207,0.0,0.9953049974518589,0
1563,1122.7777777777778,0.7444444444445253,0.6888888888888687,0.7083333333333712,1.0509803921569207,0.03086190779065645,0.8941859226213593,52.77777777777778,0.8636363636222314,0.9725490196077625,0.0,0.9948024784093552,0
1564,1123.4666666666667,0.6888888888888687,0.6777777777776919,0.7013888888889142,0.982178217821718,0.03192266423021452,0.9249200393200666,55.55555555555556,0.9090909090760331,0.9663366336632091,0.0,0.9960568564833563,0
1565,1124.1444444444444,0.6777777777776919,0.683333333333394,0.6986111111111768,0.9701789264411377,0.031817630495347034,0.9218768156880109,52.77777777777778,0.8636363636222314,0.9781312127236529,0.0,0.9946121582670281,0
