beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1420,1124.9444444444443,0.7861111111110404,0.7638888888889142,0.816666666666606,0.9625850340135903,0.018485645104162722,0.7682841014286335,33.333333333333336,0.923076923051361,0.9353741496599643,0.0,0.9944742565936362,0
1421,1125.7083333333333,0.7638888888889142,0.8027777777779193,0.8069444444444116,0.946643717728125,0.025574176689245214,1.0628914082662628,36.111111111111114,0.9999999999723078,0.9948364888126082,0.0,0.9984396241009572,0
1422,1126.5111111111112,0.8027777777779193,0.8111111111111313,0.8097222222222626,0.9914236706690789,0.022917886883914402,0.9524930307834524,41.666666666666664,1.153846153814201,1.0017152658661843,0.0,0.9899701705368027,0
1423,1127.3222222222223,0.8111111111111313,0.8194444444443434,0.8138888888888687,0.9965870307167731,0.024941615735916054,1.0366014670232657,38.888888888888886,1.0769230768932543,1.0068259385664537,0.0,0.9970237370137582,0
1424,1128.1416666666667,0.8194444444443434,0.816666666666606,0.816666666666606,1.0034013605441685,0.019120585333810156,0.7946729280585312,33.333333333333336,0.923076923051361,1.0,0.0,0.9940802054735797,0
1425,1128.9583333333333,0.816666666666606,0.8055555555556566,0.816666666666606,1.0,0.0252682662935813,1.050177429818337,38.888888888888886,1.0769230768932543,0.9863945578233262,0.0,0.9964312570781245,0
1426,1129.763888888889,0.8055555555556566,0.8055555555554292,0.8138888888888687,0.9897610921503194,0.026621491903351047,1.1064190008197217,41.666666666666664,1.153846153814201,0.98976109215004,0.0,0.994765029338193,0
1427,1130.5694444444443,0.8055555555554292,0.7888888888890051,0.808333333333394,0.9965635738829305,0.02440304558687813,1.0142178888100981,36.111111111111114,0.9999999999723078,0.9759450171822012,0.0,0.9970938619751233,0
1428,1131.3583333333333,0.7888888888890051,0.7527777777777374,0.8055555555555429,0.9793103448277458,0.022588783351732443,0.9388151196218631,38.888888888888886,1.0769230768932543,0.9344827586206541,0.0,0.9859785173651607,0
1429,1132.111111111111,0.7527777777777374,0.8027777777776919,0.8041666666666742,0.936096718480079,0.0186165305191532,0.7737238457750955,33.333333333333336,0.923076923051361,0.9982728842831308,0.0,0.9914947291764317,0
1430,1132.9138888888888,0.8027777777776919,0.8388888888889596,0.8041666666666742,0.9982728842831308,0.02644288130092239,1.0989957442647407,38.888888888888886,1.0769230768932543,1.0431778929189037,0.0,0.9957511602711309,0
1431,1133.7527777777777,0.8388888888889596,0.8333333333334849,0.8055555555555429,1.0413793103449318,0.025898779292776963,1.0763822557952802,38.888888888888886,1.0769230768932543,1.034482758620894,0.0,0.9957552627788628,0
1432,1134.5861111111112,0.8333333333334849,0.8194444444443434,0.808333333333394,1.0309278350516566,0.025288598188203747,1.0510224461162445,38.888888888888886,1.0769230768932543,1.013745704467153,0.0,0.9987582534205313,0
1433,1135.4055555555556,0.8194444444443434,0.7888888888887777,0.8111111111111313,1.01027397260259,0.019679630572751846,0.8179074739257757,33.333333333333336,0.923076923051361,0.9726027397258661,0.0,0.9932306916772169,0
1434,1136.1944444444443,0.7888888888887777,0.7888888888890051,0.8055555555555429,0.9793103448274636,0.02598642411078313,1.080024872532068,38.888888888888886,1.0769230768932543,0.9793103448277458,0.0,0.9965735541062847,0
1435,1136.9833333333333,0.7888888888890051,0.7861111111110404,0.8041666666665606,0.9810017271159908,0.01818244686692677,0.7556828433206807,33.333333333333336,0.923076923051361,0.9775474956822517,0.0,0.9945667794151675,0
1436,1137.7694444444444,0.7861111111110404,0.7888888888890051,0.7958333333333485,0.9877835951133304,0.024361361844349352,1.0124854658141762,36.111111111111114,0.9999999999723078,0.9912739965097257,0.0,0.9972316503788861,0
1437,1138.5583333333334,0.7888888888890051,0.8194444444443434,0.7888888888890051,1.0,0.018509499712014064,0.7692755256312908,33.333333333333336,0.923076923051361,1.0387323943659161,0.0,0.9942554847641787,0
1438,1139.3777777777777,0.8194444444443434,0.8333333333334849,0.7958333333333485,1.0296684118672181,0.02543865004274602,1.0572587691433888,38.888888888888886,1.0769230768932543,1.047120418848338,0.0,0.9965866012166851,0
1439,1140.2111111111112,0.8333333333334849,0.8472222222221717,0.8111111111110176,1.0273972602742778,0.02501747661145753,1.0397543299215073,38.888888888888886,1.0769230768932543,1.0445205479452635,0.0,0.9978447631883528,0
1440,1141.0583333333334,0.8472222222221717,0.8055555555554292,0.8194444444443434,1.0338983050848116,0.024956867344427387,1.0372353409440538,36.111111111111114,0.9999999999723078,0.9830508474575942,0.0,0.997403129653039,0
1441,1141.8638888888888,0.8055555555554292,0.783333333333303,0.8124999999998863,0.9914529914529747,0.024147294964429713,1.0035886066806177,36.111111111111114,0.9999999999723078,0.9641025641026617,0.0,0.9972004142307911,0
1442,1142.6472222222221,0.783333333333303,0.775000000000091,0.7972222222222172,0.9825783972125117,0.02252361142458518,0.9361065013829771,38.888888888888886,1.0769230768932543,0.9721254355401899,0.0,0.9905264612561298,0
1443,1143.4222222222222,0.775000000000091,0.7888888888890051,0.7888888888890051,0.9823943661971537,0.02506375239585741,1.0416776033174442,36.111111111111114,0.9999999999723078,1.0,0.0,0.9969992726992669,0
1444,1144.2111111111112,0.7888888888890051,0.8055555555554292,0.7888888888890051,1.0,0.020309509914679946,0.844085964397429,38.888888888888886,1.0769230768932543,1.0211267605630698,0.0,0.993402226168663,0
1445,1145.0166666666667,0.8055555555554292,0.849999999999909,0.7972222222222172,1.010452961672322,0.02501249572356733,1.039547318645705,36.111111111111114,0.9999999999723078,1.0662020905922271,0.0,0.9981959776959187,0
1446,1145.8666666666666,0.849999999999909,0.8444444444446617,0.8055555555554292,1.055172413793156,0.028357285710150906,1.1785605342965444,44.44444444444444,1.2307692307351479,1.0482758620693997,0.0,0.9893577113587902,0
1447,1146.7111111111112,0.8444444444446617,0.8138888888888687,0.8124999999998863,1.0393162393166522,0.02585572869254129,1.0745930246631419,38.888888888888886,1.0769230768932543,1.001709401709517,0.0,0.9927692556152248,0
1448,1147.525,0.8138888888888687,0.8138888888888687,0.809722222222149,1.0051457975986937,0.026047453710429314,1.0825613310035205,41.666666666666664,1.153846153814201,1.0051457975986937,0.0,0.9946188104213607,0
1449,1148.338888888889,0.8138888888888687,0.8055555555554292,0.809722222222149,1.0051457975986937,0.023901875273534087,0.9933886896298365,36.111111111111114,0.9999999999723078,0.9948542024013062,0.0,0.9995043504110186,0
1450,1149.1444444444444,0.8055555555554292,0.7694444444443889,0.8055555555554292,1.0,0.02498262377441134,1.0383058070032434,36.111111111111114,0.9999999999723078,0.9551724137931842,0.0,0.9993151212988334,0
1451,1149.9138888888888,0.7694444444443889,0.7777777777778283,0.8055555555554292,0.9551724137931842,0.025609833760551835,1.064373356060566,36.111111111111114,0.9999999999723078,0.9655172413795244,0.0,0.9956684046727808,0
1452,1150.6916666666666,0.7777777777778283,0.8111111111111313,0.8055555555554292,0.9655172413795244,0.023825601539626692,0.9902186678757969,36.111111111111114,0.9999999999723078,1.006896551724321,0.0,0.9973590933722953,0
1453,1151.5027777777777,0.8111111111111313,0.8527777777778738,0.8083333333332803,1.0034364261169293,0.026535734606722382,1.102854831584077,38.888888888888886,1.0769230768932543,1.054982817869604,0.0,0.990187969162563,0
1454,1152.3555555555556,0.8527777777778738,0.8194444444443434,0.8125,1.0495726495727677,0.02074056217526819,0.8620009788223378,36.111111111111114,0.9999999999723078,1.0085470085468842,0.0,0.9923034026435011,0
1455,1153.175,0.8194444444443434,0.7999999999999545,0.8138888888888687,1.0068259385664537,0.024971363988978396,1.037837837717623,36.111111111111114,0.9999999999723078,0.9829351535835863,0.0,0.9992976014856214,0
1456,1153.975,0.7999999999999545,0.7555555555557021,0.8125,0.9846153846153286,0.022254328709885043,0.9249148103531051,38.888888888888886,1.0769230768932543,0.9299145299147102,0.0,0.9895150274010929,0
1457,1154.7305555555556,0.7555555555557021,0.8083333333331666,0.8083333333332803,0.9347079037803113,0.023149210882751202,0.9621071150950239,36.111111111111114,0.9999999999723078,0.9999999999998593,0.0,0.9947635498878247,0
1458,1155.5388888888888,0.8083333333331666,0.7833333333335304,0.8069444444442979,1.0017211703958444,0.025412000855355523,1.056151199087124,36.111111111111114,0.9999999999723078,0.9707401032706442,0.0,0.9974750557927903,0
1459,1156.3222222222223,0.7833333333335304,0.7749999999998636,0.8027777777776919,0.9757785467131527,0.02562395530689246,1.0649602633326658,44.44444444444444,1.2307692307351479,0.9653979238753659,0.0,0.9837422673992458,0
1460,1157.0972222222222,0.7749999999998636,0.8194444444445708,0.7916666666667425,0.9789473684207866,0.02328401459967502,0.9677097084555734,36.111111111111114,0.9999999999723078,1.0350877192983061,0.0,0.9975163240518798,0
1461,1157.9166666666667,0.8194444444445708,0.8388888888887323,0.8041666666665606,1.0189982728845748,0.02039833884329088,0.8477777940963207,36.111111111111114,0.9999999999723078,1.0431778929187685,0.0,0.9919576304890656,0
1462,1158.7555555555555,0.8388888888887323,0.8138888888888687,0.809722222222149,1.0360205831902949,0.026869319984323688,1.1167190132578038,41.666666666666664,1.153846153814201,1.0051457975986937,0.0,0.9911986357939869,0
1463,1159.5694444444443,0.8138888888888687,0.7888888888890051,0.8111111111110176,1.0034246575343373,0.02425404285370503,1.0080251684413333,36.111111111111114,0.9999999999723078,0.9726027397262828,0.0,0.9993870556669638,0
1464,1160.3583333333333,0.7888888888890051,0.7722222222221262,0.8041666666665606,0.9810017271159908,0.017925590736137326,0.7450076150271565,33.333333333333336,0.923076923051361,0.9602763385146879,0.0,0.9920659653038909,0
1465,1161.1305555555555,0.7722222222221262,0.7666666666666515,0.7944444444444798,0.9720279720278079,0.018967208463638457,0.7882984136601527,33.333333333333336,0.923076923051361,0.9650349650349029,0.0,0.9920094763760461,0
1466,1161.8972222222221,0.7666666666666515,0.8166666666668334,0.7861111111112677,0.975265017667631,0.02650279999955863,1.1014860324467934,38.888888888888886,1.0769230768932543,1.0388692579505352,0.0,0.993546328846757,0
1467,1162.713888888889,0.8166666666668334,0.8027777777776919,0.7986111111110858,1.022608695652415,0.026379370688057457,1.0963561721069301,41.666666666666664,1.153846153814201,1.0052173913042721,0.0,0.991807039666515,0
1468,1163.5166666666667,0.8027777777776919,0.8027777777776919,0.7958333333333485,1.0087260034902743,0.026092688210386066,1.084441327452496,38.888888888888886,1.0769230768932543,1.0087260034902743,0.0,0.9962071857787584,0
1469,1164.3194444444443,0.8027777777776919,0.8305555555557476,0.8027777777776919,1.0,0.02622180877901888,1.0898077228089489,38.888888888888886,1.0769230768932543,1.0346020761249173,0.0,0.9938142168774899,0
1470,1165.15,0.8305555555557476,0.8083333333331666,0.8083333333332803,1.027491408935013,0.020724696918246643,0.8613416009826114,36.111111111111114,0.9999999999723078,0.9999999999998593,0.0,0.9931528847844618,0
1471,1165.9583333333333,0.8083333333331666,0.7694444444446162,0.8055555555554292,1.0034482758620193,0.024931644934226223,1.0361870693447628,38.888888888888886,1.0769230768932543,0.9551724137934665,0.0,0.9953691296699752,0
1472,1166.7277777777779,0.7694444444446162,0.7777777777776009,0.8027777777776919,0.9584775086508356,0.019120421765016556,0.7946661299563874,33.333333333333336,0.923076923051361,0.9688581314877727,0.0,0.9934978794186258,0
1473,1167.5055555555555,0.7777777777776009,0.7805555555555657,0.7958333333333485,0.9773123909247156,0.01948005724313224,0.8096129829652523,33.333333333333336,0.923076923051361,0.9808027923211109,0.0,0.9938283955600444,0
1474,1168.286111111111,0.7805555555555657,0.8055555555556566,0.7916666666666288,0.9859649122807617,0.02403521726843372,0.9989305321869619,36.111111111111114,0.9999999999723078,1.0175438596492992,0.0,0.9949780300454087,0
1475,1169.0916666666667,0.8055555555556566,0.8333333333332575,0.8027777777776919,1.00346020761269,0.02472465097316951,1.027584168635834,36.111111111111114,0.9999999999723078,1.0380622837370408,0.0,0.9930790859313399,0
1476,1169.925,0.8333333333332575,0.8361111111112223,0.8041666666666742,1.0362694300517095,0.024661169627757273,1.0249458128661162,38.888888888888886,1.0769230768932543,1.039723661485448,0.0,0.9984805917470049,0
1477,1170.7611111111112,0.8361111111112223,0.8138888888888687,0.8041666666666742,1.039723661485448,0.025719279274225855,1.0689220341107306,38.888888888888886,1.0769230768932543,1.0120898100172364,0.0,0.9991214725619479,0
1478,1171.575,0.8138888888888687,0.6305555555554747,0.8069444444444116,1.008605851979362,0.02347097618950277,0.9754800413940833,44.44444444444444,1.2307692307351479,0.7814113597245443,0.0,0.9841710946129814,0
1479,1172.2055555555555,0.6305555555554747,0.908333333333303,0.8069444444444116,0.7814113597245443,0.023892039863519506,0.9929799189809002,38.888888888888886,1.0769230768932543,1.1256454388984591,0.0,0.9962044161934727,0
1480,1173.1138888888888,0.908333333333303,0.7861111111112677,0.8069444444444116,1.1256454388984591,0.020927513187345596,0.8697708721377039,36.111111111111114,0.9999999999723078,0.9741824440621959,0.0,0.9940827985625058,0
1481,1173.9,0.7861111111112677,0.5944444444444343,0.7958333333334622,0.9877835951134749,0.019671359324344048,0.8175637115839763,36.111111111111114,0.9999999999723078,0.7469458987782259,0.0,0.9921584050936556,0
1482,1174.4944444444445,0.5944444444444343,0.9611111111109949,0.7958333333334622,0.7469458987782259,0.02365365981198136,0.9830725772212526,38.888888888888886,1.0769230768932543,1.2076788830712117,0.0,0.9934841009719668,0
1483,1175.4555555555555,0.9611111111109949,0.8277777777777828,0.8097222222222626,1.186963979416607,0.02478500065799754,1.0300923690864183,36.111111111111114,0.9999999999723078,1.0222984562606756,0.0,0.9987976213202108,0
1484,1176.2833333333333,0.8277777777777828,0.8500000000001364,0.8208333333333258,1.0084602368866482,0.019530956535167447,0.8117284145135848,33.333333333333336,0.923076923051361,1.0355329949240337,0.0,0.9948694215681542,0
1485,1177.1333333333334,0.8500000000001364,0.8222222222220807,0.8305555555555202,1.023411371237666,0.020329381650920617,0.8449118559979365,36.111111111111114,0.9999999999723078,0.9899665551838183,0.0,0.9918338155131305,0
1486,1177.9555555555555,0.8222222222220807,0.7638888888889142,0.8249999999999318,0.9966329966329075,0.02545019943076336,1.0577387746365676,38.888888888888886,1.0769230768932543,0.9259259259260331,0.0,0.9993918081794628,0
1487,1178.7194444444444,0.7638888888889142,0.7694444444443889,0.8180555555554747,0.9337860780985952,0.023540848099691432,0.9783839961888398,36.111111111111114,0.9999999999723078,0.9405772495755768,0.0,0.9960466119827488,0
1488,1179.4888888888888,0.7694444444443889,0.7722222222223536,0.8041666666666742,0.9568221070810963,0.02431144457634496,1.0104108482837395,36.111111111111114,0.9999999999723078,0.9602763385148348,0.0,0.9993310292171178,0
1489,1180.2611111111112,0.7722222222223536,0.816666666666606,0.8041666666666742,0.9602763385148348,0.019131966805942036,0.7951459547795628,33.333333333333336,0.923076923051361,1.0155440414506922,0.0,0.9918653226225135,0
1490,1181.0777777777778,0.816666666666606,0.8444444444444343,0.8013888888889369,1.0190641247832255,0.027126877183946668,1.127423378756753,41.666666666666664,1.153846153814201,1.053726169843945,0.0,0.9947238930127185,0
1491,1181.9222222222222,0.8444444444444343,0.8250000000000455,0.8194444444443434,1.030508474576386,0.025118293544923353,1.0439443945202882,44.44444444444444,1.2307692307351479,1.006779661017129,0.0,0.9843070923641587,0
1492,1182.7472222222223,0.8250000000000455,0.7999999999999545,0.8236111111110631,1.001686340640923,0.01803801757084802,0.7496802001165846,33.333333333333336,0.923076923051361,0.9713322091062409,0.0,0.9921010232167868,0
1493,1183.5472222222222,0.7999999999999545,0.841666666666697,0.8194444444443434,0.9762711864407428,0.024805563873970024,1.03094699935855,38.888888888888886,1.0769230768932543,1.0271186440679603,0.0,0.9979683969203763,0
1494,1184.388888888889,0.841666666666697,0.7805555555555657,0.8194444444443434,1.0271186440679603,0.02457221898316805,1.0212489245149308,36.111111111111114,0.9999999999723078,0.9525423728814857,0.0,0.998243658215882,0
