beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1065,914.6305555555556,0.8611111111111995,0.872222222222149,0.8638888888889369,0.9967845659164457,0.02584767677070125,1.0355617712536382,38.888888888888886,0.9999999999742858,1.009646302250663,0.0,0.9988682526326298,0
1066,915.5027777777777,0.872222222222149,0.8944444444445026,0.8694444444444116,1.0031948881788673,0.025533424359542416,1.0229715571927271,38.888888888888886,0.9999999999742858,1.0287539936103294,0.0,0.9990053940614716,0
1067,916.3972222222222,0.8944444444445026,0.9388888888888687,0.8819444444444002,1.0141732283465734,0.02741025171174299,1.098164800841811,38.888888888888886,0.9999999999742858,1.0645669291338886,0.0,0.9994695891630812,0
1068,917.3361111111111,0.9388888888888687,0.8999999999999773,0.893055555555577,1.0513219284602942,0.02683929976272952,1.075290172036049,38.888888888888886,0.9999999999742858,1.0077760497666688,0.0,0.9996233145646123,0
1069,918.2361111111111,0.8999999999999773,0.8861111111111768,0.8958333333333144,1.0046511627906936,0.025590362903959926,1.0252527440255972,38.888888888888886,0.9999999999742858,0.9891472868217996,0.0,0.9989203660036061,0
1070,919.1222222222223,0.8861111111111768,0.8527777777777601,0.8958333333333144,0.9891472868217996,0.022327914367507033,0.8945459491749843,38.888888888888886,0.9999999999742858,0.9519379844961244,0.0,0.9960016799861946,0
1071,919.975,0.8527777777777601,0.7944444444443661,0.893055555555577,0.9548989113529899,0.025427448685157044,1.0187257459327879,36.111111111111114,0.9285714285475513,0.8895800933124881,0.0,0.9979336004345016,0
1072,920.7694444444444,0.7944444444443661,0.8194444444444571,0.8902777777778397,0.8923556942276191,0.025671923608827807,1.028520393522569,36.111111111111114,0.9285714285475513,0.920436817472649,0.0,0.9976993774122427,0
1073,921.5888888888888,0.8194444444444571,0.8500000000000227,0.8791666666666629,0.9320695102685808,0.021695643695663073,0.8692146459923078,36.111111111111114,0.9285714285475513,0.9668246445497931,0.0,0.9950544571977473,0
1074,922.4388888888889,0.8500000000000227,0.8888888888889142,0.8666666666666742,0.9807692307692484,0.023531665742794652,0.9427730651901012,41.666666666666664,1.0714285714010205,1.0256410256410458,0.0,0.9956319114596694,0
1075,923.3277777777778,0.8888888888889142,0.8861111111110631,0.8791666666666629,1.0110584518167787,0.022541208834365445,0.9030913824012643,38.888888888888886,0.9999999999742858,1.007898894154768,0.0,0.9960874233259804,0
1076,924.2138888888888,0.8861111111110631,0.877777777777851,0.88611111111112,0.9999999999999358,0.027293032059103918,1.0934685106417474,38.888888888888886,0.9999999999742858,0.9905956112853392,0.0,0.999651927299927,0
1077,925.0916666666667,0.877777777777851,0.8888888888889142,0.8819444444444571,0.9952755905512499,0.021724310294389395,0.8703631451017712,36.111111111111114,0.9285714285475513,1.0078740157480457,0.0,0.9941304781299705,0
1078,925.9805555555556,0.8888888888889142,0.8472222222221717,0.8819444444444571,1.0078740157480457,0.020687913073379274,0.8288409088314639,36.111111111111114,0.9285714285475513,0.9606299212597714,0.0,0.9945076339128295,0
1079,926.8277777777778,0.8472222222221717,0.841666666666697,0.8652777777778056,0.9791332263241477,0.020420477983749172,0.8181263847537469,36.111111111111114,0.9285714285475513,0.9727126805778529,0.0,0.9928560793804744,0
1080,927.6694444444445,0.841666666666697,0.8833333333333258,0.8513888888888914,0.988580750407863,0.026609455228828034,1.0660816766361922,41.666666666666664,1.0714285714010205,1.037520391517117,0.0,0.9989196435944883,0
1081,928.5527777777778,0.8833333333333258,0.9249999999999545,0.8638888888889369,1.0225080385851435,0.02268269252032663,0.9087597872539409,38.888888888888886,0.9999999999742858,1.0707395498391161,0.0,0.995393720105131,0
1082,929.4777777777778,0.9249999999999545,0.8861111111111768,0.8805555555555884,1.050473186119783,0.027855225621420322,1.1159922432906981,44.44444444444444,1.1428571428277552,1.0063091482650213,0.0,0.9975842758016149,0
1083,930.3638888888889,0.8861111111111768,0.8361111111111086,0.8847222222221944,1.0015698587128217,0.026964315363633102,1.0802987992428392,38.888888888888886,0.9999999999742858,0.9450549450549719,0.0,0.9993895884264274,0
1084,931.2,0.8361111111111086,0.8638888888888232,0.8847222222221944,0.9450549450549719,0.021584540997499586,0.8647634255626383,36.111111111111114,0.9285714285475513,0.9764521193092186,0.0,0.9938387803708404,0
1085,932.0638888888889,0.8638888888888232,0.8333333333333712,0.8805555555555884,0.9810725552049361,0.027152730803572545,1.087847478702356,41.666666666666664,1.0714285714010205,0.9463722397476418,0.0,0.9997721521959984,0
1086,932.8972222222222,0.8333333333333712,0.841666666666697,0.8708333333333371,0.9569377990431015,0.020620167570725996,0.8261267518360615,36.111111111111114,0.9285714285475513,0.9665071770335234,0.0,0.9932979035114341,0
1087,933.7388888888889,0.841666666666697,0.8805555555554747,0.8555555555554974,0.983766233766336,0.021432710576766194,0.85868048894827,36.111111111111114,0.9285714285475513,1.0292207792207546,0.0,0.9946334333314483,0
1088,934.6194444444444,0.8805555555554747,0.9027777777778283,0.8555555555554974,1.0292207792207546,0.0254140588416416,1.018189295009532,41.666666666666664,1.0714285714010205,1.055194805194936,0.0,0.9975572697716397,0
1089,935.5222222222222,0.9027777777778283,0.9222222222222172,0.872222222222149,1.0350318471339028,0.022805205092765735,0.9136681330848392,41.666666666666664,1.0714285714010205,1.0573248407644142,0.0,0.9945396619469842,0
1090,936.4444444444445,0.9222222222222172,0.8722222222222626,0.8819444444444002,1.0456692913386294,0.021878146904483857,0.8765264577215596,38.888888888888886,0.9999999999742858,0.9889763779528513,0.0,0.996349545187202,0
1091,937.3166666666667,0.8722222222222626,0.8611111111110858,0.8763888888888687,0.9952456418384209,0.025992269822419634,1.0413547497900377,38.888888888888886,0.9999999999742858,0.9825673534072838,0.0,0.9988308524910502,0
1092,938.1777777777778,0.8611111111110858,0.8694444444444116,0.8680555555555429,0.9919999999999853,0.021755426224773666,0.8716097742773365,38.888888888888886,0.9999999999742858,1.0015999999999767,0.0,0.9969909094886666,0
1093,939.0472222222222,0.8694444444444116,0.8638888888889369,0.8666666666666174,1.0032051282051473,0.02685363757365194,1.0758646023419693,41.666666666666664,1.0714285714010205,0.9967948717949838,0.0,0.9995547605433595,0
1094,939.9111111111112,0.8638888888889369,0.9249999999999545,0.8666666666666742,0.9967948717949184,0.022341285908854668,0.895081666839871,36.111111111111114,0.9285714285475513,1.0673076923076306,0.0,0.9950048466791029,0
1095,940.8361111111111,0.9249999999999545,0.9194444444444798,0.8708333333333371,1.0622009569377422,0.022710683845545688,0.9098812321938762,38.888888888888886,0.9999999999742858,1.0558213716108813,0.0,0.9967559697100221,0
1096,941.7555555555556,0.9194444444444798,0.9333333333332803,0.8763888888888687,1.049128367670429,0.02677866550884944,1.0728609202350565,41.666666666666664,1.0714285714010205,1.0649762282091557,0.0,0.9990030360619346,0
1097,942.6888888888889,0.9333333333332803,0.9166666666667425,0.8916666666666515,1.0467289719625752,0.026813093264684798,1.0742402344430384,41.666666666666664,1.0714285714010205,1.0280373831776726,0.0,0.9997696505852748,0
1098,943.6055555555556,0.9166666666667425,0.8861111111110631,0.9097222222222854,1.007633587786273,0.026186654453646954,1.0491425790330287,38.888888888888886,0.9999999999742858,0.9740458015265971,0.0,0.998646341960651,0
1099,944.4916666666667,0.8861111111110631,0.9222222222222172,0.9013888888889028,0.9830508474575587,0.026854638757773084,1.0759047137999946,38.888888888888886,0.9999999999742858,1.023112480739578,0.0,0.9994987859037655,0
1100,945.4138888888889,0.9222222222222172,0.9138888888888914,0.9013888888889028,1.023112480739578,0.022502596346894842,0.9015444110323368,41.666666666666664,1.0714285714010205,1.0138674884437469,0.0,0.9940803469597015,0
1101,946.3277777777778,0.9138888888888914,0.9305555555555429,0.9152777777778169,0.9984825493171072,0.022712789408354715,0.9099655894988419,41.666666666666664,1.0714285714010205,1.0166919575113236,0.0,0.9947254806945309,0
1102,947.2583333333333,0.9305555555555429,0.9388888888888687,0.9180555555556111,1.0136157337366873,0.026355567184813182,1.0559099016293891,41.666666666666664,1.0714285714010205,1.0226928895611869,0.0,0.9987817811079647,0
1103,948.1972222222222,0.9388888888888687,0.9416666666667197,0.9208333333333485,1.0196078431372162,0.027655658482140754,1.107996781955054,44.44444444444444,1.1428571428277552,1.022624434389181,0.0,0.9995110803920508,0
1104,949.1388888888889,0.9416666666667197,0.8694444444444116,0.9236111111110858,1.0195488721805364,0.02116638870891327,0.8480105650071764,38.888888888888886,0.9999999999742858,0.9413533834586368,0.0,0.9953181940139798,0
1105,950.0083333333333,0.8694444444444116,0.8916666666666515,0.9208333333333485,0.9441930618400695,0.020759528680332415,0.8317101177527803,36.111111111111114,0.9285714285475513,0.9683257918551712,0.0,0.9932480985782572,0
1106,950.9,0.8916666666666515,0.8944444444445026,0.9194444444444798,0.9697885196374084,0.022403014336132475,0.8975547556228818,38.888888888888886,0.9999999999742858,0.9728096676737418,0.0,0.9940020261438607,0
1107,951.7944444444445,0.8944444444445026,0.908333333333303,0.9152777777778169,0.9772382397572296,0.021259873693322183,0.8517559490468688,38.888888888888886,0.9999999999742858,0.9924127465856604,0.0,0.9954259080512237,0
1108,952.7027777777778,0.908333333333303,0.9305555555555429,0.9111111111110972,0.996951219512177,0.027925908300675692,1.1188240753805212,41.666666666666664,1.0714285714010205,1.0213414634146358,0.0,0.9976869197571758,0
1109,953.6333333333333,0.9305555555555429,0.9194444444444798,0.9180555555555543,1.0136157337367502,0.022283715629270052,0.8927751701582897,38.888888888888886,0.9999999999742858,1.0015128593041247,0.0,0.996907183886899,0
1110,954.5527777777778,0.9194444444444798,0.9111111111110404,0.9166666666666856,1.003030303030321,0.021946641728984122,0.8792706355604594,36.111111111111114,0.9285714285475513,0.9939393939392962,0.0,0.9944727897099277,0
1111,955.4638888888888,0.9111111111110404,0.8611111111111995,0.9152777777777601,0.9954476479513835,0.026339868636879826,1.0552809547322195,38.888888888888886,0.9999999999742858,0.9408194233688553,0.0,0.9987985257231367,0
1112,956.325,0.8611111111111995,0.8638888888888232,0.9097222222221717,0.946564885496333,0.02605457583335852,1.0438509788948815,41.666666666666664,1.0714285714010205,0.9496183206106675,0.0,0.9978446068876945,0
1113,957.1888888888889,0.8638888888888232,0.8722222222222626,0.9013888888889028,0.9583975346686334,0.02697528134526377,1.080738140521428,41.666666666666664,1.0714285714010205,0.9676425269645907,0.0,0.9998108266322947,0
1114,958.0611111111111,0.8722222222222626,0.8805555555555884,0.893055555555577,0.9766718506998663,0.026921510063563213,1.0785838469570823,38.888888888888886,0.9999999999742858,0.9860031104199197,0.0,0.9990855684256874,0
1115,958.9416666666667,0.8805555555555884,0.9111111111110404,0.893055555555577,0.9860031104199197,0.022699079783481717,0.9094163268497206,38.888888888888886,0.9999999999742858,1.0202177293933643,0.0,0.994682387109997,0
1116,959.8527777777778,0.9111111111110404,0.8861111111111768,0.9013888888889028,1.0107858243450523,0.028657575040586806,1.1481375843612809,44.44444444444444,1.1428571428277552,0.9830508474576848,0.0,0.9976361242885299,0
1117,960.7388888888889,0.8861111111111768,0.875,0.8972222222222399,0.9876160990712611,0.022590777127721406,0.9050772873675437,38.888888888888886,0.9999999999742858,0.9752321981423956,0.0,0.9963328340603239,0
1118,961.6138888888889,0.875,0.8333333333332575,0.8833333333333826,0.9905660377357938,0.025511793612948228,1.022104942585336,38.888888888888886,0.9999999999742858,0.9433962264149559,0.0,0.9975962435989119,0
1119,962.4472222222222,0.8333333333332575,0.8250000000000455,0.8777777777777942,0.9493670886074909,0.025353506499730675,1.015763324931095,36.111111111111114,0.9285714285475513,0.9398734177215532,0.0,0.9972673740932462,0
1120,963.2722222222222,0.8250000000000455,0.875,0.8736111111111313,0.9443561208267393,0.026796928431585515,1.0735926062888792,38.888888888888886,0.9999999999742858,1.0015898251192137,0.0,0.9994993869575377,0
1121,964.1472222222222,0.875,0.9027777777777146,0.8736111111111313,1.0015898251192137,0.026216859729118712,1.0503527237143562,41.666666666666664,1.0714285714010205,1.0333863275038784,0.0,0.9983005419976894,0
1122,965.05,0.9027777777777146,0.8972222222222399,0.875,1.0317460317459595,0.022158835998224182,0.8877719904502415,38.888888888888886,0.9999999999742858,1.0253968253968455,0.0,0.994215519821447,0
1123,965.9472222222222,0.8972222222222399,0.9305555555555429,0.8777777777777942,1.0221518987341782,0.02592918251627142,1.038827218860352,41.666666666666664,1.0714285714010205,1.0601265822784467,0.0,0.999115231310571,0
1124,966.8777777777777,0.9305555555555429,0.933333333333394,0.8833333333333826,1.0534591194967824,0.028355990786150462,1.1360549075514133,44.44444444444444,1.1428571428277552,1.0566037735849154,0.0,0.9981213966064952,0
1125,967.8111111111111,0.933333333333394,0.8916666666666515,0.8916666666667084,1.0467289719626358,0.022297114285572284,0.8933119741571885,38.888888888888886,0.9999999999742858,0.9999999999999363,0.0,0.9947156038915792,0
1126,968.7027777777778,0.8916666666666515,0.8861111111110631,0.8888888888889142,1.0031249999999545,0.026892175029511994,1.077408567643148,38.888888888888886,0.9999999999742858,0.9968749999999177,0.0,0.99960349221988,0
1127,969.5888888888888,0.8861111111110631,0.9444444444444571,0.8888888888888573,0.9968749999999814,0.022056663786411156,0.8836785611808871,38.888888888888886,0.9999999999742858,1.062500000000052,0.0,0.9937397330827267,0
1128,970.5333333333333,0.9444444444444571,0.9277777777778056,0.8944444444444457,1.055900621118025,0.022940523150589198,0.9190895181046762,38.888888888888886,0.9999999999742858,1.0372670807453712,0.0,0.9950563682197262,0
1129,971.4611111111111,0.9277777777778056,0.9222222222222172,0.8999999999999773,1.0308641975309212,0.0264164974575737,1.058351013135951,38.888888888888886,0.9999999999742858,1.0246913580247117,0.0,0.9998919008331392,0
1130,972.3833333333333,0.9222222222222172,0.8999999999999773,0.9124999999999659,1.010654490106577,0.027644243447424492,1.1075394498058415,41.666666666666664,1.0714285714010205,0.9863013698630256,0.0,0.9981845585760772,0
1131,973.2833333333333,0.8999999999999773,0.877777777777851,0.9124999999999659,0.9863013698630256,0.02745158358984709,1.0998207219243292,41.666666666666664,1.0714285714010205,0.9619482496195988,0.0,0.99847682445363,0
1132,974.1611111111112,0.877777777777851,0.849999999999909,0.9111111111110972,0.9634146341464366,0.027036287582261436,1.0831822954605068,38.888888888888886,0.9999999999742858,0.9329268292682071,0.0,0.999759551543332,0
1133,975.0111111111111,0.849999999999909,0.8361111111111086,0.9111111111110972,0.9329268292682071,0.02647644652222495,1.0607528135037743,38.888888888888886,0.9999999999742858,0.9176829268292795,0.0,0.9989378011661908,0
1134,975.8472222222222,0.8361111111111086,0.9250000000000682,0.8958333333333144,0.9333333333333502,0.026563275001891436,1.064231511221807,41.666666666666664,1.0714285714010205,1.0325581395349817,0.0,0.9973128106760207,0
1135,976.7722222222222,0.9250000000000682,0.8944444444443889,0.8958333333333144,1.0325581395349817,0.02152899188694515,0.8625379050322005,38.888888888888886,0.9999999999742858,0.9984496124030598,0.0,0.9964586382117426,0
1136,977.6666666666666,0.8944444444443889,0.8694444444445253,0.8972222222221831,0.9969040247677834,0.021716100885252325,0.8700342431914623,36.111111111111114,0.9285714285475513,0.969040247678151,0.0,0.993379891990818,0
1137,978.5361111111112,0.8694444444445253,0.8638888888888232,0.8972222222221831,0.969040247678151,0.02697797594055207,1.080846096833878,38.888888888888886,0.9999999999742858,0.9628482972135911,0.0,0.9997074811836115,0
1138,979.4,0.8638888888888232,0.8527777777777601,0.88611111111112,0.97492163009396,0.026540229260808623,1.0633082062506376,41.666666666666664,1.0714285714010205,0.9623824451410363,0.0,0.9983544684903318,0
