beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1237,1237.7055555555555,1.0111111111111768,0.9916666666667879,0.9972222222222253,1.013927576601734,0.041237825688322204,0.9655715388014028,66.66666666666667,0.999999999985,0.99442896935945,0.0,0.9989563628078103,0
1238,1238.6972222222223,0.9916666666667879,0.9944444444442979,0.9972222222222253,0.99442896935945,0.04258569198100278,0.9971314309295339,66.66666666666667,0.999999999985,0.9972144846795157,0.0,0.9985265999975858,0
1239,1239.6916666666666,0.9944444444442979,0.9694444444444343,0.9972222222222253,0.9972144846795157,0.04111192559149777,0.9626236251275632,66.66666666666667,0.999999999985,0.9721448467966443,0.0,0.9976769657876794,0
1240,1240.661111111111,0.9694444444444343,1.0,0.9972222222222253,0.9721448467966443,0.03965468142724655,0.9285026823620509,63.888888888888886,0.9583333333189582,1.0027855153203311,0.0,0.9970477093323085,0
1241,1241.661111111111,1.0,1.0194444444446162,0.9972222222222253,1.0027855153203311,0.041201045145113434,0.9647103332186336,66.66666666666667,0.999999999985,1.0222841225628432,0.0,0.9986504293131553,0
1242,1242.6805555555557,1.0194444444446162,0.9972222222220353,0.9972222222222253,1.0222841225628432,0.03838080245640061,0.8986751815761698,61.111111111111114,0.9166666666529166,0.9999999999998094,0.0,0.9965950355279867,0
1243,1243.6777777777777,0.9972222222220353,1.0111111111111768,0.9972222222222253,0.9999999999998094,0.040176114210478495,0.9407118773543404,63.888888888888886,0.9583333333189582,1.013927576601734,0.0,0.9982374094518954,0
1244,1244.6888888888889,1.0111111111111768,1.0194444444443889,0.9972222222222253,1.013927576601734,0.04309059599803309,1.0089536097309983,69.44444444444444,1.0416666666510415,1.0222841225626151,0.0,0.9976482621897664,0
1245,1245.7083333333333,1.0194444444443889,1.0,0.9972222222222253,1.0222841225626151,0.03935596286215174,0.9215082751702862,63.888888888888886,0.9583333333189582,1.0027855153203311,0.0,0.9907560705659604,0
1246,1246.7083333333333,1.0,0.9833333333333485,0.9972222222222253,1.0027855153203311,0.04242180541817907,0.9932940753460805,66.66666666666667,0.999999999985,0.9860724233983408,0.0,0.9992036693082417,0
1247,1247.6916666666666,0.9833333333333485,1.005555555555702,0.9972222222222253,0.9860724233983408,0.04363705838909075,1.021748865616181,69.44444444444444,1.0416666666510415,1.0083565459611465,0.0,0.9986841657074672,0
1248,1248.6972222222223,1.005555555555702,1.0,0.9972222222222253,1.0083565459611465,0.04266110990307394,0.9988973193548316,66.66666666666667,0.999999999985,1.0027855153203311,0.0,0.9981774192340728,0
1249,1249.6972222222223,1.0,1.0027777777777374,0.9972222222222253,1.0027855153203311,0.04249143719215621,0.9949244828185001,63.888888888888886,0.9583333333189582,1.005571030640625,0.0,0.9984579397796273,0
1250,1250.7,1.0027777777777374,0.9722222222221717,0.9972222222222253,1.005571030640625,0.043645474174388306,1.021945918749423,63.888888888888886,0.9583333333189582,0.974930362116938,0.0,0.9973817363940265,0
1251,1251.6722222222222,0.9722222222221717,0.974999999999909,0.9972222222222253,0.974930362116938,0.04157460752842654,0.9734571863631266,63.888888888888886,0.9583333333189582,0.9777158774372317,0.0,0.9979704464085071,0
1252,1252.6472222222221,0.974999999999909,1.0027777777779647,0.9972222222222253,0.9777158774372317,0.03765956203119471,0.8817875495153685,61.111111111111114,0.9166666666529166,1.005571030640853,0.0,0.9952617909471846,0
1253,1253.65,1.0027777777779647,0.974999999999909,0.9972222222222253,1.005571030640853,0.04118722284266343,0.9643866880791613,66.66666666666667,0.999999999985,0.9777158774372317,0.0,0.9990357545701094,0
1254,1254.625,0.974999999999909,0.9861111111110858,0.9972222222222253,0.9777158774372317,0.0442809365548703,1.0368250831653627,69.44444444444444,1.0416666666510415,0.9888579387186345,0.0,0.9990870354925525,0
1255,1255.611111111111,0.9861111111110858,1.0194444444443889,0.9972222222222253,0.9888579387186345,0.04005859874236104,0.9379602872913544,63.888888888888886,0.9583333333189582,1.0222841225626151,0.0,0.9975892035210174,0
1256,1256.6305555555555,1.0194444444443889,1.0166666666666515,0.9972222222222253,1.0222841225626151,0.04172565295721371,0.9769938705764325,66.66666666666667,0.999999999985,1.0194986072423216,0.0,0.9984709630425231,0
1257,1257.6472222222221,1.0166666666666515,1.0194444444446162,0.9972222222222253,1.0194986072423216,0.041272727306249146,0.9663887499022761,66.66666666666667,0.999999999985,1.0222841225628432,0.0,0.9991337512572053,0
1258,1258.6666666666667,1.0194444444446162,1.0388888888887777,0.9972222222222253,1.0222841225628432,0.045208330589388564,1.0585397412502244,69.44444444444444,1.0416666666510415,1.0417827298048992,0.0,0.9992028965127924,0
1259,1259.7055555555555,1.0388888888887777,1.0361111111110404,0.9972222222222253,1.0417827298048992,0.04391505615342619,1.028258101363029,69.44444444444444,1.0416666666510415,1.0389972144846056,0.0,0.9990063637389264,0
1260,1260.7416666666666,1.0361111111110404,1.0555555555556566,0.9972222222222253,1.0389972144846056,0.04246212286084589,0.9942380963876013,69.44444444444444,1.0416666666510415,1.0584958217271174,0.0,0.9978977313970787,0
1261,1261.7972222222222,1.0555555555556566,1.033333333333303,0.9972222222222253,1.0584958217271174,0.04149941611097225,0.971696601476699,63.888888888888886,0.9583333333189582,1.0362116991643118,0.0,0.9979687041870967,0
1262,1262.8305555555555,1.033333333333303,1.0222222222223536,0.9972222222222253,1.0362116991643118,0.03866337829517292,0.9052916115871424,61.111111111111114,0.9166666666529166,1.025069637883137,0.0,0.9965956332662363,0
1263,1263.8527777777779,1.0222222222223536,1.033333333333303,0.9972222222222253,1.025069637883137,0.03918214143430425,0.9174382976493597,61.111111111111114,0.9166666666529166,1.0362116991643118,0.0,0.995581182982107,0
1264,1264.8861111111112,1.033333333333303,1.041666666666515,0.9972222222222253,1.0362116991643118,0.04164724684101119,0.9751580144659453,63.888888888888886,0.9583333333189582,1.044568245125193,0.0,0.9990432063210924,0
1265,1265.9277777777777,1.041666666666515,1.0472222222222172,0.9972222222222253,1.044568245125193,0.04315981128497441,1.0105742652821816,66.66666666666667,0.999999999985,1.0501392757660084,0.0,0.9992017960036117,0
1266,1266.975,1.0472222222222172,1.0555555555556566,0.9972222222222253,1.0501392757660084,0.04365563034555984,1.0221837225051436,66.66666666666667,0.999999999985,1.0584958217271174,0.0,0.998691131152832,0
1267,1268.0305555555556,1.0555555555556566,1.0444444444444798,0.9972222222222253,1.0584958217271174,0.0452257167906314,1.0589468340299175,69.44444444444444,1.0416666666510415,1.0473537604457146,0.0,0.9991568885864139,0
1268,1269.075,1.0444444444444798,1.0444444444444798,0.9972222222222253,1.0473537604457146,0.04236104980124023,0.9918715004755757,63.888888888888886,0.9583333333189582,1.0473537604457146,0.0,0.9969359172439543,0
1269,1270.1194444444445,1.0444444444444798,1.0361111111110404,0.9972222222222253,1.0473537604457146,0.04204627653980682,0.984501177299156,63.888888888888886,0.9583333333189582,1.0389972144846056,0.0,0.9975528768126783,0
1270,1271.1555555555556,1.0361111111110404,1.0166666666666515,0.9972222222222253,1.0389972144846056,0.03968132094528755,0.9291264388283154,61.111111111111114,0.9166666666529166,1.0194986072423216,0.0,0.9981920414400811,0
1271,1272.1722222222222,1.0166666666666515,1.025000000000091,0.9972222222222253,1.0194986072423216,0.03827168033426228,0.8961201192363961,61.111111111111114,0.9166666666529166,1.0278551532034306,0.0,0.9951164564770392,0
1272,1273.1972222222223,1.025000000000091,1.0499999999999545,0.9972222222222253,1.0278551532034306,0.04269973499941366,0.9998017146057107,66.66666666666667,0.999999999985,1.052924791086302,0.0,0.9987920824140499,0
1273,1274.2472222222223,1.0499999999999545,1.033333333333303,0.9972222222222253,1.052924791086302,0.041631736290718924,0.9747948395006464,63.888888888888886,0.9583333333189582,1.0362116991643118,0.0,0.9981449851978841,0
1274,1275.2805555555556,1.033333333333303,1.0499999999999545,0.9972222222222253,1.0362116991643118,0.042710777478000096,1.0000602709884228,66.66666666666667,0.999999999985,1.052924791086302,0.0,0.9990625923148525,0
1275,1276.3305555555555,1.0499999999999545,1.038888888889005,0.9972222222222253,1.052924791086302,0.04323111719080298,1.0122438720586615,66.66666666666667,0.999999999985,1.0417827298051272,0.0,0.9984978017604571,0
1276,1277.3694444444445,1.038888888889005,1.0555555555554292,0.9972222222222253,1.0417827298051272,0.04373916504195664,1.0241396628098725,66.66666666666667,0.999999999985,1.0584958217268896,0.0,0.999079338585855,0
1277,1278.425,1.0555555555554292,1.0472222222222172,0.9972222222222253,1.0584958217268896,0.04404305919383992,1.0312552548414324,69.44444444444444,1.0416666666510415,1.0501392757660084,0.0,0.998116758218387,0
1278,1279.4722222222222,1.0472222222222172,1.0555555555556566,0.9972222222222253,1.0501392757660084,0.0405850763097289,0.9502876044178671,61.111111111111114,0.9166666666529166,1.0584958217271174,0.0,0.998176392216517,0
1279,1280.5277777777778,1.0555555555556566,1.0388888888887777,0.9972222222222253,1.0584958217271174,0.03863760735731515,0.904688192669963,61.111111111111114,0.9166666666529166,1.0417827298048992,0.0,0.9966337122931268,0
1280,1281.5666666666666,1.0388888888887777,1.0194444444446162,0.9972222222222253,1.0417827298048992,0.04342880079294972,1.0168725753604142,66.66666666666667,0.999999999985,1.0222841225628432,0.0,0.998945879866131,0
1281,1282.5861111111112,1.0194444444446162,1.033333333333303,0.9972222222222253,1.0222841225628432,0.043741909997167504,1.0242039351274026,66.66666666666667,0.999999999985,1.0362116991643118,0.0,0.9985433575512974,0
1282,1283.6194444444445,1.033333333333303,1.0472222222222172,0.9972222222222253,1.0362116991643118,0.042733257523231226,1.0005866346243284,63.888888888888886,0.9583333333189582,1.0501392757660084,0.0,0.998239966185468,0
1283,1284.6666666666667,1.0472222222222172,1.027777777777601,0.9972222222222253,1.0501392757660084,0.04309416339894529,1.0090371393723123,66.66666666666667,0.999999999985,1.0306406685234963,0.0,0.9991299704267619,0
1284,1285.6944444444443,1.027777777777601,1.005555555555702,0.9972222222222253,1.0306406685234963,0.0419968812980436,0.9833446022663388,69.44444444444444,1.0416666666510415,1.0083565459611465,0.0,0.9987792149922323,0
1285,1286.7,1.005555555555702,1.0305555555555657,0.9972222222222253,1.0083565459611465,0.04369366685045733,1.0230743360608165,72.22222222222223,1.0833333333170834,1.033426183844018,0.0,0.9991248086210911,0
1286,1287.7305555555556,1.0305555555555657,0.9944444444442979,0.9972222222222253,1.033426183844018,0.04197062147915548,0.9827297363438703,69.44444444444444,1.0416666666510415,0.9972144846795157,0.0,0.9991750966574782,0
1287,1288.725,0.9944444444442979,1.0027777777779647,0.9972222222222253,0.9972144846795157,0.0429434115015256,1.0055073281094944,69.44444444444444,1.0416666666510415,1.005571030640853,0.0,0.999383508336251,0
1288,1289.7277777777779,1.0027777777779647,1.0,0.9972222222222253,1.005571030640853,0.04381077913400538,1.0258164856758982,69.44444444444444,1.0416666666510415,1.0027855153203311,0.0,0.9981162878381203,0
1289,1290.7277777777779,1.0,1.0055555555554747,0.9972222222222253,1.0027855153203311,0.04182566599273919,0.9793356463369299,66.66666666666667,0.999999999985,1.0083565459609185,0.0,0.9989997003492886,0
1290,1291.7333333333333,1.0055555555554747,1.0138888888889142,0.9972222222222253,1.0083565459609185,0.04261865226604146,0.9979031862927936,69.44444444444444,1.0416666666510415,1.0167130919220277,0.0,0.9986311225763476,0
1291,1292.7472222222223,1.0138888888889142,1.0361111111110404,0.9972222222222253,1.0167130919220277,0.04559696574805655,1.0676395189888368,69.44444444444444,1.0416666666510415,1.0389972144846056,0.0,0.9995027325488564,0
1292,1293.7833333333333,1.0361111111110404,1.0027777777777374,0.9972222222222253,1.0389972144846056,0.04334152449224878,1.0148290264932738,69.44444444444444,1.0416666666510415,1.005571030640625,0.0,0.9995399758784711,0
1293,1294.786111111111,1.0027777777777374,1.0277777777778283,0.9972222222222253,1.005571030640625,0.04322986954808658,1.0122146588720438,69.44444444444444,1.0416666666510415,1.0306406685237244,0.0,0.999501272822352,0
1294,1295.8138888888889,1.0277777777778283,1.033333333333303,0.9972222222222253,1.0306406685237244,0.04563626583102108,1.0685597188526679,69.44444444444444,1.0416666666510415,1.0362116991643118,0.0,0.9986253995790368,0
1295,1296.8472222222222,1.033333333333303,1.0194444444443889,0.9972222222222253,1.0362116991643118,0.047382094176549545,1.1094377751986986,72.22222222222223,1.0833333333170834,1.0222841225626151,0.0,0.9977176311343731,0
1296,1297.8666666666666,1.0194444444443889,1.0333333333335304,0.9972222222222253,1.0222841225626151,0.044708984940348584,1.04684770999762,69.44444444444444,1.0416666666510415,1.0362116991645398,0.0,0.9990313354268533,0
1297,1298.9,1.0333333333335304,1.008333333333212,0.9972222222222253,1.0362116991645398,0.04218128889405998,0.9876624517959912,69.44444444444444,1.0416666666510415,1.0111420612812123,0.0,0.9993578293769219,0
1298,1299.9083333333333,1.008333333333212,1.0138888888889142,0.9972222222222253,1.0111420612812123,0.04254219250574146,0.9961129035323192,66.66666666666667,0.999999999985,1.0167130919220277,0.0,0.9991981106452068,0
1299,1300.9222222222222,1.0138888888889142,1.038888888889005,0.9972222222222253,1.0167130919220277,0.04352590890319211,1.0191463331512716,69.44444444444444,1.0416666666510415,1.0417827298051272,0.0,0.9996116072533883,0
1300,1301.9611111111112,1.038888888889005,1.0138888888886868,0.9972222222222253,1.0417827298051272,0.04373956102902166,1.0241489347303323,66.66666666666667,0.999999999985,1.0167130919217997,0.0,0.9986504818133313,0
1301,1302.975,1.0138888888886868,1.0027777777779647,0.9972222222222253,1.0167130919217997,0.04353263864982818,1.019303908186004,69.44444444444444,1.0416666666510415,1.005571030640853,0.0,0.9989359518825693,0
1302,1303.9777777777779,1.0027777777779647,1.0249999999998636,0.9972222222222253,1.005571030640853,0.04615151600415227,1.0806241498509992,75.0,1.1249999999831248,1.0278551532032025,0.0,0.997422537624215,0
1303,1305.0027777777777,1.0249999999998636,1.0083333333334394,0.9972222222222253,1.0278551532032025,0.044000483240780465,1.0302583514444816,69.44444444444444,1.0416666666510415,1.0111420612814404,0.0,0.9994125125715183,0
1304,1306.0111111111112,1.0083333333334394,0.9944444444442979,0.9972222222222253,1.0111420612814404,0.044436766145766075,1.0404737871249081,72.22222222222223,1.0833333333170834,0.9972144846795157,0.0,0.9981999627471818,0
1305,1307.0055555555555,0.9944444444442979,1.0,0.9972222222222253,0.9972144846795157,0.04645871513865042,1.087817127076756,72.22222222222223,1.0833333333170834,1.0027855153203311,0.0,0.998607725920502,0
1306,1308.0055555555555,1.0,1.0111111111111768,0.9972222222222253,1.0027855153203311,0.04598917164593139,1.076822904533949,72.22222222222223,1.0833333333170834,1.013927576601734,0.0,0.9984089603291855,0
1307,1309.0166666666667,1.0111111111111768,1.025000000000091,0.9972222222222253,1.013927576601734,0.04509385048286828,1.055859223284743,69.44444444444444,1.0416666666510415,1.0278551532034306,0.0,0.9981630933482651,0
1308,1310.0416666666667,1.025000000000091,0.9944444444442979,0.9972222222222253,1.0278551532034306,0.045019165622727966,1.0541104992885777,69.44444444444444,1.0416666666510415,0.9972144846795157,0.0,0.9982752969264823,0
1309,1311.036111111111,0.9944444444442979,0.9805555555556111,0.9972222222222253,0.9972144846795157,0.04412340492194566,1.0331365263931753,66.66666666666667,0.999999999985,0.9832869080780471,0.0,0.9991368109177083,0
1310,1312.0166666666667,0.9805555555556111,1.0194444444443889,0.9972222222222253,0.9832869080780471,0.04110497892360575,0.962460970945533,61.111111111111114,0.9166666666529166,1.0222841225626151,0.0,0.9946944966227742,0
1311,1313.036111111111,1.0194444444443889,0.9722222222223991,0.9972222222222253,1.0222841225626151,0.04186404623942269,0.9802343085052475,66.66666666666667,0.999999999985,0.9749303621171659,0.0,0.99866400343235,0
1312,1314.0083333333334,0.9722222222223991,0.941666666666606,0.9972222222222253,0.9749303621171659,0.04397442414865826,1.0296481854800976,66.66666666666667,0.999999999985,0.944289693593251,0.0,0.9986092376609264,0
