beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1054,907.7361111111111,0.9388888888888687,0.9055555555555657,0.8819444444444571,1.06456692913382,0.02578480585605194,0.9909510659088646,44.44444444444444,1.0666666666410667,1.0267716535433038,0.19935198919545938,0.9981623652734823,0
1055,908.6416666666667,0.9055555555555657,0.9222222222222172,0.893055555555577,1.0139968895800802,0.02473366986059169,0.9505542391523806,41.666666666666664,0.9999999999760001,1.0326594090201873,0.1983761556610949,0.9969509143543644,0
1056,909.5638888888889,0.9222222222222172,0.9694444444444343,0.8986111111111086,1.0262751159196264,0.025049265420611543,0.9626830780640908,41.666666666666664,0.9999999999760001,1.078825347758879,0.20550458374868072,0.9930686477176796,0
1057,910.5333333333333,0.9694444444444343,0.9833333333333485,0.9027777777777715,1.0738461538461501,0.029552934241645824,1.1357662280253287,50.0,1.1999999999712,1.0892307692307936,0.254028624553149,0.9836610443149373,0
1058,911.5166666666667,0.9833333333333485,0.8666666666666742,0.9111111111110972,1.07926829268296,0.026761387127139605,1.0284826361263624,41.666666666666664,0.9999999999760001,0.9512195121951448,0.16579088468043612,0.9954650133090217,0
1059,912.3833333333333,0.8666666666666742,0.8472222222222854,0.9013888888889028,0.9614791987673279,0.025201429839453057,0.9685309984977833,44.44444444444444,1.0666666666410667,0.9399075500770971,0.2259887609434071,0.9927964363979269,0
1060,913.2305555555556,0.8472222222222854,0.9916666666665606,0.8902777777777828,0.9516380655226865,0.02435013266330434,0.9358142951485595,41.666666666666664,0.9999999999760001,1.1138845553820897,0.2449648271639388,0.9964146359716298,0
1061,914.2222222222222,0.9916666666665606,0.9555555555556339,0.9138888888888914,1.0851063829786043,0.02759401795202263,1.0604819619321353,44.44444444444444,1.0666666666410667,1.045592705167256,0.19926429571221602,0.9893305825804284,0
1062,915.1777777777778,0.9555555555556339,1.0055555555554747,0.9305555555555429,1.0268656716418891,0.02722995669694024,1.046490509338152,47.22222222222222,1.1333333333061335,1.080597014925301,0.2455969236507894,0.9874400018133964,0
1063,916.1833333333333,1.0055555555554747,1.0527777777778056,0.9472222222222513,1.061583577712492,0.026104599785187615,1.0032412548176868,44.44444444444444,1.0666666666410667,1.1114369501466228,0.22227902546810407,0.9941928546877151,0
1064,917.2361111111111,1.0527777777778056,0.5361111111111541,0.9625000000000341,1.093795093795084,0.029960075214036472,1.1514133026171658,47.22222222222222,1.1333333333061335,0.5569985569985819,0.19228614322276608,0.9811120939655743,0
1065,917.7722222222222,0.5361111111111541,1.2194444444444343,0.9625000000000341,0.5569985569985819,0.04902541670076901,1.884124674332217,113.88888888888889,2.7333333332677334,1.2669552669552115,0.8188151750570324,0.36021073213297927,1
1066,918.9916666666667,1.2194444444444343,0.9111111111111541,0.9763888888888914,1.2489331436699722,0.02379981008498493,0.9146645238986304,38.888888888888886,0.9333333333109334,0.9331436699858168,0.11570903781094075,0.9975772947211694,0
1067,919.9027777777778,0.9111111111111541,1.0749999999999318,0.9694444444444912,0.9398280802292254,0.026981340444103465,1.0369357916440862,44.44444444444444,1.0666666666410667,1.1088825214898475,0.2687364971821724,0.9918739110029634,0
1068,920.9777777777778,1.0749999999999318,1.0194444444445026,0.9736111111110972,1.1041369472182054,0.02729072575353271,1.0488259607563541,47.22222222222222,1.1333333333061335,1.047075606276822,0.21633521936975886,0.9805020523992871,0
1069,921.9972222222223,1.0194444444445026,1.0361111111110404,0.9986111111110176,1.0208623087623234,0.024977131148343955,0.9599108433460485,41.666666666666664,0.9999999999760001,1.0375521557719316,0.1974231631296161,0.9943484347735934,0
1070,923.0333333333333,1.0361111111110404,0.9500000000000455,1.0124999999999886,1.02331961591215,0.02537766828017359,0.975304121850393,44.44444444444444,1.0666666666410667,0.9382716049383271,0.2030929341029978,0.9838847622692427,0
1071,923.9833333333333,0.9500000000000455,0.8527777777777601,1.0124999999999886,0.9382716049383271,0.022876899623210874,0.8791956081759709,38.888888888888886,0.9333333333109334,0.8422496570644639,0.192980940763547,0.9974380206715671,0
1072,924.8361111111111,0.8527777777777601,0.8805555555555884,1.0124999999999886,0.8422496570644639,0.02348517236145359,0.9025724961653544,38.888888888888886,0.9333333333109334,0.8696844993141711,0.24583390714674308,0.9939304692449882,0
1073,925.7166666666667,0.8805555555555884,1.2055555555555202,0.984722222222274,0.8942172073342599,0.03203637642673537,1.2312088578506724,58.333333333333336,1.3999999999664003,1.2242595204512396,0.43076342631975545,0.9719273096674749,0
1074,926.9222222222222,1.2055555555555202,0.9833333333333485,0.984722222222274,1.2242595204512396,0.029420925454357334,1.1306929205432728,50.0,1.1999999999712,0.9985895627644199,0.20610274349353458,0.98020019974663,0
1075,927.9055555555556,0.9833333333333485,1.0194444444443889,1.0013888888889255,0.981969486823835,0.025850308975664444,0.993468454892235,44.44444444444444,1.0666666666410667,1.0180305131760514,0.2276573023599605,0.9934695521209214,0
1076,928.925,1.0194444444443889,0.9500000000000455,1.0013888888888687,1.0180305131761094,0.025864405241077255,0.9940101967736416,44.44444444444444,1.0666666666410667,0.948682385575654,0.20454456356207149,0.9911778372684932,0
1077,929.875,0.9500000000000455,0.8694444444444116,1.0013888888888687,0.948682385575654,0.02418752224575326,0.9295649183838203,41.666666666666664,0.9999999999760001,0.8682385575589306,0.20678333669915017,0.9975036957004346,0
1078,930.7444444444444,0.8694444444444116,0.9027777777778283,0.966666666666697,0.8994252873562597,0.026335875934001052,1.0121295647574795,47.22222222222222,1.1333333333061335,0.9339080459770345,0.27591240395445377,0.9896168634551146,0
1079,931.6472222222222,0.9027777777778283,0.997222222222149,0.9500000000000455,0.9502923976608264,0.02455437071651219,0.9436634881056579,41.666666666666664,0.9999999999760001,1.049707602339054,0.2279783921156213,0.9980930371058131,0
1080,932.6444444444444,0.997222222222149,1.069444444444457,0.9500000000000455,1.049707602339054,0.031511695276100475,1.2110445274156654,55.55555555555556,1.3333333333013335,1.1257309941520062,0.3142198206627795,0.9624946064548637,0
1081,933.7138888888888,1.069444444444457,0.9194444444444798,0.966666666666697,1.1063218390804381,0.024955055950009523,0.9590624583924531,41.666666666666664,0.9999999999760001,0.9511494252873631,0.15913047056934856,0.99434887932771,0
1082,934.6333333333333,0.9194444444444798,0.9027777777778283,0.966666666666697,0.9511494252873631,0.025341032648152375,0.9738961562909723,41.666666666666664,0.9999999999760001,0.9339080459770345,0.21059605672712597,0.9955402367089625,0
1083,935.5361111111112,0.9027777777778283,0.875,0.966666666666697,0.9339080459770345,0.025778874253627137,0.990723105001258,47.22222222222222,1.1333333333061335,0.9051724137930751,0.2569045127450216,0.9863105871416918,0
1084,936.4111111111112,0.875,0.8944444444443889,0.9347222222222626,0.9361069836552344,0.02371863124578009,0.9115446920996875,38.888888888888886,0.9333333333109334,0.9569093610697357,0.2018895676636033,0.99829779651465,0
1085,937.3055555555555,0.8944444444443889,0.8972222222222399,0.9111111111111541,0.9817073170730635,0.027248293816568944,1.0471952339865829,50.0,1.1999999999712,0.9847560975609486,0.26439182577991155,0.9824185491519892,0
1086,938.2027777777778,0.8972222222222399,0.9861111111110858,0.9027777777778283,0.9938461538461179,0.02498118240877705,0.9600665397227001,41.666666666666664,0.9999999999760001,1.0923076923076032,0.22036930434956806,0.9972948875037528,0
1087,939.1888888888889,0.9861111111110858,0.9444444444444571,0.9027777777778283,1.0923076923076032,0.028359633004285307,1.0899057650955593,55.55555555555556,1.3333333333013335,1.0461538461538016,0.2773080346545144,0.9775467212354807,0
1088,940.1333333333333,0.9444444444444571,0.9583333333333712,0.9111111111111541,1.0365853658536235,0.026641139400806837,1.023861324907352,44.44444444444444,1.0666666666410667,1.0518292682926749,0.21400967201296534,0.9945513990978581,0
1089,941.0916666666667,0.9583333333333712,0.9194444444443661,0.9319444444444684,1.0283159463487475,0.025418239137002776,0.9768633243529893,44.44444444444444,1.0666666666410667,0.9865871833083854,0.204988119019078,0.9940871279385504,0
1090,942.0111111111111,0.9194444444443661,0.8166666666667197,0.919444444444423,0.9999999999999382,0.027178593551823685,1.0445165420457152,44.44444444444444,1.0666666666410667,0.8882175226586887,0.20561258224496176,0.9949301712767376,0
1091,942.8277777777778,0.8166666666667197,0.8472222222221717,0.9111111111110972,0.896341463414706,0.029606610170914083,1.1378290792881605,52.77777777777778,1.266666666636267,0.9298780487804466,0.32014468876117275,0.9716256105060941,0
1092,943.675,0.8472222222221717,0.8666666666666742,0.9000000000000341,0.9413580246912662,0.02562145290730482,0.9846731524902411,41.666666666666664,0.9999999999760001,0.9629629629629349,0.21813957330641467,0.99564513066082,0
1093,944.5416666666666,0.8666666666666742,0.9972222222222626,0.8958333333333144,0.9674418604651452,0.025912721558533837,0.9958670696371288,47.22222222222222,1.1333333333061335,1.113178294573712,0.2780724784727811,0.9880946637317813,0
1094,945.5388888888889,0.9972222222222626,0.9722222222221717,0.908333333333303,1.0978593272172066,0.026605435653000695,1.0224891731392542,47.22222222222222,1.1333333333061335,1.070336391437289,0.22066494877188736,0.9939748484753773,0
1095,946.5111111111111,0.9722222222221717,0.8916666666667652,0.9319444444444116,1.0432190760059439,0.028535470631906493,1.0966634845637941,52.77777777777778,1.266666666636267,0.9567809239941782,0.258447036610976,0.978975794664285,0
1096,947.4027777777778,0.8916666666667652,0.849999999999909,0.9319444444444116,0.9567809239941782,0.025599390148360233,0.9838252456021659,44.44444444444444,1.0666666666410667,0.9120715350222892,0.22519547733159004,0.995314410565248,0
1097,948.2527777777777,0.849999999999909,0.48055555555561114,0.9055555555555657,0.9386503067483554,0.025943551388918327,0.9970519090131496,41.666666666666664,0.9999999999760001,0.5306748466258223,0.2078734617524788,0.9902083882455662,0
1098,948.7333333333333,0.48055555555561114,1.2027777777777828,0.8791666666667197,0.5466034755134583,0.04913832083514578,1.8884637596420224,105.55555555555556,2.533333333272534,1.3680884676144571,0.8490002890342734,0.35859242530373725,1
1099,949.9361111111111,1.2027777777777828,0.9055555555555657,0.8791666666667197,1.3680884676144571,0.024609146476151575,0.9457686075974875,41.666666666666664,0.9999999999760001,1.030015797788259,0.13911032508647847,0.990600784304501,0
1100,950.8416666666667,0.9055555555555657,1.0777777777777828,0.8791666666667197,1.030015797788259,0.0264079699957707,1.0149002541221839,50.0,1.1999999999712,1.2259083728277358,0.31446418665274967,0.9863478137470632,0
1101,951.9194444444445,1.0777777777777828,0.8805555555554747,0.8986111111111654,1.1993817619782947,0.027131563213691128,1.0427090914113109,44.44444444444444,1.0666666666410667,0.979907264296605,0.1644578767933823,0.9927407340364407,0
1102,952.8,0.8805555555554747,0.8638888888889369,0.8986111111111654,0.979907264296605,0.024846395247407664,0.9548864549093613,44.44444444444444,1.0666666666410667,0.9613601236475996,0.22136689377455937,0.9877461662941205,0
1103,953.6638888888889,0.8638888888889369,0.7972222222222172,0.8986111111111654,0.9613601236475996,0.023400147774014758,0.8993048661501686,38.888888888888886,0.9333333333109334,0.8871715610509454,0.18523931184197984,0.9942423719670115,0
1104,954.4611111111111,0.7972222222222172,0.8333333333333712,0.88611111111112,0.8996865203761608,0.0242389479882879,0.931541291394513,38.888888888888886,0.9333333333109334,0.9404388714733876,0.2190353320966632,0.9953083842100077,0
1105,955.2944444444445,0.8333333333333712,0.875,0.8722222222222058,0.9554140127389149,0.023709236885990876,0.9111836519235998,41.666666666666664,0.9999999999760001,1.0031847133758152,0.2175973344532683,0.9938022679987739,0
1106,956.1694444444445,0.875,0.9055555555555657,0.8694444444444684,1.0063897763577998,0.02401625993497459,0.9229830356128741,38.888888888888886,0.9333333333109334,1.0415335463258615,0.18541346306264475,0.9973676835066434,0
1107,957.075,0.9055555555555657,0.9361111111110176,0.8777777777777374,1.0316455696203122,0.026775984881785272,1.0290436510359473,52.77777777777778,1.266666666636267,1.0664556962024743,0.2809813481754734,0.9810237176260528,0
1108,958.0111111111111,0.9361111111110176,0.9138888888888914,0.8930555555555202,1.0482115085535917,0.025539644395400157,0.9815291213687767,44.44444444444444,1.0666666666410667,1.0233281493001989,0.20365799656180122,0.9981384441412651,0
1109,958.925,0.9138888888888914,0.9055555555555657,0.8930555555555202,1.0233281493001989,0.025761993397425333,0.9900743468705969,41.666666666666664,0.9999999999760001,1.0139968895801448,0.19180109430999048,0.9956986991924139,0
1110,959.8305555555555,0.9055555555555657,0.8472222222222854,0.8930555555555202,1.0139968895801448,0.023667558453004972,0.9095818835091559,38.888888888888886,0.9333333333109334,0.9486780715397661,0.1690644318537676,0.9936410727857641,0
1111,960.6777777777778,0.8472222222222854,0.7999999999999545,0.8777777777777374,0.9651898734178379,0.02420093352408585,0.9300803351231617,41.666666666666664,0.9999999999760001,0.9113924050632813,0.2021065330706145,0.9972474019906705,0
1112,961.4777777777778,0.7999999999999545,0.8305555555555202,0.8694444444444684,0.9201277955270788,0.02506579192781511,0.963318217999623,44.44444444444444,1.0666666666410667,0.9552715654951406,0.24705154986418046,0.9928407474549237,0
1113,962.3083333333333,0.8305555555555202,0.8833333333334394,0.8611111111111427,0.9645161290321816,0.02655191440633769,1.0204322665747618,44.44444444444444,1.0666666666410667,1.0258064516129888,0.23563572851779735,0.9978698939562914,0
1114,963.1916666666667,0.8833333333334394,0.7666666666666515,0.8791666666667197,1.004739336492951,0.023792639527159275,0.9143889479660381,38.888888888888886,0.9333333333109334,0.8720379146918733,0.1657094176430184,0.9986038850800787,0
1115,963.9583333333334,0.7666666666666515,1.0583333333332803,0.8791666666667197,0.8720379146918733,0.044780985359490495,1.7210044326946505,116.66666666666667,2.7999999999328007,1.2037914691941798,0.6404933286372734,0.34644050070395427,1
1116,965.0166666666667,1.0583333333332803,0.8388888888889596,0.8944444444445026,1.1832298136644601,0.024576554084104547,0.9445160301757366,41.666666666666664,0.9999999999760001,0.9378881987577822,0.14220096243004549,0.9975299595029048,0
1117,965.8555555555556,0.8388888888889596,0.8083333333332803,0.8652777777778624,0.9695024077046418,0.02412348543451824,0.9271038819616338,44.44444444444444,1.0666666666410667,0.9341894060993657,0.2220582680834202,0.9922484614550124,0
1118,966.6638888888889,0.8083333333332803,0.8027777777778056,0.8430555555556225,0.958813838550108,0.02370852239455146,0.9111561928821231,38.888888888888886,0.9333333333109334,0.952224052718244,0.19206435358583826,0.9923815904703739,0
1119,967.4666666666667,0.8027777777778056,0.8694444444444116,0.8347222222222399,0.9617304492512608,0.02539944465745551,0.976141022636058,41.666666666666664,0.9999999999760001,1.0415973377703214,0.2213713160791338,0.9965593467154475,0
1120,968.3361111111111,0.8694444444444116,0.9055555555555657,0.8347222222222399,1.0415973377703214,0.02452747604884457,0.9426298832865533,41.666666666666664,0.9999999999760001,1.0848585690515697,0.20127043608568335,0.9967089402792004,0
