beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1079,951.1972222222222,0.8916666666666515,0.9527777777777828,0.8888888888888573,1.0031250000000187,0.022727518082610126,0.8360640135315623,36.111111111111114,0.8666666666458669,1.0718750000000439,0.17798145163286358,0.9974981020372446,0
1080,952.15,0.9527777777777828,0.933333333333394,0.9097222222221717,1.0473282442748728,0.02299185873947916,0.8457881598161756,38.888888888888886,0.9333333333109334,1.025954198473406,0.16865249570144247,0.9948127440308379,0
1081,953.0833333333334,0.933333333333394,0.941666666666606,0.9305555555555429,1.0029850746269444,0.026772442366598183,0.9848622949369534,38.888888888888886,0.9333333333109334,1.0119402985074113,0.18129657930063856,0.9960287177691023,0
1082,954.025,0.941666666666606,0.8972222222222399,0.9375,1.0044444444443799,0.0280244836567025,1.030920411019272,38.888888888888886,0.9333333333109334,0.9570370370370559,0.1728276431817846,0.997068642630058,0
1083,954.9222222222222,0.8972222222222399,0.8805555555555884,0.9375,0.9570370370370559,0.02670605363914201,0.98242009136116,38.888888888888886,0.9333333333109334,0.9392592592592943,0.19094937192031147,0.9953549894577283,0
1084,955.8027777777778,0.8805555555555884,0.8833333333333258,0.9305555555555429,0.9462686567164661,0.022071717455214933,0.8119394565683423,36.111111111111114,0.8666666666458669,0.9492537313432883,0.18147273079612256,0.9937140526505568,0
1085,956.6861111111111,0.8833333333333258,0.8277777777777828,0.9152777777778169,0.9650986342943358,0.022368252908393723,0.8228479341345204,36.111111111111114,0.8666666666458669,0.9044006069802399,0.16901115334783878,0.9941836660722181,0
1086,957.5138888888889,0.8277777777777828,0.8833333333333258,0.8944444444444457,0.9254658385093211,0.020741052066374003,0.762989041410027,36.111111111111114,0.8666666666458669,0.9875776397515429,0.1965030719210007,0.9918771121251184,0
1087,958.3972222222222,0.8833333333333258,0.9305555555555429,0.8874999999999886,0.9953051643192531,0.021614763892365923,0.7951297711304322,36.111111111111114,0.8666666666458669,1.048513302034428,0.17554082988492337,0.9969694705858005,0
1088,959.3277777777778,0.9305555555555429,0.9055555555555657,0.8944444444444457,1.040372670807438,0.023556341171931297,0.8665534473556495,38.888888888888886,0.9333333333109334,1.012422360248457,0.16787779419244195,0.9975503152784466,0
1089,960.2333333333333,0.9055555555555657,0.9111111111110404,0.9013888888889028,1.0046224961479155,0.023519324119274237,0.8651917225293364,41.666666666666664,0.9999999999760001,1.0107858243450523,0.19741017746637773,0.9989566371214953,0
1090,961.1444444444444,0.9111111111110404,0.8638888888889369,0.9013888888889028,1.0107858243450523,0.023251432673131907,0.8553369554210922,41.666666666666664,0.9999999999760001,0.9583975346687595,0.18786429276560518,0.9983889120216303,0
1091,962.0083333333333,0.8638888888889369,0.8138888888888687,0.8902777777777828,0.9703588143526225,0.021132136408513122,0.777375634065226,36.111111111111114,0.8666666666458669,0.9141965678626867,0.167831196389447,0.9922999187593693,0
1092,962.8222222222222,0.8138888888888687,0.7888888888888914,0.8833333333333258,0.9213836477987272,0.02066625671706514,0.7602375883164967,36.111111111111114,0.8666666666458669,0.8930817610062999,0.18840251994312304,0.9957021563312225,0
1093,963.6111111111111,0.7888888888888914,0.75,0.8819444444444571,0.8944881889763681,0.02062552824835259,0.7587393337823659,36.111111111111114,0.8666666666458669,0.8503937007873894,0.20000420641653766,0.9955417040128997,0
1094,964.3611111111111,0.75,0.8000000000000682,0.8736111111111313,0.8585055643878975,0.022165091392986117,0.8153743494100713,38.888888888888886,0.9333333333109334,0.915739268680502,0.2401030782938266,0.991195351982916,0
1095,965.1611111111112,0.8000000000000682,0.8222222222221944,0.8458333333333599,0.9458128078818244,0.022580823667994063,0.8306676512626698,38.888888888888886,0.9333333333109334,0.972085385878426,0.19960845929300966,0.9958427181814893,0
1096,965.9833333333333,0.8222222222221944,0.5611111111111313,0.8430555555555657,0.9752883031301036,0.022270690613406172,0.8192589666273709,36.111111111111114,0.8666666666458669,0.6655683690280226,0.15793992224245243,0.9941273009759689,0
1097,966.5444444444445,0.5611111111111313,0.44722222222219443,0.8180555555555316,0.6859083191851042,0.03261155662588785,1.1996624013694477,47.22222222222222,1.1333333333061335,0.5466893039049057,0.3927144522534762,0.9551275015525891,0
1098,966.9916666666667,0.44722222222219443,1.1055555555554974,0.8069444444444684,0.5542168674698286,0.04285021593875938,1.576306017587774,88.88888888888889,2.1333333332821334,1.3700516351117633,0.7419294864125288,0.8610923576949845,1
1099,968.0972222222222,1.1055555555554974,0.5305555555555657,0.8069444444444684,1.3700516351117633,0.021751698698236618,0.8001671123382263,38.888888888888886,0.9333333333109334,0.657487091222024,0.1002169519472029,0.9844060192822414,0
1100,968.6277777777777,0.5305555555555657,0.9500000000000455,0.7944444444444798,0.6678321678321508,0.03865421112721904,1.4219500245232084,166.66666666666666,3.9999999999040003,1.1958041958041998,0.6748838333043885,0.7300426089259279,1
1101,969.5777777777778,0.9500000000000455,0.5555555555555429,0.7944444444444798,1.1958041958041998,0.026269783656704116,0.9663712807882424,41.666666666666664,0.9999999999760001,0.6993006993006523,0.13167489250097442,0.9948321347819233,0
1102,970.1333333333333,0.5555555555555429,0.9472222222221944,0.7694444444444457,0.7220216606498019,0.036466559744781454,1.3414741631308416,50.0,1.1999999999712,1.231046931407904,0.5916770904208256,0.396564900730413,1
1103,971.0805555555555,0.9472222222221944,0.5444444444444798,0.7750000000000341,1.2222222222221326,0.028583916066621817,1.0514999263115579,41.666666666666664,0.9999999999760001,0.7025089605734914,0.12769564102300618,0.9971091055396191,0
1104,971.625,0.5444444444444798,0.9416666666667197,0.6805555555555998,0.8,0.03783067169550172,1.3916549575440333,72.22222222222223,1.7333333332917338,1.3836734693877433,0.6556905586477567,0.6108692415943888,1
1105,972.5666666666667,0.9416666666667197,0.5499999999999545,0.6916666666666629,1.3614457831326143,0.027527432235283634,1.0126356689364577,41.666666666666664,0.9999999999760001,0.7951807228915049,0.11769952864225809,0.9963711898604648,0
1106,973.1166666666667,0.5499999999999545,0.9333333333332803,0.5583333333333371,0.9850746268655836,0.03842999246236064,1.4137018226663747,83.33333333333333,1.9999999999520002,1.6716417910446697,0.6050642068563549,0.564230269714396,1
1107,974.05,0.9333333333332803,0.6861111111111313,0.7444444444444116,1.2537313432835662,0.021572503218018825,0.7935751522371259,38.888888888888886,0.9333333333109334,0.9216417910448439,0.11436693028103062,0.996801915685751,0
1108,974.7361111111111,0.6861111111111313,0.5305555555555657,0.8097222222222058,0.8473413379074178,0.021832493419894506,0.8031392608595004,36.111111111111114,0.8666666666458669,0.655231560891964,0.2227710528712721,0.9927362453175889,0
1109,975.2666666666667,0.5305555555555657,0.40555555555556566,0.6208333333333371,0.854586129753926,0.03814552569623395,1.4032373088844585,47.22222222222222,1.1333333333061335,0.6532438478747327,0.35526268171226727,0.6693731596913833,0
1110,975.6722222222222,0.40555555555556566,1.1416666666666515,0.6208333333333371,0.6532438478747327,0.04413508400425657,1.6235717131993008,83.33333333333333,1.9999999999520002,1.8389261744966086,0.7203951167212936,0.8701983910935316,1
1111,976.8138888888889,1.1416666666666515,0.5472222222222172,0.6208333333333371,1.8389261744966086,0.026784635914685134,0.9853108519116178,41.666666666666664,0.9999999999760001,0.881431767337794,0.11346066603815876,0.9957096554230083,0
1112,977.3611111111111,0.5472222222222172,1.091666666666697,0.6180555555555429,0.8853932584269762,0.03156444594030827,1.1611429484659082,147.22222222222223,3.533333333248534,1.766292134831546,0.6479114697357843,0.6401906279924604,1
1113,978.4527777777778,1.091666666666697,0.7555555555555884,0.6180555555555429,1.766292134831546,0.026171416494933215,0.9627527051139889,41.666666666666664,0.9999999999760001,1.2224719101124377,0.1913642710167894,0.9944364356521522,0
1114,979.2083333333334,0.7555555555555884,0.7388888888888232,0.7208333333333599,1.0481695568400842,0.024186037562878127,0.8897177229271283,38.888888888888886,0.9333333333109334,1.0250481695567113,0.1685975867548345,0.9929021100154702,0
1115,979.9472222222222,0.7388888888888232,0.5222222222222399,0.7124999999999773,1.037037037036978,0.02603826987699426,0.9578547177764551,41.666666666666664,0.9999999999760001,0.7329434697856233,0.1682754519738059,0.9959292187351998,0
1116,980.4694444444444,0.5222222222222399,0.38333333333332575,0.7124999999999773,0.7329434697856233,0.0430242626895855,1.5827085743697729,61.111111111111114,1.466666666631467,0.5380116959064393,0.5124353563266294,0.6764676169666919,1
1117,980.8527777777778,0.38333333333332575,1.2194444444444343,0.6166666666666742,0.6216216216216017,0.03658273479663087,1.3457478273192678,86.11111111111111,2.066666666617067,1.9774774774774369,0.7367397401264433,0.8701426751843688,1
1118,982.0722222222222,1.2194444444444343,0.5472222222222172,0.6430555555555202,1.8963282937365897,0.029039923179923096,1.068274795259405,44.44444444444444,1.0666666666410667,0.8509719222462593,0.13274042488096016,0.9858060827528281,0
1119,982.6194444444444,0.5472222222222172,1.1499999999999773,0.6430555555555202,0.8509719222462593,0.047450125798680735,1.7455202311851608,66.66666666666667,1.5999999999616004,1.7883369330454193,0.6694202759701674,0.41578494466659055,1
1120,983.7694444444444,1.1499999999999773,0.5388888888888914,0.7472222222222058,1.539033457249074,0.0275576511631191,1.0137473150915244,44.44444444444444,1.0666666666410667,0.7211895910780861,0.13048296995091524,0.9925189028527739,0
1121,984.3083333333333,0.5388888888888914,1.1027777777778738,0.6430555555555202,0.8380129589633329,0.04264943735355125,1.568920092333193,83.33333333333333,1.9999999999520002,1.7149028077756217,0.7140066696032724,0.3919132433021069,1
1122,985.4111111111112,1.1027777777778738,0.7388888888888232,0.7472222222222058,1.4758364312269268,0.02715185160080238,0.9988194021743869,44.44444444444444,1.0666666666410667,0.9888475836430565,0.1471867613950188,0.9903186116382223,0
1123,986.15,0.7388888888888232,0.7222222222222854,0.7388888888888232,1.0,0.02667043183124347,0.9811096925937869,38.888888888888886,0.9333333333109334,0.9774436090227288,0.1789258655815011,0.987466814808715,0
1124,986.8722222222223,0.7222222222222854,0.7333333333333485,0.7305555555555543,0.9885931558936243,0.02751045326741555,1.0120110735024197,44.44444444444444,1.0666666666410667,1.0038022813688439,0.22251860895902595,0.9935135836813129,0
1125,987.6055555555556,0.7333333333333485,0.7555555555554747,0.7277777777778169,1.0076335877862261,0.02786919831823358,1.0252080194219568,44.44444444444444,1.0666666666410667,1.0381679389311307,0.22278008736545246,0.9869017940125459,0
1126,988.3611111111111,0.7555555555554747,0.8444444444444343,0.7361111111110858,1.026415094339548,0.026937334542083614,0.9909280876704673,41.666666666666664,0.9999999999760001,1.1471698113207804,0.22727716451441132,0.9901042091595671,0
1127,989.2055555555555,0.8444444444444343,0.8638888888889369,0.747222222222149,1.1301115241636661,0.02718033562046243,0.9998672272695835,47.22222222222222,1.1333333333061335,1.1561338289964602,0.24068792005440992,0.9900611323224551,0
1128,990.0694444444445,0.8638888888889369,0.5583333333332803,0.747222222222149,1.1561338289964602,0.028242103547081246,1.0389258675901576,44.44444444444444,1.0666666666410667,0.747211895910783,0.15906447690671133,0.987867246740666,0
1129,990.6277777777777,0.5583333333332803,1.0777777777777828,0.747222222222149,0.747211895910783,0.04656828727447878,1.7130805493355548,100.0,2.3999999999424,1.442379182156282,0.7366787284157708,0.5229305317319785,1
1130,991.7055555555555,1.0777777777777828,0.7972222222222172,0.747222222222149,1.442379182156282,0.028608599521830185,1.05240794224864,47.22222222222222,1.1333333333061335,1.0669144981413619,0.18315597531531758,0.989827256596279,0
1131,992.5027777777777,0.7972222222222172,0.752777777777851,0.7763888888888459,1.0268336314848445,0.026850683760004462,0.987740515654138,41.666666666666664,0.9999999999760001,0.9695885509840478,0.18528327769478947,0.989252680984853,0
1132,993.2555555555556,0.752777777777851,0.8444444444444343,0.7541666666666629,0.9981583793739511,0.02813867754311026,1.0351211952247366,44.44444444444444,1.0666666666410667,1.119705340699808,0.24749384067429098,0.9893468507029257,0
1133,994.1,0.8444444444444343,0.9388888888888687,0.7763888888888459,1.0876565295170417,0.028520596650663803,1.0491706317159972,44.44444444444444,1.0666666666410667,1.2093023255814361,0.2505882021927739,0.989837944985666,0
1134,995.0388888888889,0.9388888888888687,0.6000000000000227,0.8208333333333258,1.143824027072744,0.028178599088296175,1.0365897659315422,44.44444444444444,1.0666666666410667,0.7309644670051106,0.1605254851875475,0.9909472435318225,0
1135,995.6388888888889,0.6000000000000227,1.1138888888888232,0.8208333333333258,0.7309644670051106,0.04162238323286052,1.5311384486386341,122.22222222222223,2.933333333262934,1.3570219966158377,0.7782432920975433,0.3013217836525476,1
1136,996.7527777777777,1.1138888888888232,0.8444444444444343,0.8444444444444343,1.319078947368359,0.028847457581352563,1.0611946750182617,47.22222222222222,1.1333333333061335,1.0,0.17555218213556764,0.9899493897726162,0
1137,997.5972222222222,0.8444444444444343,0.7861111111111541,0.8444444444444343,1.0,0.027841057896060936,1.0241728340480583,38.888888888888886,0.9333333333109334,0.9309210526316409,0.17294658807644525,0.9918938215868653,0
1138,998.3833333333333,0.7861111111111541,0.5694444444444571,0.8208333333333258,0.9576988155668971,0.028195224362380693,1.0372013502376967,41.666666666666664,0.9999999999760001,0.6937394247039135,0.19983713426260685,0.9902454582600451,0
1139,998.9527777777778,0.5694444444444571,0.408333333333303,0.8208333333333258,0.6937394247039135,0.04131398463872947,1.5197935685932418,105.55555555555556,2.533333333272534,0.49746192893397784,0.6709615368591616,0.3125373003434625,1
1140,999.3611111111111,0.408333333333303,1.2000000000000455,0.7916666666666856,0.5157894736841598,0.034279377765073574,1.261015569384187,202.77777777777777,4.866666666549867,1.5157894736842317,0.7760481141936793,0.8604385977617626,1
1141,1000.5611111111111,1.2000000000000455,0.5444444444444798,0.8152777777777942,1.4718909710392085,0.029017676216881925,1.0674564091452026,44.44444444444444,1.0666666666410667,0.6678023850085478,0.13211358643401924,0.9888465933149158,0
1142,1001.1055555555556,0.5444444444444798,1.1638888888887777,0.8152777777777942,0.6678023850085478,0.03616499182180935,1.3303805590199136,152.77777777777777,3.666666666578667,1.4275979557068195,0.80539840690032,0.39051180621762416,1
1143,1002.2694444444444,1.1638888888887777,0.8222222222223081,0.8152777777777942,1.4275979557068195,0.027878330963834394,1.025543976753832,47.22222222222222,1.1333333333061335,1.008517887563969,0.17186066516013276,0.9883017227599862,0
1144,1003.0916666666667,0.8222222222223081,0.7583333333333258,0.8041666666667311,1.022452504317814,0.027156982344565456,0.9990081438666107,38.888888888888886,0.9333333333109334,0.9430051813470652,0.166241136674225,0.9897415154233284,0
1145,1003.85,0.7583333333333258,0.533333333333303,0.8041666666667311,0.9430051813470652,0.026539883353805308,0.976307281542538,38.888888888888886,0.9333333333109334,0.6632124352330698,0.18883386347609837,0.9900990580016311,0
