beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1841,981.9527777777778,0.5194444444445026,0.5277777777778283,0.5319444444444343,0.9765013054831565,0.018825834328058295,0.9624918054867937,33.333333333333336,0.9999999999700001,0.9921671018277901,0.20740128835893878,0.9903132547497869,0
1842,982.4805555555556,0.5277777777778283,0.5027777777777374,0.5333333333333599,0.9895833333333789,0.01989470341890887,1.0171389315134203,30.555555555555557,0.9166666666391667,0.9427083333332107,0.17497591789504058,0.9872043156517969,0
1843,982.9833333333333,0.5027777777777374,0.5055555555555884,0.5333333333333599,0.9427083333332107,0.018997013583361824,0.971243536094208,33.333333333333336,0.9999999999700001,0.9479166666666811,0.2158191245451496,0.9957875997477422,0
1844,983.4888888888889,0.5055555555555884,0.4888888888888232,0.5333333333333599,0.9479166666666811,0.019205615664005787,0.9819085504424999,33.333333333333336,0.9999999999700001,0.9166666666664979,0.21049653843904897,0.9961363510170924,0
1845,983.9777777777778,0.4888888888888232,0.5222222222222399,0.5333333333333599,0.9166666666664979,0.018789442831692184,0.9606312495915588,33.333333333333336,0.9999999999700001,0.9791666666666511,0.2314264206265417,0.9995352121172145,0
1846,984.5,0.5222222222222399,0.5166666666666515,0.5250000000000341,0.9947089947089638,0.016604481057353952,0.848922638623487,30.555555555555557,0.9166666666391667,0.9841269841268914,0.1773021342774091,0.9898619001575437,0
1847,985.0166666666667,0.5166666666666515,0.533333333333303,0.5208333333333712,0.9919999999998987,0.01914110908241153,0.9786105794148944,33.333333333333336,0.9999999999700001,1.0239999999998672,0.20452896160285214,0.9996763787165316,0
1848,985.55,0.533333333333303,0.5500000000000682,0.5208333333333712,1.0239999999998672,0.02163231218669436,1.105976120399276,38.888888888888886,1.1666666666316665,1.0560000000000542,0.2498601279031862,0.990337510605934,0
1849,986.1,0.5500000000000682,0.4249999999999545,0.5208333333333712,1.0560000000000542,0.04807207635367928,2.4577385924506845,94.44444444444444,2.8333333332483335,0.8159999999998533,0.4022163375091427,0.7717095973683104,0
1850,986.525,0.4249999999999545,0.7611111111111768,0.518055555555577,0.8203753351205216,0.043153067344186564,2.2062487630891208,97.22222222222223,2.9166666665791667,1.4691689008043554,0.6438586573271569,0.7974921789623568,1
1851,987.2861111111112,0.7611111111111768,0.5611111111110176,0.5194444444444457,1.4652406417113528,0.02038260702132203,1.042083548097571,36.111111111111114,1.0833333333008335,1.0802139037431329,0.17072582492403357,0.9913558140949177,0
1852,987.8472222222222,0.5611111111110176,0.5055555555555884,0.5194444444444457,1.0802139037431329,0.01977522320668435,1.0110303722230347,30.555555555555557,0.9166666666391667,0.9732620320856223,0.14752598727267802,0.9902235997178106,0
1853,988.3527777777778,0.5055555555555884,0.502777777777851,0.5194444444444457,0.9732620320856223,0.018894688372823484,0.9660120454244384,33.333333333333336,0.9999999999700001,0.9679144385028124,0.20487800937397954,0.9934174479071826,0
1854,988.8555555555556,0.502777777777851,0.5055555555554747,0.5194444444444457,0.9679144385028124,0.01975135684699263,1.0098101779288648,36.111111111111114,1.0833333333008335,0.9732620320854035,0.2321279856969847,0.9910490393375555,0
1855,989.3611111111111,0.5055555555554747,0.502777777777851,0.5194444444444457,0.9732620320854035,0.018566185029299156,0.949216945100734,33.333333333333336,0.9999999999700001,0.9679144385028124,0.205645714543861,0.9895789220582405,0
1856,989.8638888888889,0.502777777777851,0.5222222222221262,0.51111111111112,0.9836956521740393,0.020173331921760542,1.0313841249054654,33.333333333333336,0.9999999999700001,1.021739130434577,0.20909572966738135,0.9914852119918712,0
1857,990.3861111111111,0.5222222222221262,0.5333333333334167,0.5138888888888573,1.016216216216092,0.019719249396146634,1.008168648645444,33.333333333333336,0.9999999999700001,1.037837837838064,0.1990928805825156,0.9946010569133172,0
1858,990.9194444444445,0.5333333333334167,0.5722222222221944,0.5138888888888573,1.037837837838064,0.02165216422233059,1.1069910778927468,33.333333333333336,0.9999999999700001,1.113513513513528,0.21258529870505216,0.9883422929176024,0
1859,991.4916666666667,0.5722222222221944,0.5722222222221944,0.5138888888888573,1.113513513513528,0.02316209068833637,1.184187754815171,36.111111111111114,1.0833333333008335,1.113513513513528,0.2172301302933745,0.9792922735635938,0
1860,992.0638888888889,0.5722222222221944,0.5722222222221944,0.5277777777777715,1.0842105263157498,0.021014711013070567,1.0744005706354087,33.333333333333336,0.9999999999700001,1.0842105263157498,0.18993759702339658,0.9898493910379338,0
1861,992.6361111111111,0.5722222222221944,0.5500000000000682,0.5277777777777715,1.0842105263157498,0.019539492211327225,0.9989783618113464,30.555555555555557,0.9166666666391667,1.0421052631580365,0.1582536491734021,0.9890479385265235,0
1862,993.1861111111111,0.5500000000000682,0.5361111111110404,0.5277777777777715,1.0421052631580365,0.019384803453085346,0.9910697262834731,33.333333333333336,0.9999999999700001,1.0157894736840887,0.1868396559965204,0.9904701426598517,0
1863,993.7222222222222,0.5361111111110404,0.38333333333343944,0.5347222222222285,1.0025974025972584,0.02057338830525005,1.0518374543107627,33.333333333333336,0.9999999999700001,0.7168831168833069,0.17992116208523792,0.99793267966921,0
1864,994.1055555555556,0.38333333333343944,0.6749999999999545,0.5347222222222285,0.7168831168833069,0.03772299350134119,1.9286301733442108,66.66666666666667,1.9999999999400002,1.2623376623375624,0.6517665596994664,0.7923697068290874,1
1865,994.7805555555556,0.6749999999999545,0.5055555555555884,0.5430555555555543,1.2429667519180778,0.020667397496542388,1.0566437792089087,33.333333333333336,0.9999999999700001,0.930946291560165,0.134263860507614,0.9946286687113364,0
1866,995.2861111111112,0.5055555555555884,0.5194444444443889,0.5430555555555543,0.930946291560165,0.017896973995899564,0.9150027836158182,27.77777777777778,0.8333333333083334,0.9565217391303347,0.18908219888770333,0.960362762991295,0
1867,995.8055555555555,0.5194444444443889,0.5027777777777374,0.5430555555555543,0.9565217391303347,0.020600518669191957,1.0532245244675973,36.111111111111114,1.0833333333008335,0.9258312020459635,0.2319080009899549,0.9923057382775387,0
1868,996.3083333333333,0.5027777777777374,0.5222222222222399,0.5430555555555543,0.9258312020459635,0.018187124175407368,0.9298370355947895,30.555555555555557,0.9166666666391667,0.961636828644536,0.20433179509275523,0.9931372177429861,0
1869,996.8305555555555,0.5222222222222399,0.5333333333334167,0.5291666666666401,0.9868766404200304,0.020505911698322127,1.0483876374209273,33.333333333333336,0.9999999999700001,1.0078740157482395,0.20404915340998073,0.9980462341328773,0
1870,997.3638888888889,0.5333333333334167,0.5722222222221944,0.5277777777778283,1.010526315789535,0.022566049539821994,1.153714485414144,36.111111111111114,1.0833333333008335,1.084210526315633,0.23722905988690512,0.9889354809927215,0
1871,997.9361111111111,0.5722222222221944,0.5499999999999545,0.5277777777778283,1.084210526315633,0.02050935831938536,1.048563849772113,33.333333333333336,0.9999999999700001,1.0421052631577088,0.17892826202137477,0.9938170003766289,0
1872,998.4861111111111,0.5499999999999545,0.5833333333333712,0.5277777777778283,1.0421052631577088,0.019314299733030775,0.9874651448542335,30.555555555555557,0.9166666666391667,1.1052631578947028,0.18606288369092794,0.9931707765274846,0
1873,999.0694444444445,0.5833333333333712,0.5749999999999318,0.5277777777778283,1.1052631578947028,0.01920161968122322,0.9817042513598635,30.555555555555557,0.9166666666391667,1.0894736842102928,0.1637258631131539,0.9935541636604547,0
1874,999.6444444444444,0.5749999999999318,0.5277777777778283,0.5416666666666856,1.0615384615382986,0.020595236828481446,1.0529544844622958,33.333333333333336,0.9999999999700001,0.9743589743590335,0.1736536794669094,0.9948463169128667,0
1875,1000.1722222222222,0.5277777777778283,0.5,0.5305555555556225,0.9947643979057289,0.019363967153809124,0.9900044472121416,33.333333333333336,0.9999999999700001,0.9424083769632319,0.19343405920335022,0.9926252723085491,0
1876,1000.6722222222222,0.5,0.49722222222226264,0.5305555555556225,0.9424083769632319,0.01912586573887714,0.9778312464523067,33.333333333333336,0.9999999999700001,0.9371727748690679,0.21469966144064226,0.9967863344394757,0
1877,1001.1694444444445,0.49722222222226264,0.49722222222214896,0.5305555555556225,0.9371727748690679,0.017358960822544674,0.8874962592528454,30.555555555555557,0.9166666666391667,0.9371727748688536,0.19687316450075001,0.9901583484523815,0
1878,1001.6666666666666,0.49722222222214896,0.525000000000091,0.5305555555556225,0.9371727748688536,0.01823525777092684,0.9322979194232985,33.333333333333336,0.9999999999700001,0.9895287958115648,0.22401039190369154,0.993588434464468,0
1879,1002.1916666666667,0.525000000000091,0.5638888888888687,0.5305555555556225,0.9895287958115648,0.018794138609876023,0.9608713264956454,33.333333333333336,0.9999999999700001,1.0628272251307178,0.21400529850908714,0.9988880307544167,0
1880,1002.7555555555556,0.5638888888888687,0.566666666666606,0.5388888888888914,1.0463917525772772,0.020317730627178603,1.0387666699903673,33.333333333333336,0.9999999999700001,1.05154639175246,0.1918152055423971,0.9946894552799801,0
1881,1003.3222222222222,0.566666666666606,0.5861111111111086,0.5388888888888914,1.05154639175246,0.019419779100014713,0.9928578952949757,33.333333333333336,0.9999999999700001,1.0876288659793716,0.19860189035349468,0.9981172849174127,0
1882,1003.9083333333333,0.5861111111111086,0.5777777777777828,0.5458333333333485,1.0737913486004744,0.022380596402893707,1.1442329866670067,38.888888888888886,1.1666666666316665,1.0585241730279698,0.23565974404942203,0.9862090710059797,0
1883,1004.4861111111111,0.5777777777777828,0.558333333333394,0.5458333333333485,1.0585241730279698,0.020152679206877744,1.0303282317912823,36.111111111111114,1.0833333333008335,1.0229007633588614,0.20622361473303635,0.9935223547605931,0
1884,1005.0444444444445,0.558333333333394,0.5388888888888914,0.5430555555556111,1.028132992327372,0.019887765847470814,1.0167842404254852,36.111111111111114,1.0833333333008335,0.9923273657288033,0.21071103322296916,0.9943971604683344,0
1885,1005.5833333333334,0.5388888888888914,0.5388888888888914,0.5486111111111427,0.9822784810126063,0.02094536021012888,1.0708549333811903,33.333333333333336,0.9999999999700001,0.9822784810126063,0.20225070180942725,0.9969956062044603,0
1886,1006.1222222222223,0.5388888888888914,0.5083333333333258,0.5486111111111427,0.9822784810126063,0.01827149894465757,0.934150789905913,33.333333333333336,0.9999999999700001,0.9265822784809455,0.19635363427218042,0.9958593385087782,0
1887,1006.6305555555556,0.5083333333333258,0.5222222222222399,0.5486111111111427,0.9265822784809455,0.017364559622851026,0.8877825041714776,30.555555555555557,0.9166666666391667,0.9518987341771926,0.20292285571116528,0.9929153963915649,0
1888,1007.1527777777778,0.5222222222222399,0.5055555555554747,0.5486111111111427,0.9518987341771926,0.01740769588151773,0.8899878935721579,27.77777777777778,0.8333333333083334,0.9215189873415718,0.17125298721191098,0.9833954909983424,0
1889,1007.6583333333333,0.5055555555554747,0.5166666666666515,0.5486111111111427,0.9215189873415718,0.01833532140423236,0.9374137844312178,33.333333333333336,0.9999999999700001,0.9417721518986524,0.22543325905884815,0.9958261788763957,0
1890,1008.175,0.5166666666666515,0.5111111111111768,0.5388888888888914,0.9587628865979055,0.018851649954699335,0.9638116582307688,36.111111111111114,1.0833333333008335,0.9484536082475401,0.23190430357892158,0.9979731776392625,0
1891,1008.6861111111111,0.5111111111111768,0.5444444444444798,0.5305555555555657,0.9633507853404196,0.019545128454082992,0.9992665210170223,33.333333333333336,0.9999999999700001,1.0261780104712512,0.21859564504692774,0.991351581214675,0
1892,1009.2305555555556,0.5444444444444798,0.5444444444443661,0.5305555555555657,1.0261780104712512,0.02116648403714667,1.082160135997645,33.333333333333336,0.9999999999700001,1.026178010471037,0.1936311202529446,0.9927143149707935,0
1893,1009.775,0.5444444444443661,0.5638888888888687,0.5305555555555657,1.026178010471037,0.021338113622033767,1.0909348902079656,33.333333333333336,0.9999999999700001,1.0628272251308317,0.2012365318748206,0.9942885048407217,0
1894,1010.3388888888888,0.5638888888888687,0.5805555555556339,0.5305555555555657,1.0628272251308317,0.02048235145012414,1.0471830934187525,33.333333333333336,0.9999999999700001,1.0942408376964619,0.19832552445934146,0.9918168459149481,0
1895,1010.9194444444445,0.5805555555556339,0.566666666666606,0.5305555555555657,1.0942408376964619,0.02467519727063975,1.2615470187349942,36.111111111111114,1.0833333333008335,1.0680628272249963,0.2090478514086258,0.979304717196364,0
1896,1011.4861111111111,0.566666666666606,0.4138888888888914,0.533333333333303,1.0624999999999467,0.020370333816154645,1.0414560667761688,36.111111111111114,1.0833333333008335,0.7760416666667155,0.18639693767781218,0.9883429141273514,0
1897,1011.9,0.4138888888888914,0.4416666666667197,0.533333333333303,0.7760416666667155,0.044042320610496885,2.2517128294837985,97.22222222222223,2.9166666665791667,0.8281250000001465,0.561898177099627,0.6517279940482178,1
1898,1012.3416666666667,0.4416666666667197,0.6722222222222172,0.5305555555555088,0.8324607329844665,0.043467574641904,2.2223282999395892,83.33333333333333,2.499999999925,1.2670157068063848,0.5920879403199668,0.8096602609737109,1
1899,1013.0138888888889,0.6722222222222172,0.49722222222214896,0.544444444444423,1.2346938775510599,0.02034830899972827,1.0403300234381512,33.333333333333336,0.9999999999700001,0.9132653061223505,0.1339174786307803,0.9937172385865309,0
1900,1013.5111111111111,0.49722222222214896,0.4833333333333485,0.544444444444423,0.9132653061223505,0.018400013362715215,0.9407212330592893,30.555555555555557,0.9166666666391667,0.8877551020408792,0.2047544749785275,0.9907376281579698,0
1901,1013.9944444444444,0.4833333333333485,0.5388888888888914,0.544444444444423,0.8877551020408792,0.04170547199949296,2.1322388343577376,72.22222222222223,2.166666666601667,0.9897959183673907,0.4704836305615645,0.8300935758319521,0
1902,1014.5333333333333,0.5388888888888914,0.5361111111111541,0.5416666666666288,0.9948717948718692,0.0221426188078774,1.1320661163386478,38.888888888888886,1.1666666666316665,0.9897435897437383,0.2474399144753903,0.9944676321811499,0
1903,1015.0694444444445,0.5361111111111541,0.5472222222222172,0.5375000000000227,0.9974160206718723,0.02219616517999217,1.1348037344158026,38.888888888888886,1.1666666666316665,1.018087855297105,0.2535037814659797,0.9821931425270156,0
1904,1015.6166666666667,0.5472222222222172,0.6138888888889369,0.5375000000000227,1.018087855297105,0.023443911513401104,1.198596159245675,38.888888888888886,1.1666666666316665,1.1421188630491366,0.27964092836501525,0.9776392322937593,0
1905,1016.2305555555556,0.6138888888889369,0.5722222222221944,0.5375000000000227,1.1421188630491366,0.02430280634281865,1.2425081166486611,38.888888888888886,1.1666666666316665,1.0645994832040375,0.2221056664123539,0.980645639997265,0
1906,1016.8027777777778,0.5722222222221944,0.566666666666606,0.5375000000000227,1.0645994832040375,0.021325559791102802,1.0902930615809863,33.333333333333336,0.9999999999700001,1.0542635658913155,0.18692449104811584,0.9945545505847112,0
1907,1017.3694444444444,0.566666666666606,0.5138888888889142,0.5430555555555543,1.043478260869456,0.020235694369766428,1.0345724747087088,36.111111111111114,1.0833333333008335,0.9462915601023505,0.20072448892063738,0.990280027617066,0
