beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1024,808.4,0.7638888888889142,0.841666666666697,0.7763888888888459,0.9838998211092104,0.029179839545594548,1.0052943870536648,50.0,0.9999999999800001,1.0840787119857878,0.22179296775838253,0.9987028221653593,0
1025,809.2416666666667,0.841666666666697,0.6361111111110631,0.794444444444423,1.0594405594406262,0.028414273469668683,0.978919352405362,47.22222222222222,0.9444444444255556,0.8006993006992619,0.14751623900302885,0.997556612856388,0
1026,809.8777777777777,0.6361111111110631,0.8638888888889369,0.7763888888888459,0.8193202146690354,0.030749813634926473,1.0593826262079256,52.77777777777778,1.0555555555344445,1.1127012522362594,0.3306762509339225,0.9963151543667157,0
1027,810.7416666666667,0.8638888888889369,0.8555555555554974,0.7763888888888459,1.1127012522362594,0.030124417602701598,1.037836684534774,52.77777777777778,1.0555555555344445,1.1019677996422044,0.20214595657684026,0.9974273442163479,0
1028,811.5972222222222,0.8555555555554974,0.9361111111111313,0.794444444444423,1.076923076923033,0.02725251059121901,0.9388946737580426,50.0,0.9999999999800001,1.1783216783217356,0.22115292694732197,0.9988314378232244,0
1029,812.5333333333333,0.9361111111111313,0.9166666666667425,0.794444444444423,1.1783216783217356,0.02961297783105098,1.0202167270654054,47.22222222222222,0.9444444444255556,1.1538461538462805,0.17615796575517226,0.9971745634991123,0
1030,813.45,0.9166666666667425,0.997222222222149,0.8152777777777374,1.1243611584328574,0.028436690756329357,0.979691665509337,50.0,0.9999999999800001,1.2231686541737357,0.22631687904189518,0.9987396202291443,0
1031,814.4472222222222,0.997222222222149,0.7250000000000227,0.8486111111110972,1.1751227495907677,0.029836155021302962,1.0279055553856626,50.0,0.9999999999800001,0.8543371522095334,0.1375931779721738,0.9991299548375879,0
1032,815.1722222222222,0.7250000000000227,0.6555555555555657,0.8486111111110972,0.8543371522095334,0.027127365099087475,0.9345832017703943,47.22222222222222,0.9444444444255556,0.7725040916530523,0.23766058484122315,0.9981538376197115,0
1033,815.8277777777778,0.6555555555555657,0.6833333333332803,0.8486111111110972,0.7725040916530523,0.028047911324282235,0.9662975623571183,50.0,0.9999999999800001,0.8052373158755645,0.30020904627062417,0.9996441506744743,0
1034,816.5111111111111,0.6833333333332803,0.7861111111111541,0.8486111111110972,0.8052373158755645,0.026743170415637667,0.9213470508928525,50.0,0.9999999999800001,0.9263502454992475,0.28752251346260294,0.9992693426324444,0
1035,817.2972222222222,0.7861111111111541,0.7250000000000227,0.8208333333333258,0.9576988155668971,0.029998994680073516,1.033515654601458,52.77777777777778,1.0555555555344445,0.8832487309645028,0.21894550994415776,0.9987706420173615,0
1036,818.0222222222222,0.7250000000000227,0.8833333333333258,0.8208333333333258,0.8832487309645028,0.028304171768751312,0.9751261642432288,50.0,0.9999999999800001,1.0761421319796962,0.26773326706547773,0.9995992622717289,0
1037,818.9055555555556,0.8833333333333258,0.9111111111111541,0.8208333333333258,1.0761421319796962,0.030113926370650003,1.0374752440039492,52.77777777777778,1.0555555555344445,1.1099830795262893,0.21394374991015758,0.9966812344393776,0
1038,819.8166666666667,0.9111111111111541,0.6027777777777601,0.8347222222222399,1.0915141430948703,0.029627339675524344,1.02071151668254,50.0,0.9999999999800001,0.7221297836938071,0.15149325309529799,0.9995275010505604,0
1039,820.4194444444445,0.6027777777777601,0.9027777777777146,0.7555555555555884,0.7977941176470007,0.028794648251192316,0.9920239012581745,50.0,0.9999999999800001,1.1948529411763351,0.3559333324861033,0.9986339805048643,0
1040,821.3222222222222,0.9027777777777146,0.7416666666666742,0.7555555555555884,1.1948529411763351,0.0322333808406791,1.1104940033774129,55.55555555555556,1.111111111088889,0.9816176470587908,0.17750219299250666,0.9975813011084707,0
1041,822.0638888888889,0.7416666666666742,0.8833333333333258,0.7333333333333485,1.0113636363636258,0.028536088974543065,0.9831161007498818,50.0,0.9999999999800001,1.2045454545454193,0.2518963082533424,0.99921585559457,0
1042,822.9472222222222,0.8833333333333258,0.7250000000000227,0.7638888888889142,1.1563636363635883,0.027981004118248207,0.9639924969514517,47.22222222222222,0.9444444444255556,0.9490909090909074,0.13277293634447504,0.9993111752790379,0
1043,823.6722222222222,0.7250000000000227,0.6861111111111313,0.7638888888889142,0.9490909090909074,0.030731057007662134,1.0587364289565857,52.77777777777778,1.0555555555344445,0.898181818181815,0.22383740770989238,0.9985015212529866,0
1044,824.3583333333333,0.6861111111111313,0.8388888888888459,0.7638888888889142,0.898181818181815,0.027737423914968636,0.9556007506304438,47.22222222222222,0.9444444444255556,1.0981818181817256,0.2516215675339457,0.9973071004158356,0
1045,825.1972222222222,0.8388888888888459,0.7972222222222172,0.7902777777777601,1.0615114235500573,0.030228784697517334,1.041432305903679,50.0,0.9999999999800001,1.0087873462214574,0.17779802782413895,0.9996226740033447,0
1046,825.9944444444444,0.7972222222222172,0.6583333333334167,0.8180555555555316,0.9745331069609732,0.029712035633970495,1.023629434428421,50.0,0.9999999999800001,0.8047538200340814,0.19263363697915478,0.999020065838752,0
1047,826.6527777777778,0.6583333333334167,0.6333333333333258,0.7694444444444457,0.8555956678701431,0.029517393031610262,1.0169236704940952,50.0,0.9999999999800001,0.823104693140783,0.2527477127841645,0.9993708671845816,0
1048,827.2861111111112,0.6333333333333258,0.7333333333332348,0.7333333333333485,0.8636363636363354,0.029670716645570618,1.022205926014256,50.0,0.9999999999800001,0.999999999999845,0.26271825154278794,0.9994550134315121,0
1049,828.0194444444444,0.7333333333332348,1.4361111111111313,0.7374999999999545,0.9943502824858034,0.030046040980679145,1.0351364785219108,50.0,0.9999999999800001,1.9472693032016541,0.3317019892038436,0.9986456071261315,0
1050,829.4555555555555,1.4361111111111313,0.6000000000000227,0.7374999999999545,1.9472693032016541,0.030275193759457256,1.0430311758838833,50.0,0.9999999999800001,0.8135593220339793,0.10972754933214328,0.999120081930581,0
1051,830.0555555555555,0.6000000000000227,1.0472222222222172,0.7291666666666288,0.8228571428572168,0.02945922419161896,1.0149196564468859,50.0,0.9999999999800001,1.436190476190544,0.40519433210485534,0.9994127954274683,0
1052,831.1027777777778,1.0472222222222172,0.5472222222222172,0.7291666666666288,1.436190476190544,0.02866767672690454,0.9876495194017321,50.0,0.9999999999800001,0.7504761904762226,0.1131242873650255,0.9989972969793863,0
1053,831.65,0.5472222222222172,1.0305555555555657,0.7097222222221831,0.7710371819961215,0.028799012161396957,0.9921742452800282,50.0,0.9999999999800001,1.4520547945206423,0.437010759119532,0.9998525151547482,0
1054,832.6805555555555,1.0305555555555657,0.8805555555555884,0.765277777777726,1.3466424682396687,0.0288278945806206,0.9931692930384194,50.0,0.9999999999800001,1.1506352087115546,0.1726572245789837,0.9970852838871271,0
1055,833.5611111111111,0.8805555555555884,2.5611111111111313,0.765277777777726,1.1506352087115546,0.027498943938055576,0.9473847156573666,47.22222222222222,0.9444444444255556,3.3466424682398173,0.27275808738730356,0.9982510610073074,0
1056,836.1222222222223,2.5611111111111313,0.9222222222222172,0.8069444444444116,3.1738382099829425,0.02948092566207163,1.0156673084825592,50.0,0.9999999999800001,1.1428571428571832,0.16052142914518003,0.99958907049786,0
1057,837.0444444444445,0.9222222222222172,0.6833333333332803,0.9013888888889028,1.023112480739578,0.029649199189632994,1.0214646135870933,50.0,0.9999999999800001,0.7580893682587893,0.17287973329256484,0.9985852649768461,0
1058,837.7277777777778,0.6833333333332803,1.0,0.9013888888889028,0.7580893682587893,0.031164594989882655,1.0736725391918684,52.77777777777778,1.0555555555344445,1.1093990755007532,0.36492899019109093,0.9976626603680303,0
1059,838.7277777777778,1.0,1.5444444444444798,0.9611111111111086,1.0404624277456676,0.03212671127749358,1.1068190581134982,52.77777777777778,1.0555555555344445,1.6069364161850122,0.3284424685033129,0.9983958420978063,0
1060,840.2722222222222,1.5444444444444798,0.8305555555555202,0.9611111111111086,1.6069364161850122,0.03082854379910149,1.062095012340594,50.0,0.9999999999800001,0.8641618497109481,0.11306149778132754,0.9994544701168088,0
1061,841.1027777777778,0.8305555555555202,0.9694444444444343,0.9611111111111086,0.8641618497109481,0.0305841229885004,1.053674305688234,52.77777777777778,1.0555555555344445,1.008670520231206,0.27983325683649657,0.9979499065810707,0
1062,842.0722222222222,0.9694444444444343,0.7888888888888914,0.9458333333333258,1.0249632892804674,0.03165043842701264,1.0904106600293892,52.77777777777778,1.0555555555344445,0.8340675477239448,0.18995743535312892,0.9983434615122484,0
1063,842.8611111111111,0.7888888888888914,0.9305555555555429,0.9458333333333258,0.8340675477239448,0.030647228899608154,1.055848410111509,52.77777777777778,1.0555555555344445,0.9838472834067493,0.29305671903499175,0.9982163371179932,0
1064,843.7916666666666,0.9305555555555429,1.7194444444444343,0.92638888888888,1.0044977511244337,0.03022944167263626,1.0414549397978257,52.77777777777778,1.0555555555344445,1.856071964017998,0.3435400374604398,0.9977122839612886,0
1065,845.5111111111111,1.7194444444444343,0.8333333333333712,0.9499999999999886,1.8099415204678473,0.029708971225645,1.0235238604246828,50.0,0.9999999999800001,0.8771929824561907,0.11248295775389487,0.9997747734109729,0
1066,846.3444444444444,0.8333333333333712,0.8527777777777601,0.92638888888888,0.8995502248876057,0.031081860166790903,1.0708221858464344,52.77777777777778,1.0555555555344445,0.9205397301349222,0.25001166672379976,0.9980016983140019,0
1067,847.1972222222222,0.8527777777777601,0.8250000000000455,0.8916666666666515,0.9563862928348874,0.029296956885151687,1.0093292757273835,50.0,0.9999999999800001,0.9252336448598798,0.20672264365338472,0.9992098211451594,0
1068,848.0222222222222,0.8250000000000455,0.7749999999999773,0.8916666666666515,0.9252336448598798,0.030436539223406545,1.0485897975833394,50.0,0.9999999999800001,0.8691588785046622,0.2177150912099664,0.9989737214087513,0
1069,848.7972222222222,0.7749999999999773,1.488888888888937,0.8430555555555657,0.9192751235584463,0.030226824310202936,1.0413647672744641,52.77777777777778,1.0555555555344445,1.7660626029654394,0.3809286825866668,0.9971051874635244,0
1070,850.2861111111112,1.488888888888937,0.8861111111110631,0.8430555555555657,1.7660626029654394,0.027976557538960365,0.9638393048411019,47.22222222222222,0.9444444444255556,1.051070840197624,0.12004422508940896,0.9985262515493333,0
1071,851.1722222222222,0.8861111111110631,0.9055555555555657,0.8694444444444116,1.0191693290734658,0.02998895187885214,1.033169663264447,50.0,0.9999999999800001,1.0415335463259296,0.1978455406957444,0.9994055270174826,0
1072,852.0777777777778,0.9055555555555657,0.7694444444443889,0.8694444444444116,1.0415335463259296,0.029664059240453993,1.0219765672480563,50.0,0.9999999999800001,0.884984025559075,0.17114032750021335,0.9981033820519448,0
1073,852.8472222222222,0.7694444444443889,0.8305555555556339,0.8694444444444116,0.884984025559075,0.02925922891211107,1.0080294838120312,50.0,0.9999999999800001,0.9552715654953339,0.24574298437091438,0.9960827640433452,0
1074,853.6777777777778,0.8305555555556339,0.6749999999999545,0.8430555555555657,0.98517298187817,0.030973732143119288,1.0670969941739294,52.77777777777778,1.0555555555344445,0.8006589785831325,0.20405576918004095,0.9977378521043339,0
1075,854.3527777777778,0.6749999999999545,0.7555555555555884,0.8319444444445026,0.8113522537561491,0.02862678061675703,0.98624057985224,50.0,0.9999999999800001,0.9081803005008108,0.28261260638687974,0.9988035510778476,0
1076,855.1083333333333,0.7555555555555884,0.7361111111110858,0.8277777777778397,0.9127516778523204,0.0324851590987662,1.119168186429092,55.55555555555556,1.111111111088889,0.8892617449663459,0.25757852186346997,0.9967918946005381,0
1077,855.8444444444444,0.7361111111110858,0.7055555555555202,0.8000000000000114,0.9201388888888442,0.032228780285442876,1.1103355065375287,52.77777777777778,1.0555555555344445,0.8819444444443877,0.23707202698795168,0.9967604767596081,0
1078,856.55,0.7055555555555202,0.625,0.7722222222221831,0.913669064748202,0.028271273449186143,0.9739927619861436,47.22222222222222,0.9444444444255556,0.8093525179856526,0.20650771335112358,0.9986552882166257,0
1079,857.175,0.625,0.75,0.7624999999999886,0.8196721311475532,0.029606909604794465,1.020007666498588,52.77777777777778,1.0555555555344445,0.9836065573770638,0.3013687304980822,0.9981330666809385,0
1080,857.925,0.75,0.8361111111111086,0.7527777777777942,0.9963099630996093,0.030754872577917564,1.059556915274369,50.0,0.9999999999800001,1.1107011070110426,0.22463120005290851,0.9984527052227111,0
1081,858.7611111111111,0.8361111111111086,0.6416666666667652,0.7527777777777942,1.1107011070110426,0.03008916049396737,1.0366220180367325,50.0,0.9999999999800001,0.8523985239853521,0.1502080445511205,0.9988261544550385,0
1082,859.4027777777778,0.6416666666667652,0.780555555555452,0.7430555555555429,0.8635514018693061,0.02971209655276231,1.0236315331829182,50.0,0.9999999999800001,1.0504672897195046,0.2729423993820945,0.9965117062145027,0
1083,860.1833333333333,0.780555555555452,0.8250000000000455,0.7430555555555429,1.0504672897195046,0.028189303079604832,0.9711687453456118,50.0,0.9999999999800001,1.1102803738318558,0.20527251318482376,0.9996664266164101,0
1084,861.0083333333333,0.8250000000000455,0.8555555555556111,0.7430555555555429,1.1102803738318558,0.03034085852438684,1.0452934371107747,52.77777777777778,1.0555555555344445,1.151401869158973,0.21891783866200537,0.9973732150613382,0
1085,861.8638888888889,0.8555555555556111,0.9194444444443661,0.7527777777777942,1.1365313653137021,0.02899601941861632,0.9989614755381659,50.0,0.9999999999800001,1.2214022140220095,0.22303901724523295,0.9991360186168061,0
1086,862.7833333333333,0.9194444444443661,0.9222222222222172,0.765277777777726,1.2014519056261133,0.029965620206726405,1.0323658480483993,50.0,0.9999999999800001,1.205081669691545,0.2059745949169821,0.9988400083693219,0
1087,863.7055555555555,0.9222222222222172,0.8194444444444571,0.8027777777777487,1.1487889273356755,0.028064598365230033,0.9668724588905672,47.22222222222222,0.9444444444255556,1.0207612456747932,0.14444815639956604,0.9986244568654771,0
1088,864.525,0.8194444444444571,0.6194444444444116,0.8222222222222513,0.9966216216216017,0.02808472551239578,0.9675658728499383,47.22222222222222,0.9444444444255556,0.7533783783783118,0.16818258989078155,0.9971599995440895,0
1089,865.1444444444444,0.6194444444444116,0.7305555555556111,0.8222222222222513,0.7533783783783118,0.03200062336962137,1.1024751183237946,52.77777777777778,1.0555555555344445,0.8885135135135497,0.33120241028505276,0.9957516293587129,0
1090,865.875,0.7305555555556111,0.6333333333333258,0.8222222222222513,0.8885135135135497,0.028908406355013985,0.9959430586296569,47.22222222222222,0.9444444444255556,0.7702702702702339,0.2191768992408514,0.9961955425433039,0
1091,866.5083333333333,0.6333333333333258,0.7555555555555884,0.7999999999999545,0.7916666666667022,0.03027740963878983,1.0431075166414103,50.0,0.9999999999800001,0.9444444444445392,0.2971489317027794,0.9991107958893317,0
1092,867.2638888888889,0.7555555555555884,0.8277777777777828,0.7999999999999545,0.9444444444445392,0.030884862160359933,1.064035274293464,52.77777777777778,1.0555555555344445,1.0347222222222874,0.24327184093421014,0.9976850437107116,0
1093,868.0916666666667,0.8277777777777828,0.5499999999999545,0.8222222222222513,1.0067567567567273,0.031128313062741463,1.072422565981785,52.77777777777778,1.0555555555344445,0.6689189189188399,0.19387393326221905,0.996531789470613,0
1094,868.6416666666667,0.5499999999999545,0.6888888888888687,0.7875000000000227,0.6984126984126205,0.030469998203933094,1.0497425155503906,52.77777777777778,1.0555555555344445,0.8747795414461572,0.3600891364015005,0.9979522225366595,0
