beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1188,1211.6,0.8777777777777374,0.900000000000091,0.9069444444444343,0.9678407350688789,0.015279423823729463,0.6148456597610076,38.888888888888886,1.0769230768932543,0.9923430321593762,1.4337965222651489e-13,0.8782930070645749,0
1189,1212.5,0.900000000000091,0.875,0.9027777777778283,0.9969230769231219,0.019689297079931802,0.7922994343896861,25.0,0.6923076922885207,0.9692307692307149,5.518481061250443e-16,0.8813020502899213,0
1190,1213.375,0.875,0.9583333333332575,0.9027777777778283,0.9692307692307149,0.0202228943512887,0.8137714460400591,16.666666666666668,0.4615384615256805,1.061538461538318,2.677650081980951e-15,0.8317827260923696,0
1191,1214.3333333333333,0.9583333333332575,0.9250000000001819,0.9027777777778283,1.061538461538318,0.019388673959677222,0.7802023276633655,25.0,0.6923076922885207,1.0246153846155288,4.765887539598281e-18,0.8948975674830917,0
1192,1215.2583333333334,0.9250000000001819,0.9277777777776919,0.904166666666697,1.0230414746545446,0.018678023973535025,0.7516056957072464,25.0,0.6923076922885207,1.0261136712748322,4.698149557108913e-15,0.7981924170208072,0
1193,1216.1861111111111,0.9277777777776919,0.8833333333332121,0.904166666666697,1.0261136712748322,0.015013884680101222,0.6041603360315275,25.0,0.6923076922885207,0.9769585253454552,2.6194713613689447e-19,0.8791960809116159,0
1194,1217.0694444444443,0.8833333333332121,0.8833333333334394,0.8916666666666515,0.9906542056073575,0.020049353998548614,0.8067881635611788,22.22222222222222,0.6153846153675739,0.9906542056076125,2.1227172936202432e-15,0.8653596832233501,0
1195,1217.9527777777778,0.8833333333334394,0.8777777777777374,0.8916666666667652,0.9906542056074862,0.016784311612999436,0.6754025064284191,22.22222222222222,0.6153846153675739,0.984423676012307,1.3743293534169255e-16,0.8345288621482159,0
1196,1218.8305555555555,0.8777777777777374,0.9500000000000455,0.8916666666667652,0.984423676012307,0.026291627425831212,1.0579779183636848,22.22222222222222,0.6153846153675739,1.0654205607475968,2.2679273823517088e-12,0.8821362119446101,0
1197,1219.7805555555556,0.9500000000000455,0.9638888888889596,0.8916666666667652,1.0654205607475968,0.022015958837887865,0.885924554035201,25.0,0.6923076922885207,1.0809968847351623,8.583164319633525e-16,0.8954068141416404,0
1198,1220.7444444444445,0.9638888888889596,0.9055555555555657,0.9125000000001364,1.0563165905630856,0.016877069059057094,0.679135076044722,25.0,0.6923076922885207,0.9923896499237592,3.3221540022035936e-18,0.871547714300949,0
1199,1221.65,0.9055555555555657,0.9611111111109949,0.9152777777778738,0.9893778452199377,0.01914418226695127,0.7703639556243156,25.0,0.6923076922885207,1.0500758725339054,7.730991682334404e-14,0.7553638825336836,0
1200,1222.611111111111,0.9611111111109949,0.8777777777777374,0.9263888888889369,1.0374812593701357,0.02081668408902355,0.8376656090182405,27.77777777777778,0.7692307692094675,0.9475262368814665,8.241745865082217e-20,0.9226846841734605,0
1201,1223.4888888888888,0.8777777777777374,0.9166666666667425,0.9152777777778738,0.9590288315628295,0.0210105336054621,0.8454661344309794,50.0,1.3846153845770415,1.0015174506828306,2.164455459308101e-08,0.7563296344215497,0
1202,1224.4055555555556,0.9166666666667425,0.9805555555556111,0.9111111111111541,1.0060975609756455,0.031313358201301364,1.2600529054447402,66.66666666666667,1.846153846102722,1.0762195121951321,6.330425094347447e-05,0.9277711010081484,0
1203,1225.3861111111112,0.9805555555556111,0.9638888888887323,0.9111111111111541,1.0762195121951321,0.02634381046148414,1.0600777693367647,30.555555555555557,0.8461538461304142,1.0579268292680708,3.714988386360751e-12,0.8453521724492115,0
1204,1226.35,0.9638888888887323,0.9833333333333485,0.933333333333394,1.0327380952378604,0.028738572023819242,1.1564432324426133,141.66666666666666,3.9230769229682836,1.0535714285713764,1.4976933471189113e-06,0.9389435144591514,0
1205,1227.3333333333333,0.9833333333333485,0.9361111111111313,0.9555555555555202,1.0290697674419145,0.024780309178504344,0.9971623093717138,66.66666666666667,1.846153846102722,0.979651162790755,4.231420007272391e-06,0.854928697250275,0
1206,1228.2694444444444,0.9361111111111313,0.9500000000000455,0.9555555555555202,0.979651162790755,0.016730973614521413,0.6732561796269058,27.77777777777778,0.7692307692094675,0.9941860465117123,8.057220998973302e-19,0.898378694969956,0
1207,1229.2194444444444,0.9500000000000455,0.933333333333394,0.9555555555555202,0.9941860465117123,0.024002036927151752,0.9658445501828224,33.333333333333336,0.923076923051361,0.9767441860466113,4.614708788708288e-12,0.830281510097254,0
1208,1230.1527777777778,0.933333333333394,0.941666666666606,0.9430555555555884,0.9896907216495143,0.021928932247089375,0.8824225946515526,52.77777777777778,1.4615384614979883,0.9985272459498273,1.516771604148648e-11,0.916637155328778,0
1209,1231.0944444444444,0.941666666666606,1.0027777777777374,0.9458333333333258,0.9955947136563316,0.02337947038356246,0.9407924054387377,25.0,0.6923076922885207,1.0602055800293344,1.168885544996015e-13,0.8528075950027121,0
1210,1232.0972222222222,1.0027777777777374,1.0083333333334394,0.9458333333333258,1.0602055800293344,0.01636022172854032,0.6583370838171763,27.77777777777778,0.7692307692094675,1.0660792951543057,1.4552494166356797e-19,0.8919519508600187,0
1211,1233.1055555555556,1.0083333333334394,0.941666666666606,0.9569444444443889,1.053701015965339,0.03153837768837495,1.2691077138318192,33.333333333333336,0.923076923051361,0.9840348330914307,4.057607305707478e-10,0.7899301687352429,0
1212,1234.0472222222222,0.941666666666606,0.9222222222222172,0.9569444444443889,0.9840348330914307,0.023820723519473817,0.9585484791363393,30.555555555555557,0.8461538461304142,0.9637155297533163,6.138787259557174e-14,0.8925175818946136,0
1213,1234.9694444444444,0.9222222222222172,0.9166666666667425,0.9458333333333258,0.9750367107195326,0.03186032377646832,1.2820628590797591,66.66666666666667,1.846153846102722,0.9691629955948016,3.09568633838353e-07,0.9452350923105466,0
1214,1235.8861111111112,0.9166666666667425,0.8666666666665606,0.941666666666606,0.9734513274337715,0.027338736432593127,1.100113697535172,33.333333333333336,0.923076923051361,0.9203539823008315,1.3504744240804067e-17,0.9592980864022073,0
1215,1236.7527777777777,0.8666666666665606,1.0083333333334394,0.9388888888888687,0.92307692307683,0.024116561233240862,0.9704530205903698,27.77777777777778,0.7692307692094675,1.0739644970415563,2.7637967208485022e-15,0.9351977441126481,0
1216,1237.7611111111112,1.0083333333334394,0.9444444444443434,0.941666666666606,1.0707964601771727,0.016560343815753907,0.6663900181532536,25.0,0.6923076922885207,1.002949852507332,7.548211790123616e-19,0.8651844808778653,0
1217,1238.7055555555555,0.9444444444443434,0.9472222222223081,0.941666666666606,1.002949852507332,0.023023704808855686,0.9264763604082223,25.0,0.6923076922885207,1.0058997050149052,2.2212698734948126e-14,0.8564923639502928,0
1218,1239.6527777777778,0.9472222222223081,0.875,0.9430555555554747,1.004418262150398,0.015958126093239093,0.6421567121601082,13.88888888888889,0.38461538460473377,0.9278350515464713,1.7787483481600035e-20,0.8462280601020225,0
1219,1240.5277777777778,0.875,0.8972222222221262,0.9430555555554747,0.9278350515464713,0.016148041616016625,0.6497989332443654,22.22222222222222,0.6153846153675739,0.9513991163475497,1.7970515483675675e-15,0.7630398827263081,0
1220,1241.425,0.8972222222221262,0.9055555555555657,0.9319444444444116,0.9627421758568608,0.0149294912982197,0.6007643372582084,19.444444444444443,0.5384615384466271,0.9716840536513118,5.86975303601509e-17,0.751546990212041,0
1221,1242.3305555555555,0.9055555555555657,0.8694444444445253,0.9194444444444798,0.9848942598187043,0.021205721636493893,0.8533205218150649,27.77777777777778,0.7692307692094675,0.9456193353474835,2.1198427941401116e-13,0.7927565725873854,0
1222,1243.2,0.8694444444445253,0.9527777777777828,0.9111111111111541,0.9542682926829705,0.021863810013504893,0.8798020689605788,19.444444444444443,0.5384615384466271,1.0457317073170294,1.590343796323973e-13,0.8043901825382931,0
1223,1244.1527777777778,0.9527777777777828,0.9249999999999545,0.9111111111111541,1.0457317073170294,0.02209002089641336,0.8889048192443278,27.77777777777778,0.7692307692094675,1.0152439024389266,6.970331972201704e-13,0.6869879304824038,0
1224,1245.0777777777778,0.9249999999999545,0.8861111111111768,0.9152777777777601,1.0106221547799394,0.017877560082646703,0.7193949425541236,22.22222222222222,0.6153846153675739,0.9681335356601816,3.4099428874089996e-16,0.7885726323165065,0
1225,1245.963888888889,0.8861111111111768,0.8888888888889142,0.9152777777777601,0.9681335356601816,0.0170568203440126,0.686368287104665,22.22222222222222,0.6153846153675739,0.971168437025843,2.945898428354573e-15,0.7600395193906296,0
1226,1246.8527777777779,0.8888888888889142,0.8861111111109494,0.9013888888888459,0.9861325115563154,0.018838464420592452,0.7580618365710252,13.88888888888889,0.38461538460473377,0.9830508474574946,1.1266173473192635e-17,0.8582789426059665,0
1227,1247.7388888888888,0.8861111111109494,0.8194444444445708,0.8930555555555202,0.9922239502331397,0.01894468011317093,0.7623359674763387,27.77777777777778,0.7692307692094675,0.9175738724729616,9.729529498964194e-15,0.8306182486305739,0
1228,1248.5583333333334,0.8194444444445708,0.8888888888889142,0.8875000000000455,0.9233176838811592,0.014950043575678272,0.6015913631159494,22.22222222222222,0.6153846153675739,1.0015649452268942,4.3799062556939086e-16,0.8428424418093148,0
1229,1249.4472222222223,0.8888888888889142,0.9305555555554292,0.8888888888889142,1.0,0.01877782345771423,0.7556216376957575,27.77777777777778,0.7692307692094675,1.0468749999998281,1.5884695156996066e-14,0.8708054711478384,0
1230,1250.3777777777777,0.9305555555554292,0.8777777777777374,0.8888888888889142,1.0468749999998281,0.016131003158703684,0.6491133038876081,19.444444444444443,0.5384615384466271,0.9874999999999264,1.1391785993238247e-20,0.8900735909931762,0
1231,1251.2555555555555,0.8777777777777374,0.8444444444444343,0.8875000000000455,0.9890453834114844,0.016236016666273147,0.653339058738723,25.0,0.6923076922885207,0.9514866979655111,2.0067585294632438e-17,0.8771189130644583,0
1232,1252.1,0.8444444444444343,0.8333333333334849,0.8875000000000455,0.9514866979655111,0.016947460846806244,0.6819676491626407,27.77777777777778,0.7692307692094675,0.9389671361503574,3.1727603214088762e-15,0.8656015179832542,0
1233,1252.9333333333334,0.8333333333334849,0.8444444444444343,0.8861111111110631,0.9404388714735762,0.021864566556330872,0.8798325123253511,27.77777777777778,0.7692307692094675,0.9529780564263725,1.0634802737605805e-14,0.9100096759796779,0
1234,1253.7777777777778,0.8444444444444343,0.783333333333303,0.8819444444443434,0.9574803149607282,0.016305181231054344,0.6561222482722795,16.666666666666668,0.4615384615256805,0.8881889763780202,3.834731564818256e-18,0.8623039812390866,0
1235,1254.5611111111111,0.783333333333303,0.8305555555555202,0.8611111111110858,0.9096774193548302,0.015790605552112258,0.6354156675486818,19.444444444444443,0.5384615384466271,0.9645161290322453,1.0273799201310154e-15,0.8390164256629605,0
1236,1255.3916666666667,0.8305555555555202,0.9527777777777828,0.8444444444444343,0.9835526315789173,0.02321584518786753,0.9342081099468925,22.22222222222222,0.6153846153675739,1.12828947368423,7.490283567002098e-12,0.8530683470179277,0
1237,1256.3444444444444,0.9527777777777828,0.8527777777778738,0.8444444444444343,1.12828947368423,0.016289929925990758,0.6555085341144542,25.0,0.6923076922885207,1.0098684210527573,1.505184495588037e-17,0.8620095467218574,0
1238,1257.1972222222223,0.8527777777778738,0.8527777777776464,0.8486111111111541,1.00490998363345,0.017669367587394177,0.7110172541296405,22.22222222222222,0.6153846153675739,1.0049099836331823,1.495751087007488e-14,0.7843548796830402,0
1239,1258.05,0.8527777777776464,0.8527777777778738,0.8486111111110404,1.0049099836333169,0.0170291998966707,0.6852568373298084,25.0,0.6923076922885207,1.0049099836335849,1.303171624295529e-15,0.8616496723271163,0
1240,1258.9027777777778,0.8527777777778738,0.841666666666697,0.8486111111110404,1.0049099836335849,0.019827961025467234,0.7978792864876029,25.0,0.6923076922885207,0.9918166939444719,1.5451220964040994e-14,0.877325038403931,0
1241,1259.7444444444445,0.841666666666697,0.8361111111109949,0.8444444444444343,0.9967105263158373,0.017011957235168657,0.6845629907744955,22.22222222222222,0.6153846153675739,0.9901315789472427,3.543791827827512e-16,0.8678193951887143,0
1242,1260.5805555555555,0.8361111111109949,0.8694444444445253,0.8430555555555657,0.9917627677098997,0.02123996577493846,0.8546985096330478,19.444444444444443,0.5384615384466271,1.0313014827018958,5.6135109581523235e-14,0.8435725811804288,0
1243,1261.45,0.8694444444445253,0.9277777777776919,0.8486111111110404,1.02454991816712,0.01707160283873235,0.6869631362837788,25.0,0.6923076922885207,1.0932896890343597,1.787841335615598e-15,0.8763212320739804,0
1244,1262.3777777777777,0.9277777777776919,0.9472222222223081,0.8527777777777601,1.0879478827360782,0.017138702134987256,0.6896632191894756,22.22222222222222,0.6153846153675739,1.1107491856678762,1.0801982477438334e-15,0.7998894145924471,0
1245,1263.325,0.9472222222223081,0.841666666666697,0.8527777777778738,1.110749185667728,0.017695085388518515,0.7120521412158498,30.555555555555557,0.8461538461304142,0.9869706840390123,2.9488202685061266e-16,0.8762413882058386,0
1246,1264.1666666666667,0.841666666666697,0.8638888888888232,0.8527777777778738,0.9869706840390123,0.019900757504004614,0.8008086246217465,22.22222222222222,0.6153846153675739,1.0130293159607209,1.4680542107751039e-15,0.8900122026891888,0
1247,1265.0305555555556,0.8638888888888232,0.849999999999909,0.8527777777778738,1.0130293159607209,0.01975110703276501,0.7947866735466044,25.0,0.6923076922885207,0.9967426710095532,1.7752416146460718e-15,0.8886351348644874,0
1248,1265.8805555555555,0.849999999999909,0.8222222222223081,0.8527777777777601,0.996742671009686,0.018351043766261375,0.7384479769614823,25.0,0.6923076922885207,0.9641693811076125,1.1034916199120087e-13,0.7546490308876743,0
1249,1266.7027777777778,0.8222222222223081,0.9138888888887777,0.8513888888888914,0.965742251223589,0.01935182933856785,0.7787196961429639,25.0,0.6923076922885207,1.0734094616638141,3.325416764871081e-12,0.7594270231544351,0
1250,1267.6166666666666,0.9138888888887777,0.9416666666668334,0.8569444444443661,1.0664505672609077,0.02006624145773125,0.807467716736915,25.0,0.6923076922885207,1.0988654781202303,3.0794621410160095e-13,0.7290824492062368,0
1251,1268.5583333333334,0.9416666666668334,0.9138888888887777,0.8666666666666742,1.0865384615386444,0.023824646646661975,0.9587063461967834,61.111111111111114,1.6923076922608284,1.054487179487042,2.9325275363589753e-07,0.7171843340110184,0
1252,1269.4722222222222,0.9138888888887777,0.8583333333333485,0.8916666666666515,1.024922118379955,0.026034662771196496,1.0476376329944963,55.55555555555556,1.538461538418935,0.96261682242994,2.967587704461039e-07,0.6836036126347972,0
1253,1270.3305555555555,0.8583333333333485,0.8583333333333485,0.8888888888888005,0.9656250000001131,0.027227027663158845,1.0956185246257562,61.111111111111114,1.6923076922608284,0.9656250000001131,5.8381276176078245e-05,0.6201139368871738,0
1254,1271.1888888888889,0.8583333333333485,0.875,0.8611111111110858,0.996774193548434,0.025129361680206463,1.0112082196217436,50.0,1.3846153845770415,1.0161290322580943,5.764823072240688e-07,0.6749001391328365,0
1255,1272.0638888888889,0.875,0.8555555555556111,0.8611111111110858,1.0161290322580943,0.022885348437817633,0.9209088851411957,55.55555555555556,1.538461538418935,0.9935483870968679,2.0194373462345538e-07,0.7247592100533908,0
1256,1272.9194444444445,0.8555555555556111,0.908333333333303,0.8611111111110858,0.9935483870968679,0.029488282712882376,1.186611671289831,61.111111111111114,1.6923076922608284,1.054838709677415,0.0005351091385819018,0.6192737715798627,0
1257,1273.8277777777778,0.908333333333303,0.9722222222221717,0.8666666666666742,1.048076923076879,0.02296868730062424,0.9242624499534029,55.55555555555556,1.538461538418935,1.1217948717948036,1.8994882111655897e-07,0.7236479007868433,0
