beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1546,996.7888888888889,0.6833333333332803,0.6194444444444116,0.6555555555555657,1.0423728813558353,0.020440444021676857,0.7928338164577685,36.111111111111114,1.0833333333008335,0.9449152542372234,0.0,0.9516865179725055,0
1547,997.4083333333333,0.6194444444444116,0.625,0.6555555555555657,0.9449152542372234,0.02144972185630271,0.8319811851080804,36.111111111111114,1.0833333333008335,0.9533898305084599,0.0,0.9514816727308529,0
1548,998.0333333333333,0.625,0.6666666666667425,0.6555555555555657,0.9533898305084599,0.021692759234958885,0.8414079985499764,38.888888888888886,1.1666666666316665,1.0169491525424728,0.0,0.942937783982703,0
1549,998.7,0.6666666666667425,0.6694444444443661,0.6555555555555657,1.0169491525424728,0.02118530037807732,0.8217249358058384,36.111111111111114,1.0833333333008335,1.0211864406778308,0.0,0.9501564510913887,0
1550,999.3694444444444,0.6694444444443661,0.6722222222222172,0.6555555555555657,1.0211864406778308,0.021653589642653126,0.8398887078083499,36.111111111111114,1.0833333333008335,1.0254237288135357,0.0,0.9493466811523239,0
1551,1000.0416666666666,0.6722222222222172,0.6694444444444798,0.6555555555555657,1.0254237288135357,0.021071027695388277,0.817292583600713,38.888888888888886,1.1666666666316665,1.0211864406780042,0.0,0.9483662287444701,0
1552,1000.7111111111111,0.6694444444444798,0.6777777777778056,0.6555555555555657,1.0211864406780042,0.02253048447124976,0.8739012700037242,38.888888888888886,1.1666666666316665,1.0338983050847723,0.0,0.94300226975144,0
1553,1001.3888888888889,0.6777777777778056,0.6694444444443661,0.6555555555555657,1.0338983050847723,0.021892912465591087,0.8491714429032495,38.888888888888886,1.1666666666316665,1.0211864406778308,0.0,0.9438830454337435,0
1554,1002.0583333333333,0.6694444444443661,0.6805555555556566,0.6555555555555657,1.0211864406778308,0.02218818755524743,0.860624426800707,38.888888888888886,1.1666666666316665,1.0381355932204772,0.0,0.9432870547233595,0
1555,1002.7388888888889,0.6805555555556566,0.6444444444443889,0.6555555555555657,1.0381355932204772,0.020789269072673054,0.8063638697268708,36.111111111111114,1.0833333333008335,0.9830508474575271,0.0,0.9502961955743954,0
1556,1003.3833333333333,0.6444444444443889,0.6666666666666288,0.6555555555555657,0.9830508474575271,0.021927904605784303,0.8505287007018566,36.111111111111114,1.0833333333008335,1.0169491525422993,0.0,0.9446416738539092,0
1557,1004.05,0.6666666666666288,0.7111111111111086,0.6555555555555657,1.0169491525422993,0.021347472143551028,0.8280151739046713,36.111111111111114,1.0833333333008335,1.0847457627118438,0.0,0.9520920712396526,0
1558,1004.7611111111111,0.7111111111111086,0.7000000000000455,0.6555555555555657,1.0847457627118438,0.022591140153941144,0.8762539525749571,38.888888888888886,1.1666666666316665,1.0677966101695444,0.0,0.9502316443500334,0
1559,1005.4611111111111,0.7000000000000455,0.6972222222221944,0.6555555555555657,1.0677966101695444,0.022302777068379596,0.8650690680681016,38.888888888888886,1.1666666666316665,1.0635593220338395,0.0,0.9479488919129058,0
1560,1006.1583333333333,0.6972222222221944,0.7388888888889369,0.6555555555555657,1.0635593220338395,0.02336842738032151,0.9064029844414607,41.666666666666664,1.2499999999625,1.1271186440678524,0.0,0.9433433749041578,0
1561,1006.8972222222222,0.7388888888889369,0.7111111111111086,0.6555555555555657,1.1271186440678524,0.02263306260833673,0.877880019967548,38.888888888888886,1.1666666666316665,1.0847457627118438,0.0,0.9441517676804068,0
1562,1007.6083333333333,0.7111111111111086,0.6472222222222399,0.6555555555555657,1.0847457627118438,0.02290629785325548,0.8884781332859266,38.888888888888886,1.1666666666316665,0.9872881355932321,0.0,0.9460132311635334,0
1563,1008.2555555555556,0.6472222222222399,0.625,0.6555555555555657,0.9872881355932321,0.02078362539060466,0.8061449653826983,36.111111111111114,1.0833333333008335,0.9533898305084599,0.0,0.943857064615145,0
1564,1008.8805555555556,0.625,0.6666666666666288,0.6555555555555657,0.9533898305084599,0.021026689668030084,0.8155728221607302,38.888888888888886,1.1666666666316665,1.0169491525422993,0.0,0.9445762244377123,0
1565,1009.5472222222222,0.6666666666666288,0.6555555555555657,0.6555555555555657,1.0169491525422993,0.022109620015111908,0.8575769879765168,38.888888888888886,1.1666666666316665,1.0,0.0,0.9453542846506473,0
1566,1010.2027777777778,0.6555555555555657,0.6499999999999773,0.6555555555555657,1.0,0.021816741546881627,0.8462169630436402,36.111111111111114,1.0833333333008335,0.9915254237287636,0.0,0.9458351255179672,0
1567,1010.8527777777778,0.6499999999999773,0.6611111111111541,0.6555555555555657,0.9915254237287636,0.02080741143064036,0.8070675665199302,36.111111111111114,1.0833333333008335,1.0084745762712364,0.0,0.948226806331006,0
1568,1011.5138888888889,0.6611111111111541,0.6666666666666288,0.6555555555555657,1.0084745762712364,0.022271035294690062,0.8638378838751983,38.888888888888886,1.1666666666316665,1.0169491525422993,0.0,0.9428648858897235,0
1569,1012.1805555555555,0.6666666666666288,0.6888888888888687,0.6555555555555657,1.0169491525422993,0.021417715946290036,0.8307397557263291,36.111111111111114,1.0833333333008335,1.0508474576270717,0.0,0.9455768574726808,0
1570,1012.8694444444444,0.6888888888888687,0.6472222222222399,0.6555555555555657,1.0508474576270717,0.022165965698444486,0.8597624964278066,36.111111111111114,1.0833333333008335,0.9872881355932321,0.0,0.9453732071431649,0
1571,1013.5166666666667,0.6472222222222399,0.6444444444445026,0.6555555555555657,0.9872881355932321,0.021264040744954457,0.8247790781480635,36.111111111111114,1.0833333333008335,0.9830508474577005,0.0,0.9502487984885959,0
1572,1014.1611111111112,0.6444444444445026,0.6361111111110631,0.6555555555555657,0.9830508474577005,0.02198474878045846,0.8527335443883494,38.888888888888886,1.1666666666316665,0.9703389830507593,0.0,0.9465648610350433,0
1573,1014.7972222222222,0.6361111111110631,0.6555555555555657,0.6555555555555657,0.9703389830507593,0.021310533216540486,0.8265824051034376,36.111111111111114,1.0833333333008335,1.0,0.0,0.9456793781282029,0
1574,1015.4527777777778,0.6555555555555657,0.6805555555555429,0.6555555555555657,1.0,0.022812955897845162,0.8848576317613457,36.111111111111114,1.0833333333008335,1.0381355932203038,0.0,0.946608416916099,0
1575,1016.1333333333333,0.6805555555555429,0.6611111111111541,0.6555555555555657,1.0381355932203038,0.021453600539993675,0.8321316295695744,38.888888888888886,1.1666666666316665,1.0084745762712364,0.0,0.9401886399780413,0
1576,1016.7944444444445,0.6611111111111541,0.6416666666666515,0.6555555555555657,1.0084745762712364,0.023199541275606306,0.8998523138784317,36.111111111111114,1.0833333333008335,0.9788135593219957,0.0,0.9333872632223202,0
1577,1017.4361111111111,0.6416666666666515,0.6527777777777146,0.6555555555555657,0.9788135593219957,0.02263279222508696,0.8778695324760045,38.888888888888886,1.1666666666316665,0.9957627118642951,0.0,0.934602456071048,0
1578,1018.0888888888888,0.6527777777777146,0.650000000000091,0.6555555555555657,0.9957627118642951,0.021886461578211076,0.8489212290793419,36.111111111111114,1.0833333333008335,0.991525423728937,0.0,0.94637231226292,0
1579,1018.7388888888889,0.650000000000091,0.6305555555554747,0.6555555555555657,0.991525423728937,0.026435480013095595,1.025366302534765,30.555555555555557,0.9166666666391667,0.9618644067795229,0.0,0.9975039884452184,0
1580,1019.3694444444444,0.6305555555554747,0.6083333333333485,0.6555555555555657,0.9618644067795229,0.027626195317421828,1.0715511778751685,30.555555555555557,0.9166666666391667,0.9279661016949241,0.0,0.996784129439976,0
1581,1019.9777777777778,0.6083333333333485,0.5611111111111313,0.6555555555555657,0.9279661016949241,0.026457327688095313,1.0262137193292526,33.333333333333336,0.9999999999700001,0.8559322033898481,0.0,0.9946831375336058,0
1582,1020.5388888888889,0.5611111111111313,0.5527777777778056,0.6555555555555657,0.8559322033898481,0.026923529233568784,1.044296513917485,33.333333333333336,0.9999999999700001,0.8432203389830802,0.0,0.9971425979227633,0
1583,1021.0916666666667,0.5527777777778056,0.5805555555555202,0.6555555555555657,0.8432203389830802,0.024862700602896567,0.9643621139314297,30.555555555555557,0.9166666666391667,0.8855932203389154,0.0,0.9946137845328702,0
1584,1021.6722222222222,0.5805555555555202,0.6333333333333258,0.6555555555555657,0.8855932203389154,0.02656611177394158,1.0304331825591073,33.333333333333336,0.9999999999700001,0.9661016949152278,0.0,0.9963631982930363,0
1585,1022.3055555555555,0.6333333333333258,0.658333333333303,0.6555555555555657,0.9661016949152278,0.026689708705460332,1.0352271991085795,33.333333333333336,0.9999999999700001,1.0042372881355315,0.0,0.9987164509256752,0
1586,1022.9638888888888,0.658333333333303,0.6805555555555429,0.6555555555555657,1.0042372881355315,0.026463422719811242,1.0264501303999538,33.333333333333336,0.9999999999700001,1.0381355932203038,0.0,0.9995626514655126,0
1587,1023.6444444444444,0.6805555555555429,0.6749999999999545,0.6555555555555657,1.0381355932203038,0.027074140273712737,1.0501383403294442,33.333333333333336,0.9999999999700001,1.0296610169490672,0.0,0.9972887334550498,0
1588,1024.3194444444443,0.6749999999999545,0.6611111111112677,0.6555555555555657,1.0296610169490672,0.026346851493657814,1.021928623429637,33.333333333333336,0.9999999999700001,1.0084745762714098,0.0,0.9993208394748023,0
1589,1024.9805555555556,0.6611111111112677,0.6444444444443889,0.6555555555555657,1.0084745762714098,0.02666805455111352,1.034387288497306,33.333333333333336,0.9999999999700001,0.9830508474575271,0.0,0.9984665223559298,0
1590,1025.625,0.6444444444443889,0.6194444444445253,0.6555555555555657,0.9830508474575271,0.02718917439746535,1.0546002269333232,33.333333333333336,0.9999999999700001,0.9449152542373969,0.0,0.9943354755572372,0
1591,1026.2444444444445,0.6194444444445253,0.6194444444442979,0.6555555555555657,0.9449152542373969,0.02556240507731678,0.9915019044496224,33.333333333333336,0.9999999999700001,0.94491525423705,0.0,0.9990994803664599,0
1592,1026.8638888888888,0.6194444444442979,0.5722222222223081,0.6555555555555657,0.94491525423705,0.02590817027644056,1.0049132737001567,30.555555555555557,0.9166666666391667,0.872881355932321,0.0,0.9932070923424459,0
1593,1027.4361111111111,0.5722222222223081,0.5833333333332575,0.6555555555555657,0.872881355932321,0.025248521661431454,0.9793271500130136,30.555555555555557,0.9166666666391667,0.8898305084744469,0.0,0.9966406679063327,0
1594,1028.0194444444444,0.5833333333332575,0.6388888888889142,0.6555555555555657,0.8898305084744469,0.02435113717526589,0.9445198451304913,30.555555555555557,0.9166666666391667,0.9745762711864642,0.0,0.9939709172980792,0
1595,1028.6583333333333,0.6388888888889142,0.6388888888889142,0.6555555555555657,0.9745762711864642,0.026712990757702133,1.0361302518169386,33.333333333333336,0.9999999999700001,0.9745762711864642,0.0,0.9996036567213351,0
1596,1029.2972222222222,0.6388888888889142,0.6749999999999545,0.6555555555555657,0.9745762711864642,0.027151998115042368,1.0531582517079383,33.333333333333336,0.9999999999700001,1.0296610169490672,0.0,0.9993354705133632,0
1597,1029.9722222222222,0.6749999999999545,0.7111111111112223,0.6555555555555657,1.0296610169490672,0.027285370079725736,1.0583314174012202,33.333333333333336,0.9999999999700001,1.0847457627120172,0.0,0.9986405447645865,0
1598,1030.6833333333334,0.7111111111112223,0.6972222222220807,0.6555555555555657,1.0847457627120172,0.027860952464041286,1.0806568217788752,36.111111111111114,1.0833333333008335,1.063559322033666,0.0,0.9916787542147674,0
1599,1031.3805555555555,0.6972222222220807,0.6666666666667425,0.6555555555555657,1.063559322033666,0.027143960084375227,1.052846476556485,33.333333333333336,0.9999999999700001,1.0169491525424728,0.0,0.996015563536178,0
1600,1032.0472222222222,0.6666666666667425,0.6194444444445253,0.6555555555555657,1.0169491525424728,0.026507463572884384,1.0281583651909891,30.555555555555557,0.9166666666391667,0.9449152542373969,0.0,0.9929836460365156,0
1601,1032.6666666666667,0.6194444444445253,0.6666666666665151,0.6555555555555657,0.9449152542373969,0.0266409157186086,1.0333346409067614,30.555555555555557,0.9166666666391667,1.016949152542126,0.0,0.9958476091119898,0
1602,1033.3333333333333,0.6666666666665151,0.6750000000001819,0.6555555555555657,1.016949152542126,0.026536472731437742,1.0292835580617357,33.333333333333336,0.9999999999700001,1.0296610169494143,0.0,0.9980908619798392,0
1603,1034.0083333333334,0.6750000000001819,0.6972222222220807,0.6555555555555657,1.0296610169494143,0.026438942581985137,1.025500606941486,33.333333333333336,0.9999999999700001,1.063559322033666,0.0,0.9929249596401493,0
1604,1034.7055555555555,0.6972222222220807,0.7055555555555202,0.6555555555555657,1.063559322033666,0.026782690641293603,1.038833736372161,33.333333333333336,0.9999999999700001,1.0762711864406074,0.0,0.9982733024295228,0
1605,1035.411111111111,0.7055555555555202,0.7027777777777828,0.6555555555555657,1.0762711864406074,0.026844565632939174,1.0412337128950595,33.333333333333336,0.9999999999700001,1.072033898305076,0.0,0.9962510019263218,0
1606,1036.1138888888888,0.7027777777777828,0.6611111111112677,0.6555555555555657,1.072033898305076,0.026700046216402148,1.035628165361758,33.333333333333336,0.9999999999700001,1.0084745762714098,0.0,0.9986616151805707,0
1607,1036.775,0.6611111111112677,0.6166666666665606,0.6555555555555657,1.0084745762714098,0.02629872996028235,1.020062109232616,33.333333333333336,0.9999999999700001,0.9406779661015185,0.0,0.9986486191125438,0
1608,1037.3916666666667,0.6166666666665606,0.6027777777778738,0.6555555555555657,0.9406779661015185,0.02566230592563909,0.9953768090631792,30.555555555555557,0.9166666666391667,0.919491525423861,0.0,0.9968246486900525,0
1609,1037.9944444444445,0.6027777777778738,0.591666666666697,0.6555555555555657,0.919491525423861,0.027117553013027276,1.05182221215518,33.333333333333336,0.9999999999700001,0.9025423728813883,0.0,0.9942006796933487,0
1610,1038.5861111111112,0.591666666666697,0.5749999999998181,0.6555555555555657,0.9025423728813883,0.027445291869142942,1.064534384543418,33.333333333333336,0.9999999999700001,0.8771186440675056,0.0,0.9960343842704332,0
1611,1039.161111111111,0.5749999999998181,0.5777777777777828,0.6555555555555657,0.8771186440675056,0.025996287180463894,1.008331108520045,33.333333333333336,0.9999999999700001,0.8813559322033839,0.0,0.9910287300274113,0
1612,1039.7388888888888,0.5777777777777828,0.6111111111110858,0.6555555555555657,0.8813559322033839,0.02669840629271944,1.035564556814376,30.555555555555557,0.9166666666391667,0.9322033898304556,0.0,0.9894158025504567,0
1613,1040.35,0.6111111111110858,0.6555555555555657,0.6555555555555657,0.9322033898304556,0.025177144946228427,0.9765586253439495,30.555555555555557,0.9166666666391667,1.0,0.0,0.9980576292110879,0
1614,1041.0055555555555,0.6555555555555657,0.6861111111111313,0.6555555555555657,1.0,0.026442083805848192,1.0256224471765147,33.333333333333336,0.9999999999700001,1.0466101694915402,0.0,0.9959110289074782,0
1615,1041.6916666666666,0.6861111111111313,0.6611111111112677,0.6555555555555657,1.0466101694915402,0.026429523570708897,1.0251352669983085,33.333333333333336,0.9999999999700001,1.0084745762714098,0.0,0.9987193177958748,0
1616,1042.3527777777779,0.6611111111112677,0.6666666666665151,0.6555555555555657,1.0084745762714098,0.026878425652158224,1.0425470585461767,33.333333333333336,0.9999999999700001,1.016949152542126,0.0,0.9975166615120945,0
1617,1043.0194444444444,0.6666666666665151,0.6888888888888687,0.6555555555555657,1.016949152542126,0.027252033791746233,1.0570383859779644,33.333333333333336,0.9999999999700001,1.0508474576270717,0.0,0.998851013572527,0
1618,1043.7083333333333,0.6888888888888687,0.6388888888889142,0.6555555555555657,1.0508474576270717,0.023745487171827194,0.9210281928378728,33.333333333333336,0.9999999999700001,0.9745762711864642,0.0,0.9881494363962681,0
1619,1044.3472222222222,0.6388888888889142,0.6111111111110858,0.6555555555555657,0.9745762711864642,0.02562585342572756,0.9939629075552846,33.333333333333336,0.9999999999700001,0.9322033898304556,0.0,0.9964513029070503,0
