beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1220,880.1888888888889,0.6777777777778056,0.7000000000000455,0.6750000000000114,1.0041152263374729,0.03349456270394551,0.9704638694855268,58.333333333333336,0.9545454545298347,1.037037037037087,1.2649077234527795e-06,0.9963206945145096,0
1221,880.8888888888889,0.7000000000000455,0.7083333333332575,0.6791666666666742,1.0306748466258224,0.035241131216699986,1.021068549779192,66.66666666666667,1.0909090908912398,1.0429447852759504,4.388845627545379e-05,0.9962450440958608,0
1222,881.5972222222222,0.7083333333332575,0.716666666666697,0.6791666666666742,1.0429447852759504,0.03634249134784698,1.0529791086366778,66.66666666666667,1.0909090908912398,1.0552147239264131,0.0003400433633942157,0.9941806381976229,0
1223,882.3138888888889,0.716666666666697,0.7138888888889596,0.6791666666666742,1.0552147239264131,0.03433361105610602,0.9947742663018802,61.111111111111114,0.9999999999836364,1.0511247443763705,2.3914362827781588e-06,0.9967599253382016,0
1224,883.0277777777778,0.7138888888889596,0.6777777777776919,0.6833333333333371,1.0447154471545692,0.03412922641787516,0.9888524721099661,91.66666666666667,1.4999999999754545,0.9918699186990558,0.01138064730912447,0.9943201198329125,0
1225,883.7055555555555,0.6777777777776919,0.6666666666667425,0.6777777777777487,0.9999999999999162,0.033089106865613636,0.9587162839072054,61.111111111111114,0.9999999999836364,0.9836065573772032,2.978177064960619e-07,0.998991249965102,0
1226,884.3722222222223,0.6666666666667425,0.6694444444443661,0.6777777777777487,0.9836065573772032,0.03349988448903345,0.9706180616806799,55.55555555555556,0.9090909090760331,0.9877049180327137,3.4777497148752445e-07,0.9970309855743071,0
1227,885.0416666666666,0.6694444444443661,0.7055555555556339,0.6777777777777487,0.9877049180327137,0.032028859892683975,0.9279969283791384,55.55555555555556,0.9090909090760331,1.0409836065575373,9.097785209633003e-07,0.9926371251691928,0
1228,885.7472222222223,0.7055555555556339,0.6999999999999318,0.6888888888889255,1.024193548387156,0.035036861760162054,1.0151500928355475,61.111111111111114,0.9999999999836364,1.0161290322579115,2.0864074485871242e-06,0.9979103578834823,0
1229,886.4472222222222,0.6999999999999318,0.7083333333333712,0.6999999999999886,0.9999999999999188,0.03398073369081939,0.9845500774866135,61.111111111111114,0.9999999999836364,1.0119047619048325,3.765224221297103e-07,0.998629214060961,0
1230,887.1555555555556,0.7083333333333712,0.7055555555555202,0.7027777777778397,1.007905138339886,0.03406797306246848,0.987077731271211,58.333333333333336,0.9545454545298347,1.0039525691698217,1.1149235490393039e-07,0.9992199971271747,0
1231,887.8611111111111,0.7055555555555202,0.7250000000000227,0.705555555555577,0.9999999999999194,0.03511047893226336,1.0172830600974128,61.111111111111114,0.9999999999836364,1.0275590551181113,8.520275969203794e-07,0.9993411877926238,0
1232,888.5861111111111,0.7250000000000227,0.6972222222221944,0.705555555555577,1.0275590551181113,0.036065681497085327,1.0449588827493812,63.888888888888886,1.045454545437438,0.9881889763778833,5.279417109704809e-06,0.9976658913279133,0
1233,889.2833333333333,0.6972222222221944,0.683333333333394,0.702777777777726,0.9920948616601126,0.03580428103944747,1.0373851251264867,63.888888888888886,1.045454545437438,0.9723320158104346,3.1964602840162115e-06,0.9994696438571584,0
1234,889.9666666666667,0.683333333333394,0.6805555555555429,0.6986111111110631,0.9781312127238121,0.03636988615626657,1.0537728396078112,61.111111111111114,0.9999999999836364,0.9741550695825538,1.228394376084907e-05,0.9973277588363205,0
1235,890.6472222222222,0.6805555555555429,0.6861111111111313,0.6986111111110631,0.9741550695825538,0.032791607191331125,0.9500965957617955,55.55555555555556,0.9090909090760331,0.9821073558649075,9.662266364784955e-08,0.996003586740543,0
1236,891.3333333333334,0.6861111111111313,0.6777777777776919,0.6986111111110631,0.9821073558649075,0.0353283176811899,1.0235946706437489,61.111111111111114,0.9999999999836364,0.9701789264412956,1.1752932778108516e-06,0.9996349141068588,0
1237,892.0111111111111,0.6777777777776919,0.7222222222222854,0.6986111111110631,0.9701789264412956,0.035587518707299245,1.0311047024359556,61.111111111111114,0.9999999999836364,1.0337972166999627,3.7396341667772504e-06,0.9994931926824591,0
1238,892.7333333333333,0.7222222222222854,0.7444444444444116,0.6986111111110631,1.0337972166999627,0.03811195769209572,1.104247225511115,69.44444444444444,1.1363636363450413,1.065606361829052,0.0007962096715345979,0.9966285622263841,0
1239,893.4777777777778,0.7444444444444116,0.7222222222222854,0.7013888888888573,1.0613861386138623,0.0350932235165431,1.016783105592633,63.888888888888886,1.045454545437438,1.029702970297166,8.412455940742802e-07,0.9991740841005664,0
1240,894.2,0.7222222222222854,0.691666666666606,0.7013888888888573,1.029702970297166,0.036259282039099235,1.0505682209813199,63.888888888888886,1.045454545437438,0.986138613861344,6.629414656345034e-06,0.997979156697121,0
1241,894.8916666666667,0.691666666666606,0.6944444444444571,0.6944444444444002,0.9959999999999761,0.03576591601954688,1.0362735457338939,63.888888888888886,1.045454545437438,1.000000000000082,6.323945854092017e-06,0.9989997677334863,0
1242,895.5861111111111,0.6944444444444571,0.6861111111111313,0.6930555555555316,1.002004008016085,0.0351745614778194,1.0191397732504248,63.888888888888886,1.045454545437438,0.9899799599199032,3.3620226531638764e-06,0.9987334206629358,0
1243,896.2722222222222,0.6861111111111313,0.6805555555555429,0.6888888888888687,0.9959677419355424,0.03342487192163253,0.9684446645516178,55.55555555555556,0.9090909090760331,0.9879032258064623,9.717063420566774e-08,0.9979768107227465,0
1244,896.9527777777778,0.6805555555555429,0.6944444444444571,0.6888888888888687,0.9879032258064623,0.03345151729464933,0.9692166815512225,58.333333333333336,0.9545454545298347,1.0080645161290802,2.2006264543961152e-07,0.9984103705596021,0
1245,897.6472222222222,0.6944444444444571,0.6999999999999318,0.6930555555555316,1.002004008016085,0.035924382417190315,1.0408649152286915,63.888888888888886,1.045454545437438,1.010020040080097,8.842104762152303e-06,0.9987225827136923,0
1246,898.3472222222222,0.6999999999999318,0.7305555555556111,0.6944444444444571,1.0079999999998834,0.03565985394990804,1.0332005273632068,61.111111111111114,0.9999999999836364,1.0520000000000609,2.1590722099062987e-06,0.9998104167754969,0
1247,899.0777777777778,0.7305555555556111,0.7250000000000227,0.6972222222221944,1.0478087649403605,0.03519572519596142,1.0197529660239009,61.111111111111114,0.9999999999836364,1.0398406374502733,5.683903054887196e-07,0.9997438277514907,0
1248,899.8027777777778,0.7250000000000227,0.7361111111110858,0.6972222222221944,1.0398406374502733,0.035589303563667976,1.0311564164599119,63.888888888888886,1.045454545437438,1.0557768924302848,3.0502410481858533e-06,0.9991438989989825,0
1249,900.5388888888889,0.7361111111110858,0.7194444444444343,0.6972222222221944,1.0557768924302848,0.03716206250934217,1.076725177744476,66.66666666666667,1.0909090908912398,1.031872509960186,3.257341086282395e-05,0.9984540886688,0
1250,901.2583333333333,0.7194444444444343,0.6916666666667197,0.6972222222221944,1.031872509960186,0.03519304233865994,1.019675233524418,61.111111111111114,0.9999999999836364,0.9920318725100757,6.830147185610258e-07,0.9992034888126466,0
1251,901.95,0.6916666666667197,0.6722222222222172,0.6972222222221944,0.9920318725100757,0.033279929147712974,0.9642451254659689,55.55555555555556,0.9090909090760331,0.964143426294852,1.0149634732670165e-07,0.9964978183030478,0
1252,902.6222222222223,0.6722222222222172,0.6972222222221944,0.6972222222221944,0.964143426294852,0.034176368959874776,0.9902183694387569,63.888888888888886,1.045454545437438,1.0,0.0005522154388017952,0.9873058901200674,0
1253,903.3194444444445,0.6972222222221944,0.691666666666606,0.6986111111110631,0.9980119284294523,0.03879229114832777,1.1239590528996735,69.44444444444444,1.1363636363450413,0.9900596421470985,0.022807205095887184,0.9913928107176513,0
1254,904.0111111111111,0.691666666666606,0.7305555555556111,0.6986111111110631,0.9900596421470985,0.03574163079176549,1.0355699110475007,63.888888888888886,1.045454545437438,1.045725646123412,9.958647751773242e-06,0.9986547217481223,0
1255,904.7416666666667,0.7305555555556111,0.7611111111110631,0.7097222222221831,1.0293542074365343,0.03669605735516616,1.0632232500101402,66.66666666666667,1.0909090908912398,1.0724070450097762,2.150745604012627e-05,0.9988038804022676,0
1256,905.5027777777777,0.7611111111110631,0.7194444444444343,0.7222222222222285,1.0538461538460782,0.03535536208756709,1.0243782491455113,63.888888888888886,1.045454545437438,0.9961538461538234,3.9453794897781336e-07,0.9989927054688181,0
1257,906.2222222222222,0.7194444444444343,0.7111111111111086,0.7194444444444343,1.0,0.036824082937661984,1.066932634225131,66.66666666666667,1.0909090908912398,0.9884169884169988,2.1001034838263877e-05,0.9979040762614908,0
1258,906.9333333333333,0.7111111111111086,0.7055555555556339,0.7152777777777715,0.9941747572815587,0.0343867999060842,0.9963153479878706,58.333333333333336,0.9545454545298347,0.9864077669904094,9.304631731765767e-08,0.9994216444486055,0
1259,907.6388888888889,0.7055555555556339,0.7194444444444343,0.7083333333333712,0.9960784313726063,0.03567415628035502,1.0336149198444857,61.111111111111114,0.9999999999836364,1.0156862745097353,2.4996036245283904e-06,0.9980960290291734,0
1260,908.3583333333333,0.7194444444444343,0.6888888888888687,0.7083333333333712,1.0156862745097353,0.035364744949278326,1.0246501060544557,61.111111111111114,0.9999999999836364,0.9725490196077625,4.0913550947152544e-07,0.9998663274515074,0
1261,909.0472222222222,0.6888888888888687,0.6972222222221944,0.7083333333333712,0.9725490196077625,0.03375620900949302,0.9780447502500431,58.333333333333336,0.9545454545298347,0.9843137254901042,8.865443845706977e-08,0.9994816892528455,0
1262,909.7444444444444,0.6972222222221944,0.7138888888889596,0.7083333333333712,0.9843137254901042,0.034288877066572715,0.9934781538264393,58.333333333333336,0.9545454545298347,1.007843137254948,2.6731873958851793e-07,0.9982452387404128,0
1263,910.4583333333334,0.7138888888889596,0.75,0.7125000000000341,1.0019493177388428,0.03502643187541987,1.0148478997185735,63.888888888888886,1.045454545437438,1.052631578947318,2.8611714242288144e-06,0.9978768098105393,0
1264,911.2083333333334,0.75,0.7416666666666742,0.716666666666697,1.0465116279069324,0.03539762690905412,1.0256028205055245,61.111111111111114,0.9999999999836364,1.0348837209301993,3.1178035442280816e-07,0.9994248257252554,0
1265,911.95,0.7416666666666742,0.747222222222149,0.716666666666697,1.0348837209301993,0.03590479222873409,1.0402973135477493,63.888888888888886,1.045454545437438,1.0426356589145824,2.9776283554383554e-06,0.9978618337632937,0
1266,912.6972222222222,0.747222222222149,0.716666666666697,0.716666666666697,1.0426356589145824,0.036365363345323094,1.053641796708462,66.66666666666667,1.0909090908912398,1.0,4.863174581259955e-06,0.9986922598466469,0
1267,913.4138888888889,0.716666666666697,0.6944444444444571,0.7152777777778283,1.0019417475727872,0.03402776529987581,0.985912760669447,58.333333333333336,0.9545454545298347,0.970873786407716,4.803372988249066e-08,0.9995154820029852,0
1268,914.1083333333333,0.6944444444444571,0.6972222222221944,0.7152777777778283,0.970873786407716,0.03373371963661866,0.9773931482567626,55.55555555555556,0.9090909090760331,0.9747572815532903,6.173961963895636e-08,0.99779900041431,0
1269,914.8055555555555,0.6972222222221944,0.7194444444444343,0.7152777777778283,0.9747572815532903,0.035404537764338474,1.0258030540604448,61.111111111111114,0.9999999999836364,1.0058252427183614,9.422023481420183e-07,0.9997860206957605,0
1270,915.525,0.7194444444444343,0.7277777777777601,0.7152777777778283,1.0058252427183614,0.036243231715040895,1.0501031825292635,63.888888888888886,1.045454545437438,1.0174757281552431,3.341115643706871e-06,0.9994840939313452,0
1271,916.2527777777777,0.7277777777777601,0.7444444444445253,0.7180555555555657,1.0135396518374853,0.03626845424179745,1.050833974303759,63.888888888888886,1.045454545437438,1.0367504835590922,5.672640327247791e-06,0.998128358474167,0
1272,916.9972222222223,0.7444444444445253,0.7416666666666742,0.7236111111110972,1.0287907869483082,0.03608871050756991,1.0456261200804917,63.888888888888886,1.045454545437438,1.0249520153551166,2.0032703105243854e-06,0.9984193039950271,0
1273,917.7388888888889,0.7416666666666742,0.7361111111110858,0.7347222222222172,1.009451795841227,0.03639946375645593,1.0546298142930333,61.111111111111114,0.9999999999836364,1.0018903591682145,6.288231588769122e-07,0.9995469279202214,0
1274,918.475,0.7361111111110858,0.7222222222221717,0.731944444444423,1.0056925996204884,0.03634161983126462,1.0529538575127173,63.888888888888886,1.045454545437438,0.9867172675521421,2.297640776305343e-06,0.998395635262083,0
1275,919.1972222222222,0.7222222222221717,0.7138888888889596,0.7249999999999659,0.9961685823754561,0.03637401210945503,1.0538923840404997,63.888888888888886,1.045454545437438,0.9846743295020596,2.1485495835804613e-06,0.9997261964003427,0
1276,919.9111111111112,0.7138888888889596,0.7027777777777828,0.720833333333303,0.9903660886321244,0.03468597435468217,1.004983560664771,58.333333333333336,0.9545454545298347,0.974951830443208,8.966303255419916e-08,0.999656320023271,0
1277,920.6138888888889,0.7027777777777828,0.6999999999999318,0.720833333333303,0.974951830443208,0.033850584483806144,0.9807791638560956,58.333333333333336,0.9545454545298347,0.9710982658959,6.716386025118481e-08,0.9988915488064982,0
1278,921.3138888888889,0.6999999999999318,0.7055555555555202,0.720833333333303,0.9710982658959,0.03547623574345383,1.0278804150596492,61.111111111111114,0.9999999999836364,0.9788053949903582,8.412793022216647e-07,0.9993710932743711,0
1279,922.0194444444444,0.7055555555555202,0.7388888888889369,0.720833333333303,0.9788053949903582,0.03544953892556973,1.0271069075081174,61.111111111111114,0.9999999999836364,1.0250481695569498,1.1980853287241189e-06,0.999024989899428,0
1280,922.7583333333333,0.7388888888889369,0.7694444444445026,0.7249999999999659,1.0191570881227194,0.037588068253380263,1.0890681716338564,66.66666666666667,1.0909090908912398,1.0613026819924671,4.9008740461431444e-05,0.9982572581104363,0
1281,923.5277777777778,0.7694444444445026,0.747222222222149,0.7291666666666288,1.0552380952382299,0.03725166351716338,1.0793212570403472,63.888888888888886,1.045454545437438,1.0247619047618575,2.530882511564414e-06,0.9992101667353626,0
1282,924.275,0.747222222222149,0.716666666666697,0.7291666666666288,1.0247619047618575,0.03690810292306036,1.0693670102420547,63.888888888888886,1.045454545437438,0.9828571428572355,3.32449917550548e-06,0.99830834180296,0
1283,924.9916666666667,0.716666666666697,0.7000000000000455,0.7194444444444343,0.9961389961390523,0.03545744170965386,1.0273358809832986,58.333333333333336,0.9545454545298347,0.9729729729730499,1.9330585132593114e-07,0.9996722749294727,0
1284,925.6916666666667,0.7000000000000455,0.6999999999999318,0.7152777777778283,0.9786407766990236,0.03413594715979884,0.9890471973634564,58.333333333333336,0.9545454545298347,0.9786407766988646,8.800614637038962e-08,0.9994590432451206,0
1285,926.3916666666667,0.6999999999999318,0.7083333333333712,0.7097222222222399,0.986301369862893,0.03556435562988764,1.030433580680083,61.111111111111114,0.9999999999836364,0.9980430528376019,1.1275113820374827e-06,0.999588115761462,0
1286,927.1,0.7083333333333712,0.7111111111111086,0.7069444444444457,1.0019646365422914,0.03401323021328194,0.9854916243643137,58.333333333333336,0.9545454545298347,1.0058939096267137,1.1156595292050042e-07,0.9988972665884301,0
1287,927.8111111111111,0.7111111111111086,0.7277777777777601,0.7097222222222399,1.0019569471623981,0.03607022761830136,1.045090601035285,61.111111111111114,0.9999999999836364,1.0254403131114955,2.664515932337963e-06,0.998723920854595,0
