beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1385,816.7638888888889,0.49722222222226264,0.6722222222222172,0.5888888888888459,0.8443396226416396,0.04041698521682501,1.1567226552079402,100.0,1.7142857142563266,1.1415094339623388,0.0,0.8939562584753892,0
1386,817.4361111111111,0.6722222222222172,0.5888888888888459,0.5888888888888459,1.1415094339623388,0.03584548785283757,1.0258876970639974,61.111111111111114,1.0476190476010885,1.0,0.0,0.9982641613041636,0
1387,818.025,0.5888888888888459,0.35000000000002274,0.5888888888888459,1.0,0.03380426956310331,0.9674686084730572,55.55555555555556,0.9523809523646259,0.5943396226415913,0.0,0.9994090967949469,0
1388,818.375,0.35000000000002274,0.7972222222222172,0.5888888888888459,0.5943396226415913,0.04165079040177606,1.1920338097111658,83.33333333333333,1.4285714285469386,1.3537735849057506,1.0,0.8279445083014685,1
1389,819.1722222222222,0.7972222222222172,0.5888888888888459,0.5888888888888459,1.3537735849057506,0.0324260962231688,0.9280256783150151,55.55555555555556,0.9523809523646259,1.0,0.0,0.998789254598041,0
1390,819.7611111111111,0.5888888888888459,0.6027777777778738,0.5888888888888459,1.0,0.03573953273902751,1.0228552917541573,58.333333333333336,0.9999999999828572,1.023584905660615,0.0,0.9990258321029482,0
1391,820.3638888888889,0.6027777777778738,0.5805555555555202,0.5888888888888459,1.023584905660615,0.034123620874173984,0.9766083524322882,58.333333333333336,0.9999999999828572,0.9858490566037854,0.0,0.998978171668572,0
1392,820.9444444444445,0.5805555555555202,0.5805555555555202,0.5888888888888459,0.9858490566037854,0.03284502559428718,0.9400153181138521,52.77777777777778,0.9047619047463946,0.9858490566037854,0.0,0.999383342245133,0
1393,821.525,0.5805555555555202,0.5638888888888687,0.5888888888888459,0.9858490566037854,0.032807247408257946,0.9389341171430661,55.55555555555556,0.9523809523646259,0.9575471698113562,0.0,0.997520750886413,0
1394,822.0888888888888,0.5638888888888687,0.5833333333333712,0.5888888888888459,0.9575471698113562,0.029224795288034115,0.8364053533960962,47.22222222222222,0.809523809509932,0.9905660377359856,0.0,0.9872290271653437,0
1395,822.6722222222222,0.5833333333333712,0.49166666666667425,0.5888888888888459,0.9905660377359856,0.03518325629640214,1.006934817718519,61.111111111111114,1.0476190476010885,0.8349056603774323,0.0,0.9982029274937061,0
1396,823.1638888888889,0.49166666666667425,0.6694444444444798,0.5888888888888459,0.8349056603774323,0.039168205536070845,1.120982934881389,91.66666666666667,1.5714285714016327,1.1367924528303317,0.0,0.9074975527877389,0
1397,823.8333333333334,0.6694444444444798,0.5944444444444343,0.5888888888888459,1.1367924528303317,0.03466228220462102,0.9920246869527847,55.55555555555556,0.9523809523646259,1.0094339622642075,0.0,0.9981188438954978,0
1398,824.4277777777778,0.5944444444444343,0.3583333333333485,0.5888888888888459,1.0094339622642075,0.0351154766466814,1.0049949833648817,55.55555555555556,0.9523809523646259,0.6084905660378059,0.0,0.9986016923715167,0
1399,824.7861111111112,0.3583333333333485,0.8027777777776919,0.5888888888888459,0.6084905660378059,0.039125416604391255,1.1197583277910679,83.33333333333333,1.4285714285469386,1.3632075471697649,1.0,0.8184164434200094,1
1400,825.5888888888888,0.8027777777776919,0.5833333333333712,0.5888888888888459,1.3632075471697649,0.03501284583163528,1.0020577185429405,58.333333333333336,0.9999999999828572,0.9905660377359856,0.0,0.9994477237534136,0
1401,826.1722222222222,0.5833333333333712,0.591666666666697,0.5888888888888459,0.9905660377359856,0.03369901533883288,0.9644562624230785,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.9968865649572131,0
1402,826.7638888888889,0.591666666666697,0.6027777777777601,0.5888888888888459,1.0047169811322003,0.03548225990807617,1.0154922162913438,58.333333333333336,0.9999999999828572,1.023584905660422,0.0,0.99907295406364,0
1403,827.3666666666667,0.6027777777777601,0.591666666666697,0.5888888888888459,1.023584905660422,0.034623670685078205,0.9909196362131618,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.9978646693801625,0
1404,827.9583333333334,0.591666666666697,0.35555555555549745,0.5888888888888459,1.0047169811322003,0.03457193569138797,0.9894389953650755,55.55555555555556,0.9523809523646259,0.6037735849056057,0.0,0.9982973945572007,0
1405,828.3138888888889,0.35555555555549745,0.8055555555555429,0.5888888888888459,0.6037735849056057,0.03986515899447171,1.1409295452144674,80.55555555555556,1.3809523809287076,1.3679245283019652,1.0,0.8055595788321211,1
1406,829.1194444444444,0.8055555555555429,0.5972222222222854,0.5888888888888459,1.3679245283019652,0.033434545446697,0.9568872091101506,55.55555555555556,0.9523809523646259,1.0141509433964075,0.0,0.9989300372996388,0
1407,829.7166666666667,0.5972222222222854,0.5944444444444343,0.5888888888888459,1.0141509433964075,0.03264132562163781,0.9341854826631198,55.55555555555556,0.9523809523646259,1.0094339622642075,0.0,0.994794799300706,0
1408,830.3111111111111,0.5944444444444343,0.375,0.5888888888888459,1.0094339622642075,0.033497697990066085,0.9586946169921866,55.55555555555556,0.9523809523646259,0.6367924528302351,0.0,0.9995729215118232,0
1409,830.6861111111111,0.375,0.8138888888888687,0.5888888888888459,0.6367924528302351,0.04052516367910864,1.159818692120583,83.33333333333333,1.4285714285469386,1.3820754716981798,1.0,0.824053742768072,1
1410,831.5,0.8138888888888687,0.5805555555555202,0.5888888888888459,1.3820754716981798,0.03119511297044185,0.8927952867117822,55.55555555555556,0.9523809523646259,0.9858490566037854,0.0,0.9973108286481488,0
1411,832.0805555555555,0.5805555555555202,0.5805555555556339,0.5888888888888459,0.9858490566037854,0.03440483921450032,0.9846567415827989,58.333333333333336,0.9999999999828572,0.9858490566039785,0.0,0.9981402594469991,0
1412,832.6611111111112,0.5805555555556339,0.37222222222214896,0.5888888888888459,0.9858490566039785,0.0324857192594132,0.9297320727040622,55.55555555555556,0.9523809523646259,0.6320754716980349,0.0,0.998968290193086,0
1413,833.0333333333333,0.37222222222214896,0.7944444444444798,0.5888888888888459,0.6320754716980349,0.03879566502244582,1.110320931028774,88.88888888888889,1.5238095237834013,1.3490566037737433,1.0,0.8246910725673835,1
1414,833.8277777777778,0.7944444444444798,0.3583333333333485,0.5888888888888459,1.3490566037737433,0.03521639308900504,1.007883183325678,58.333333333333336,0.9999999999828572,0.6084905660378059,0.0,0.9996343922651085,0
1415,834.1861111111111,0.3583333333333485,0.8222222222221944,0.5888888888888459,0.6084905660378059,0.04332235298890498,1.2398734569227823,75.0,1.285714285692245,1.3962264150943942,1.0,0.8131706872925457,1
1416,835.0083333333333,0.8222222222221944,0.4388888888888687,0.5888888888888459,1.3962264150943942,0.03235763379404573,0.9260663030085102,55.55555555555556,0.9523809523646259,0.7452830188679446,0.0,0.9989285610485743,0
1417,835.4472222222222,0.4388888888888687,0.7222222222222854,0.5888888888888459,0.7452830188679446,0.034992602302354535,1.0014783544757102,69.44444444444444,1.1904761904557823,1.2264150943398193,1.0,0.9508830001525634,1
1418,836.1694444444445,0.7222222222222854,0.5972222222221717,0.5888888888888459,1.2264150943398193,0.03448854338590738,0.9870523312311246,58.333333333333336,0.9999999999828572,1.0141509433962146,0.0,0.9975794684286479,0
1419,836.7666666666667,0.5972222222221717,0.3638888888889369,0.5888888888888459,1.0141509433962146,0.03335975159873224,0.9547466303918991,58.333333333333336,0.9999999999828572,0.6179245283020134,0.0,0.9995299322427278,0
1420,837.1305555555556,0.3638888888889369,0.4833333333333485,0.5888888888888459,0.6179245283020134,0.04106822852200316,1.1753610539185513,80.55555555555556,1.3809523809287076,0.8207547169812177,1.0,0.8353136285114566,1
1421,837.6138888888889,0.4833333333333485,0.9277777777776919,0.5888888888888459,0.8207547169812177,0.041810937803327966,1.196617182927995,66.66666666666667,1.1428571428375511,1.5754716981131767,0.0,0.9293582293999164,0
1422,838.5416666666666,0.9277777777776919,0.6027777777777601,0.5888888888888459,1.5754716981131767,0.032472034507014566,0.9293404189712196,55.55555555555556,0.9523809523646259,1.023584905660422,0.0,0.9987326022000709,0
1423,839.1444444444444,0.6027777777777601,0.5722222222223081,0.5888888888888459,1.023584905660422,0.0343574556944062,0.9833006386750157,58.333333333333336,0.9999999999828572,0.9716981132077639,0.0,0.9995286066256452,0
1424,839.7166666666667,0.5722222222223081,0.3583333333333485,0.5888888888888459,0.9716981132077639,0.034516563320260464,0.9878542538062443,58.333333333333336,0.9999999999828572,0.6084905660378059,0.0,0.999284895006347,0
1425,840.075,0.3583333333333485,0.8305555555555202,0.5888888888888459,0.6084905660378059,0.04184932935516945,1.1977159382543854,80.55555555555556,1.3809523809287076,1.4103773584906087,1.0,0.8286383002723855,1
1426,840.9055555555556,0.8305555555555202,0.5972222222221717,0.5888888888888459,1.4103773584906087,0.032901940885784936,0.9416442176161289,55.55555555555556,0.9523809523646259,1.0141509433962146,0.0,0.996838767330476,0
1427,841.5027777777777,0.5972222222221717,0.5750000000000455,0.5888888888888459,1.0141509433962146,0.035817485592594255,1.0250862803168872,58.333333333333336,0.9999999999828572,0.976415094339771,0.0,0.9991691132558451,0
1428,842.0777777777778,0.5750000000000455,0.5833333333333712,0.5888888888888459,0.976415094339771,0.03327312551254397,0.95226741637115,55.55555555555556,0.9523809523646259,0.9905660377359856,0.0,0.999373432793698,0
1429,842.6611111111112,0.5833333333333712,0.5888888888888459,0.5888888888888459,0.9905660377359856,0.032732039924242576,0.9367817002783476,52.77777777777778,0.9047619047463946,1.0,0.0,0.9985753860892075,0
1430,843.25,0.5888888888888459,0.3472222222221717,0.5888888888888459,1.0,0.03227916883772999,0.9238206582103294,55.55555555555556,0.9523809523646259,0.5896226415093911,0.0,0.9993343884326829,0
1431,843.5972222222222,0.3472222222221717,0.8166666666667197,0.5888888888888459,0.5896226415093911,0.039859173207394204,1.1407582336857955,80.55555555555556,1.3809523809287076,1.3867924528303799,1.0,0.8280717744273851,1
1432,844.4138888888889,0.8166666666667197,0.6000000000000227,0.5888888888888459,1.3867924528303799,0.03487070702274723,0.9979897461411632,58.333333333333336,0.9999999999828572,1.018867924528415,0.0,0.9990724053973081,0
1433,845.0138888888889,0.6000000000000227,0.5722222222221944,0.5888888888888459,1.018867924528415,0.03359623475516394,0.9615147112656245,55.55555555555556,0.9523809523646259,0.9716981132075708,0.0,0.9987207057637513,0
1434,845.5861111111111,0.5722222222221944,0.5666666666667197,0.5888888888888459,0.9716981132075708,0.03429886542449828,0.9816238017656407,58.333333333333336,0.9999999999828572,0.9622641509435566,0.0,0.9995158983914418,0
1435,846.1527777777778,0.5666666666667197,0.5749999999999318,0.5888888888888459,0.9622641509435566,0.03380094461069555,0.9673734492780575,58.333333333333336,0.9999999999828572,0.9764150943395781,0.0,0.999610041988996,0
1436,846.7277777777778,0.5749999999999318,0.5861111111111086,0.5888888888888459,0.9764150943395781,0.03466795941522576,0.9921871671103141,58.333333333333336,0.9999999999828572,0.9952830188679929,0.0,0.998770898056343,0
1437,847.3138888888889,0.5861111111111086,0.5222222222222399,0.5888888888888459,0.9952830188679929,0.026241412842295947,0.7510217938450381,44.44444444444444,0.7619047618917006,0.8867924528302834,0.0,0.9717536177009483,0
1438,847.8361111111111,0.5222222222222399,0.6499999999999773,0.5888888888888459,0.8867924528302834,0.040495809850058,1.1589785938574932,69.44444444444444,1.1904761904557823,1.1037735849057022,0.0,0.7536105379414036,0
1439,848.4861111111111,0.6499999999999773,0.3361111111111086,0.5888888888888459,1.1037735849057022,0.03525171354652464,1.0088940448034962,58.333333333333336,0.9999999999828572,0.5707547169811694,0.0,0.9990318977019915,0
1440,848.8222222222222,0.3361111111111086,0.7972222222222172,0.5888888888888459,0.5707547169811694,0.042754107381473234,1.2236104287846747,77.77777777777777,1.3333333333104762,1.3537735849057506,1.0,0.8227194708246234,1
1441,849.6194444444444,0.7972222222222172,0.47500000000002274,0.5888888888888459,1.3537735849057506,0.03549233380425143,1.0157805283430623,58.333333333333336,0.9999999999828572,0.8066037735850031,0.0,0.9991419467049241,0
1442,850.0944444444444,0.47500000000002274,0.6805555555555429,0.5888888888888459,0.8066037735850031,0.041984358803461935,1.201580442772034,122.22222222222223,2.095238095202177,1.1556603773585534,0.0,0.9222318944274384,0
1443,850.775,0.6805555555555429,0.38333333333332575,0.5888888888888459,1.1556603773585534,0.03533796971354285,1.0113626718425022,61.111111111111114,1.0476190476010885,0.6509433962264497,0.0,0.9984454462799515,0
1444,851.1583333333333,0.38333333333332575,0.7972222222222172,0.5888888888888459,0.6509433962264497,0.04134488328159719,1.183278834682672,86.11111111111111,1.47619047616517,1.3537735849057506,1.0,0.8300289883741652,1
1445,851.9555555555555,0.7972222222222172,0.4250000000000682,0.5888888888888459,1.3537735849057506,0.032654976665879624,0.9345761716780734,55.55555555555556,0.9523809523646259,0.7216981132077156,0.0,0.9984584503068219,0
1446,852.3805555555556,0.4250000000000682,0.7166666666665833,0.5888888888888459,0.7216981132077156,0.035649802820888504,1.0202872469431816,77.77777777777777,1.3333333333104762,1.216981132075419,1.0,0.9580801517682425,1
1447,853.0972222222222,0.7166666666665833,0.5861111111111086,0.5888888888888459,1.216981132075419,0.033669220886419604,0.9636035536443049,58.333333333333336,0.9999999999828572,0.9952830188679929,0.0,0.999383575045147,0
1448,853.6833333333333,0.5861111111111086,0.375,0.5888888888888459,0.9952830188679929,0.03397591043298624,0.9723809214941317,55.55555555555556,0.9523809523646259,0.6367924528302351,0.0,0.9978710038633352,0
1449,854.0583333333333,0.375,0.8000000000000682,0.5888888888888459,0.6367924528302351,0.04140351591472282,1.1849568840153242,94.44444444444444,1.619047619019864,1.3584905660379507,1.0,0.8336489095319667,1
1450,854.8583333333333,0.8000000000000682,0.3527777777777601,0.5888888888888459,1.3584905660379507,0.035092075201550166,1.0043252406415517,58.333333333333336,0.9999999999828572,0.5990566037735986,0.0,0.9994557277143469,0
1451,855.2111111111111,0.3527777777777601,0.8027777777778056,0.5888888888888459,0.5990566037735986,0.041959501867632795,1.2008690443176868,75.0,1.285714285692245,1.3632075471699578,1.0,0.8251803508232475,1
1452,856.0138888888889,0.8027777777778056,0.3916666666666515,0.5888888888888459,1.3632075471699578,0.034870331947176814,0.9979790115847041,58.333333333333336,0.9999999999828572,0.6650943396226643,0.0,0.9979186686091441,0
1453,856.4055555555556,0.3916666666666515,0.7666666666666515,0.5888888888888459,0.6650943396226643,0.04224184032484583,1.2089494908958451,86.11111111111111,1.47619047616517,1.3018867924528994,1.0,0.8236140006744654,1
1454,857.1722222222222,0.7666666666666515,0.5944444444444343,0.5888888888888459,1.3018867924528994,0.034373404350104254,0.983757084678276,58.333333333333336,0.9999999999828572,1.0094339622642075,0.0,0.999586562801741,0
1455,857.7666666666667,0.5944444444444343,0.5888888888889596,0.5888888888888459,1.0094339622642075,0.03590761996854063,1.027665900595611,58.333333333333336,0.9999999999828572,1.000000000000193,0.0,0.9940184414928184,0
1456,858.3555555555556,0.5888888888889596,0.4722222222221717,0.5888888888888459,1.000000000000193,0.03566523967470003,1.0207290453215896,58.333333333333336,0.9999999999828572,0.8018867924528029,0.0,0.9995225952995721,0
1457,858.8277777777778,0.4722222222221717,0.691666666666606,0.5888888888888459,0.8018867924528029,0.03799572988160702,1.0874270141485014,77.77777777777777,1.3333333333104762,1.1745283018867752,0.0,0.9278376303476912,0
1458,859.5194444444444,0.691666666666606,0.5611111111111313,0.5888888888888459,1.1745283018867752,0.03348234850935122,0.9582553192070276,55.55555555555556,0.9523809523646259,0.9528301886793491,0.0,0.9969195532250912,0
1459,860.0805555555555,0.5611111111111313,0.37222222222226264,0.5888888888888459,0.9528301886793491,0.0356183637641248,1.0193874700542858,66.66666666666667,1.1428571428375511,0.632075471698228,0.0,0.9813224674859458,0
1460,860.4527777777778,0.37222222222226264,0.8277777777777828,0.5888888888888459,0.632075471698228,0.04026425228922758,1.1523514821330458,88.88888888888889,1.5238095237834013,1.4056603773586016,1.0,0.8216551661221847,1
