beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
782,617.7083333333334,0.8138888888889824,0.8083333333332803,0.7972222222222172,1.0209059233450715,0.0248558917384757,1.033038681739159,36.111111111111114,0.9999999999723078,1.013937282229905,0.0,0.9975673099332361,0
783,618.5166666666667,0.8083333333332803,0.7944444444444798,0.7972222222222172,1.013937282229905,0.02436718162907576,1.0127273425814645,36.111111111111114,0.9999999999723078,0.9965156794425594,0.0,0.998875948652836,0
784,619.3111111111111,0.7944444444444798,0.7666666666666515,0.7972222222222172,0.9965156794425594,0.02059805628058292,0.8560782743330095,36.111111111111114,0.9999999999723078,0.9616724738675829,0.0,0.9912984056811331,0
785,620.0777777777778,0.7666666666666515,0.7749999999999773,0.7972222222222172,0.9616724738675829,0.01952650466800952,0.8115433899315464,33.333333333333336,0.923076923051361,0.9721254355400474,0.0,0.9928458956236481,0
786,620.8527777777778,0.7749999999999773,0.7666666666666515,0.7972222222222172,0.9721254355400474,0.02385558648502206,0.9914648757684432,36.111111111111114,0.9999999999723078,0.9616724738675829,0.0,0.9925736894032267,0
787,621.6194444444444,0.7666666666666515,0.7333333333333485,0.7972222222222172,0.9616724738675829,0.023385085791654613,0.971910340322777,36.111111111111114,0.9999999999723078,0.9198606271777252,0.0,0.9953189213327704,0
788,622.3527777777778,0.7333333333333485,0.7805555555555657,0.7972222222222172,0.9198606271777252,0.023760438823116705,0.9875104324413057,33.333333333333336,0.923076923051361,0.9790940766550712,0.0,0.9945061664143212,0
789,623.1333333333333,0.7805555555555657,0.8166666666667197,0.7972222222222172,0.9790940766550712,0.026479326781798825,1.1005104592432287,41.666666666666664,1.153846153814201,1.024390243902512,0.0,0.9910460694535652,0
790,623.95,0.8166666666667197,0.8138888888888687,0.7972222222222172,1.024390243902512,0.01952864939374525,0.8116325271337053,36.111111111111114,0.9999999999723078,1.020905923344929,0.0,0.9917583640039752,0
791,624.7638888888889,0.8138888888888687,0.7777777777777146,0.7972222222222172,1.020905923344929,0.02492310894111382,1.0358323039167125,36.111111111111114,0.9999999999723078,0.9756097560974879,0.0,0.9960224567507451,0
792,625.5416666666666,0.7777777777777146,0.7694444444445026,0.7972222222222172,0.9756097560974879,0.02444922972807783,1.0161373534120597,36.111111111111114,0.9999999999723078,0.9651567944251661,0.0,0.9971935223753339,0
793,626.3111111111111,0.7694444444445026,0.7527777777777374,0.7972222222222172,0.9651567944251661,0.02382814462770527,0.9903243614628097,33.333333333333336,0.923076923051361,0.9442508710800946,0.0,0.9914598868374845,0
794,627.0638888888889,0.7527777777777374,0.7805555555555657,0.7972222222222172,0.9442508710800946,0.026592760746016093,1.1052249017622255,36.111111111111114,0.9999999999723078,0.9790940766550712,0.0,0.9967970074400623,0
795,627.8444444444444,0.7805555555555657,0.7555555555555884,0.7972222222222172,0.9790940766550712,0.024724932745827394,1.0275958794228826,36.111111111111114,0.9999999999723078,0.9477351916376778,0.0,0.9958644550866093,0
796,628.6,0.7555555555555884,0.7722222222222399,0.7972222222222172,0.9477351916376778,0.024399415072163106,1.0140670005549228,36.111111111111114,0.9999999999723078,0.9686411149826067,0.0,0.9981320989780142,0
797,629.3722222222223,0.7722222222222399,0.8027777777776919,0.7972222222222172,0.9686411149826067,0.024635231737574186,1.023867805117943,41.666666666666664,1.153846153814201,1.0069686411148813,0.0,0.9881539107547199,0
798,630.175,0.8027777777776919,0.7833333333334167,0.7972222222222172,1.0069686411148813,0.025523326151602417,1.0607780030050495,36.111111111111114,0.9999999999723078,0.9825783972126544,0.0,0.9988332827525326,0
799,630.9583333333334,0.7833333333334167,0.783333333333303,0.7972222222222172,0.9825783972126544,0.023918266308253038,0.9940699193791677,41.666666666666664,1.153846153814201,0.9825783972125117,0.0,0.9892606193743492,0
800,631.7416666666667,0.783333333333303,0.7638888888889142,0.7972222222222172,0.9825783972125117,0.02619428384412207,1.0886637557061014,38.888888888888886,1.0769230768932543,0.9581881533101423,0.0,0.9940660578549361,0
801,632.5055555555556,0.7638888888889142,0.7583333333333258,0.7972222222222172,0.9581881533101423,0.022666965981063752,0.9420644772063386,33.333333333333336,0.923076923051361,0.9512195121951185,0.0,0.9914495474502056,0
802,633.2638888888889,0.7583333333333258,0.7305555555554974,0.7972222222222172,0.9512195121951185,0.024025221756351505,0.9985151075168932,36.111111111111114,0.9999999999723078,0.916376306620142,0.0,0.9921222698011118,0
803,633.9944444444444,0.7305555555554974,0.7749999999999773,0.7972222222222172,0.916376306620142,0.024011182390395826,0.9979316157535758,36.111111111111114,0.9999999999723078,0.9721254355400474,0.0,0.9939673285828865,0
804,634.7694444444444,0.7749999999999773,0.808333333333394,0.7972222222222172,0.9721254355400474,0.021710734926687306,0.9023224442813244,36.111111111111114,0.9999999999723078,1.0139372822300476,0.0,0.9910613453059844,0
805,635.5777777777778,0.808333333333394,0.7972222222222172,0.7972222222222172,1.0139372822300476,0.02606557262338833,1.0833143733065151,38.888888888888886,1.0769230768932543,1.0,0.0,0.998057991478589,0
806,636.375,0.7972222222222172,0.7805555555555657,0.7972222222222172,1.0,0.01903177244064948,0.7909817648109007,33.333333333333336,0.923076923051361,0.9790940766550712,0.0,0.9922126095830464,0
807,637.1555555555556,0.7805555555555657,0.7888888888888914,0.7972222222222172,0.9790940766550712,0.024922622687932272,1.0358120946902265,36.111111111111114,0.9999999999723078,0.9895470383275355,0.0,0.9967875753000008,0
808,637.9444444444445,0.7888888888888914,0.7666666666666515,0.7972222222222172,0.9895470383275355,0.017478677068161277,0.7264333827576084,33.333333333333336,0.923076923051361,0.9616724738675829,0.0,0.9908103297442246,0
809,638.7111111111111,0.7666666666666515,0.7722222222222399,0.7972222222222172,0.9616724738675829,0.024523749699284166,1.0192344868252645,36.111111111111114,0.9999999999723078,0.9686411149826067,0.0,0.9980596800642622,0
810,639.4833333333333,0.7722222222222399,0.7527777777777374,0.7972222222222172,0.9686411149826067,0.02352551334302341,0.9777466665375923,33.333333333333336,0.923076923051361,0.9442508710800946,0.0,0.9950739242904789,0
811,640.2361111111111,0.7527777777777374,0.7666666666666515,0.7972222222222172,0.9442508710800946,0.018738687033969005,0.7788008072600793,33.333333333333336,0.923076923051361,0.9616724738675829,0.0,0.9935834010005801,0
812,641.0027777777777,0.7666666666666515,0.8250000000000455,0.7972222222222172,0.9616724738675829,0.01919892811258735,0.7979289416332322,33.333333333333336,0.923076923051361,1.0348432055749766,0.0,0.9940251602957103,0
813,641.8277777777778,0.8250000000000455,0.8305555555555202,0.7972222222222172,1.0348432055749766,0.024775359571409056,1.0296916747365759,36.111111111111114,0.9999999999723078,1.0418118466898576,0.0,0.998941369340449,0
814,642.6583333333333,0.8305555555555202,0.7805555555555657,0.7972222222222172,1.0418118466898576,0.028025785253801644,1.1647830042836955,41.666666666666664,1.153846153814201,0.9790940766550712,0.0,0.9886500691079023,0
815,643.4388888888889,0.7805555555555657,0.7638888888889142,0.7972222222222172,0.9790940766550712,0.023446127839372468,0.9744473161500212,36.111111111111114,0.9999999999723078,0.9581881533101423,0.0,0.9944610502756928,0
816,644.2027777777778,0.7638888888889142,0.7694444444443889,0.7972222222222172,0.9581881533101423,0.023488595435018567,0.9762123169588623,33.333333333333336,0.923076923051361,0.9651567944250236,0.0,0.992529782035309,0
817,644.9722222222222,0.7694444444443889,0.75,0.7972222222222172,0.9651567944250236,0.024224402055932074,1.0067932637090773,33.333333333333336,0.923076923051361,0.940766550522654,0.0,0.9936502522133241,0
818,645.7222222222222,0.75,0.7555555555555884,0.7972222222222172,0.940766550522654,0.019118088065232824,0.7945691387812758,33.333333333333336,0.923076923051361,0.9477351916376778,0.0,0.9895375652599623,0
819,646.4777777777778,0.7555555555555884,0.7888888888888914,0.7972222222222172,0.9477351916376778,0.01988474410299875,0.8264322218254913,33.333333333333336,0.923076923051361,0.9895470383275355,0.0,0.9929862262864516,0
820,647.2666666666667,0.7888888888888914,0.7944444444444798,0.7972222222222172,0.9895470383275355,0.019217503155914244,0.7987009412248606,33.333333333333336,0.923076923051361,0.9965156794425594,0.0,0.993695183705904,0
821,648.0611111111111,0.7944444444444798,0.7944444444444798,0.7972222222222172,0.9965156794425594,0.01864517125044334,0.7749141866249558,33.333333333333336,0.923076923051361,0.9965156794425594,0.0,0.9919457967022665,0
822,648.8555555555556,0.7944444444444798,0.7972222222222172,0.7972222222222172,0.9965156794425594,0.024553991314758827,1.020491362213696,36.111111111111114,0.9999999999723078,1.0,0.0,0.9974583207095638,0
823,649.6527777777778,0.7972222222222172,0.7666666666666515,0.7972222222222172,1.0,0.023879668588561005,0.9924657549465123,36.111111111111114,0.9999999999723078,0.9616724738675829,0.0,0.9956634662134098,0
824,650.4194444444445,0.7666666666666515,0.7333333333333485,0.7972222222222172,0.9616724738675829,0.01847310196621638,0.7677627945761054,33.333333333333336,0.923076923051361,0.9198606271777252,0.0,0.9896495869935307,0
825,651.1527777777778,0.7333333333333485,0.75,0.7972222222222172,0.9198606271777252,0.023120991278276215,0.9609342767469667,33.333333333333336,0.923076923051361,0.940766550522654,0.0,0.992791189113803,0
826,651.9027777777778,0.75,0.7611111111110631,0.7972222222222172,0.940766550522654,0.019324463918127543,0.8031463502231465,33.333333333333336,0.923076923051361,0.9547038327525591,0.0,0.9912372967323549,0
827,652.6638888888889,0.7611111111110631,0.8083333333332803,0.7972222222222172,0.9547038327525591,0.024589166543905045,1.0219532841084888,36.111111111111114,0.9999999999723078,1.013937282229905,0.0,0.9979884123064259,0
828,653.4722222222222,0.8083333333332803,0.8222222222223081,0.7972222222222172,1.013937282229905,0.019926573077549605,0.8281706808268083,36.111111111111114,0.9999999999723078,1.031358885017536,0.0,0.9912931008336516,0
829,654.2944444444445,0.8222222222223081,0.783333333333303,0.7972222222222172,1.031358885017536,0.025488524202608134,1.0593315950511817,36.111111111111114,0.9999999999723078,0.9825783972125117,0.0,0.9946458591882157,0
830,655.0777777777778,0.783333333333303,0.7777777777778283,0.7972222222222172,0.9825783972125117,0.018852263454483424,0.7835211704222366,33.333333333333336,0.923076923051361,0.9756097560976306,0.0,0.9929319642698626,0
831,655.8555555555556,0.7777777777778283,0.783333333333303,0.7972222222222172,0.9756097560976306,0.024497180137993294,1.0181302261188252,36.111111111111114,0.9999999999723078,0.9825783972125117,0.0,0.994187841112137,0
832,656.6388888888889,0.783333333333303,0.7611111111110631,0.7972222222222172,0.9825783972125117,0.025211459509482226,1.047816476287601,36.111111111111114,0.9999999999723078,0.9547038327525591,0.0,0.9951448814509785,0
833,657.4,0.7611111111110631,0.7333333333333485,0.7972222222222172,0.9547038327525591,0.027994087795851007,1.1634656224524444,41.666666666666664,1.153846153814201,0.9198606271777252,0.0,0.9896285434576473,0
834,658.1333333333333,0.7333333333333485,0.7694444444445026,0.7972222222222172,0.9198606271777252,0.020238686861915163,0.8411424790525994,36.111111111111114,0.9999999999723078,0.9651567944251661,0.0,0.99130915897075,0
835,658.9027777777778,0.7694444444445026,0.8055555555555429,0.7972222222222172,0.9651567944251661,0.024986348602824584,1.0384606150412816,36.111111111111114,0.9999999999723078,1.0104529616724645,0.0,0.9947691431581551,0
836,659.7083333333334,0.8055555555555429,0.8027777777776919,0.7972222222222172,1.0104529616724645,0.025732006058104422,1.069450973493756,36.111111111111114,0.9999999999723078,1.0069686411148813,0.0,0.994680874643483,0
837,660.5111111111111,0.8027777777776919,0.7972222222222172,0.7972222222222172,1.0069686411148813,0.019445618235103258,0.8081816592441406,33.333333333333336,0.923076923051361,1.0,0.0,0.9913503799773893,0
838,661.3083333333333,0.7972222222222172,0.7583333333334394,0.7972222222222172,1.0,0.019467735672888665,0.8091008847144511,33.333333333333336,0.923076923051361,0.9512195121952611,0.0,0.9891189141696433,0
839,662.0666666666667,0.7583333333334394,0.7388888888888232,0.7972222222222172,0.9512195121952611,0.017956486026101445,0.7462916578590247,33.333333333333336,0.923076923051361,0.9268292682926064,0.0,0.990968093413626,0
840,662.8055555555555,0.7388888888888232,0.7611111111111768,0.7972222222222172,0.9268292682926064,0.026318706647124684,1.0938349066647752,38.888888888888886,1.0769230768932543,0.9547038327527017,0.0,0.996172683017601,0
841,663.5666666666667,0.7611111111111768,0.7583333333333258,0.7972222222222172,0.9547038327527017,0.024719334997669214,1.027363230743894,36.111111111111114,0.9999999999723078,0.9512195121951185,0.0,0.9957976962050545,0
842,664.325,0.7583333333333258,0.7666666666666515,0.7972222222222172,0.9512195121951185,0.0264940745899322,1.1011233946564072,38.888888888888886,1.0769230768932543,0.9616724738675829,0.0,0.9955939577239113,0
843,665.0916666666667,0.7666666666666515,0.7916666666666288,0.7972222222222172,0.9616724738675829,0.02415036996887392,1.0037164073071576,36.111111111111114,0.9999999999723078,0.9930313588849762,0.0,0.9940937173758757,0
844,665.8833333333333,0.7916666666666288,0.7722222222222399,0.7972222222222172,0.9930313588849762,0.0203210711855146,0.8445664637537958,36.111111111111114,0.9999999999723078,0.9686411149826067,0.0,0.9934022251283612,0
845,666.6555555555556,0.7722222222222399,0.7527777777777374,0.7972222222222172,0.9686411149826067,0.02901597114315886,1.205936238156005,41.666666666666664,1.153846153814201,0.9442508710800946,0.0,0.9884458107760694,0
846,667.4083333333333,0.7527777777777374,0.7611111111111768,0.7972222222222172,0.9442508710800946,0.027761726280838787,1.1538084178073353,41.666666666666664,1.153846153814201,0.9547038327527017,0.0,0.9896179150549078,0
847,668.1694444444445,0.7611111111111768,0.747222222222149,0.7972222222222172,0.9547038327527017,0.01938534487714015,0.8056766310234948,33.333333333333336,0.923076923051361,0.9372822299650708,0.0,0.9920719111725631,0
848,668.9166666666666,0.747222222222149,0.7083333333333712,0.7972222222222172,0.9372822299650708,0.023239761075680862,0.9658704824656053,41.666666666666664,1.153846153814201,0.888501742160332,0.0,0.988371190177155,0
849,669.625,0.7083333333333712,0.7055555555555202,0.7972222222222172,0.888501742160332,0.023737316383382515,0.9865494379651096,36.111111111111114,0.9999999999723078,0.8850174216027487,0.0,0.9943812793403624,0
850,670.3305555555555,0.7055555555555202,0.75,0.7972222222222172,0.8850174216027487,0.01843713353862953,0.7662679064662964,33.333333333333336,0.923076923051361,0.940766550522654,0.0,0.9903398599516211,0
851,671.0805555555555,0.75,0.7388888888889369,0.7972222222222172,0.940766550522654,0.021675271240765646,0.9008485338000757,36.111111111111114,0.9999999999723078,0.926829268292749,0.0,0.9910128906689627,0
852,671.8194444444445,0.7388888888889369,0.7194444444444343,0.7972222222222172,0.926829268292749,0.025580211377829266,1.063142216678416,36.111111111111114,0.9999999999723078,0.9024390243902369,0.0,0.9957544969505807,0
853,672.5388888888889,0.7194444444444343,0.7194444444444343,0.7972222222222172,0.9024390243902369,0.023873687446199433,0.9922171719752996,36.111111111111114,0.9999999999723078,0.9024390243902369,0.0,0.9963298439498982,0
854,673.2583333333333,0.7194444444444343,0.7194444444444343,0.7972222222222172,0.9024390243902369,0.024493250864216803,1.0179669211026556,36.111111111111114,0.9999999999723078,0.9024390243902369,0.0,0.9936368645643372,0
855,673.9777777777778,0.7194444444444343,0.6888888888888687,0.7972222222222172,0.9024390243902369,0.02411310719048986,1.0021677245294554,36.111111111111114,0.9999999999723078,0.8641114982578199,0.0,0.9990131055639746,0
856,674.6666666666666,0.6888888888888687,0.7000000000000455,0.7972222222222172,0.8641114982578199,0.019220768128409824,0.798836637136246,33.333333333333336,0.923076923051361,0.8780487804878675,0.0,0.9920859970131295,0
