beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1212,1072.3333333333333,1.0138888888889142,1.0222222222223536,0.8916666666666515,1.1370716510903904,0.017907630076247454,0.848176149138957,36.111111111111114,0.9999999999723078,1.146417445483033,0.0,0.9934120412631643,0
1213,1073.3555555555556,1.0222222222223536,0.9722222222221717,0.8916666666666515,1.146417445483033,0.01847903062604705,0.8752399379195696,36.111111111111114,0.9999999999723078,1.0903426791276878,0.0,0.9917886821659645,0
1214,1074.3277777777778,0.9722222222221717,0.9611111111109949,0.8916666666666515,1.0903426791276878,0.017778175753410595,0.8420446806774325,36.111111111111114,0.9999999999723078,1.0778816199375827,0.0,0.990987857729247,0
1215,1075.2888888888888,0.9611111111109949,0.9694444444446617,0.8916666666666515,1.0778816199375827,0.025115765006722884,1.1895819131497911,36.111111111111114,0.9999999999723078,1.0872274143304803,0.0,0.99928521644239,0
1216,1076.2583333333334,0.9694444444446617,0.941666666666606,0.8916666666666515,1.0872274143304803,0.017887625284547702,0.8472286431252647,36.111111111111114,0.9999999999723078,1.0560747663550902,0.0,0.9917152174059554,0
1217,1077.2,0.941666666666606,0.9583333333332575,0.8916666666666515,1.0560747663550902,0.024001255022195377,1.1367943146329278,33.333333333333336,0.923076923051361,1.07476635514012,0.0,0.9986883023145481,0
1218,1078.1583333333333,0.9583333333332575,0.9444444444445708,0.8916666666666515,1.07476635514012,0.021667593330021516,1.0262628719443427,38.888888888888886,1.0769230768932543,1.0591900311528077,0.0,0.9963290807147851,0
1219,1079.1027777777779,0.9444444444445708,0.9472222222220807,0.8916666666666515,1.0591900311528077,0.0241002764972485,1.1414843631225946,33.333333333333336,0.923076923051361,1.0623052959500152,0.0,0.9987050114029531,0
1220,1080.05,0.9472222222220807,0.933333333333394,0.8916666666666515,1.0623052959500152,0.017044309154830517,0.8072858575994997,33.333333333333336,0.923076923051361,1.0467289719627026,0.0,0.990257039955958,0
1221,1080.9833333333333,0.933333333333394,0.9388888888888687,0.8916666666666515,1.0467289719627026,0.018071742142492034,0.8559491453300719,36.111111111111114,0.9999999999723078,1.0529595015576276,0.0,0.9910117259177131,0
1222,1081.9222222222222,0.9388888888888687,0.9249999999999545,0.8916666666666515,1.0529595015576276,0.01847439303199861,0.8750202831330608,36.111111111111114,0.9999999999723078,1.0373831775700602,0.0,0.9903080584817607,0
1223,1082.8472222222222,0.9249999999999545,0.9500000000000455,0.8916666666666515,1.0373831775700602,0.025120164473352385,1.189790289280423,36.111111111111114,0.9999999999723078,1.0654205607477327,0.0,0.9986866726437368,0
1224,1083.7972222222222,0.9500000000000455,0.9305555555556566,0.8916666666666515,1.0654205607477327,0.017443712967853662,0.8262032010245641,36.111111111111114,0.9999999999723078,1.04361370716524,0.0,0.9926272705577369,0
1225,1084.7277777777779,0.9305555555556566,0.9333333333331666,0.8916666666666515,1.04361370716524,0.02036525349575911,0.964578909254042,36.111111111111114,0.9999999999723078,1.0467289719624475,0.0,0.9958021349528485,0
1226,1085.661111111111,0.9333333333331666,0.9222222222222172,0.8916666666666515,1.0467289719624475,0.018926498068880016,0.8964337648475966,38.888888888888886,1.0769230768932543,1.0342679127725976,0.0,0.9905410499522014,0
1227,1086.5833333333333,0.9222222222222172,0.8222222222223081,0.8916666666666515,1.0342679127725976,0.024239722382427314,1.1480890714732053,36.111111111111114,0.9999999999723078,0.9221183800624173,0.0,0.9988649616706137,0
1228,1087.4055555555556,0.8222222222223081,0.974999999999909,0.8916666666666515,0.9221183800624173,0.017341334034132138,0.8213541300203528,33.333333333333336,0.923076923051361,1.0934579439251502,0.0,0.985373671665029,0
1229,1088.3805555555555,0.974999999999909,0.9222222222222172,0.8916666666666515,1.0934579439251502,0.02118550640926707,1.0034293296914167,36.111111111111114,0.9999999999723078,1.0342679127725976,0.0,0.9968842493422172,0
1230,1089.3027777777777,0.9222222222222172,0.8888888888889142,0.8916666666666515,1.0342679127725976,0.020413377730551133,0.9668582632485327,36.111111111111114,0.9999999999723078,0.9968847352025375,0.0,0.9959972207291168,0
1231,1090.1916666666666,0.8888888888889142,0.8916666666666515,0.8916666666666515,0.9968847352025375,0.024402578374823167,1.155802575041594,36.111111111111114,0.9999999999723078,1.0,0.0,0.9985298468043673,0
1232,1091.0833333333333,0.8916666666666515,0.5416666666667425,0.8916666666666515,1.0,0.024298487518190335,1.1508724206010845,33.333333333333336,0.923076923051361,0.607476635514114,0.0,0.9989458257537165,0
1233,1091.625,0.5416666666667425,0.4027777777778283,0.8916666666666515,0.607476635514114,0.017169220234745028,0.8132021401168165,27.77777777777778,0.7692307692094675,0.4517133956386936,0.0,0.9741793016985968,0
1234,1092.0277777777778,0.4027777777778283,1.0222222222221262,0.8916666666666515,0.4517133956386936,0.018684063986092462,0.8849511283466603,38.888888888888886,1.0769230768932543,1.1464174454827778,0.0,0.9892842674507203,0
1235,1093.05,1.0222222222221262,0.8888888888889142,0.8916666666666515,1.1464174454827778,0.019816235144230275,0.9385752298601953,36.111111111111114,0.9999999999723078,0.9968847352025375,0.0,0.9911114773392842,0
1236,1093.9388888888889,0.8888888888889142,0.9305555555556566,0.8916666666666515,0.9968847352025375,0.024597850178994372,1.165051419595125,38.888888888888886,1.0769230768932543,1.04361370716524,0.0,0.9991169757049002,0
1237,1094.8694444444445,0.9305555555556566,0.8555555555553838,0.8916666666666515,1.04361370716524,0.025127070706618567,1.1901173957881979,36.111111111111114,0.9999999999723078,0.9595015576322224,0.0,0.9993980208604765,0
1238,1095.725,0.8555555555553838,0.9416666666668334,0.8916666666666515,0.9595015576322224,0.015806296554410345,0.7486486869890419,33.333333333333336,0.923076923051361,1.0560747663553451,0.0,0.9870511833197116,0
1239,1096.6666666666667,0.9416666666668334,0.9111111111110404,0.8916666666666515,1.0560747663553451,0.02033695419968177,0.9632385427249132,36.111111111111114,0.9999999999723078,1.0218068535824925,0.0,0.995333608148683,0
1240,1097.5777777777778,0.9111111111110404,0.9027777777778283,0.8916666666666515,1.0218068535824925,0.01933153092792991,0.9156177221440648,36.111111111111114,0.9999999999723078,1.012461059190105,0.0,0.9903797471044931,0
1241,1098.4805555555556,0.9027777777778283,0.5583333333331666,0.8916666666666515,1.012461059190105,0.025367751446467055,1.2015169870365885,41.666666666666664,1.153846153814201,0.6261682242988891,0.0,0.9987250017718527,0
1242,1099.0388888888888,0.5583333333331666,0.5861111111112223,0.8916666666666515,0.6261682242988891,0.01956590988640277,0.926718836115611,33.333333333333336,0.923076923051361,0.6573208722742792,0.0,0.9887603161221832,0
1243,1099.625,0.5861111111112223,1.0444444444444798,0.8916666666666515,0.6573208722742792,0.015808203072576302,0.7487389872258337,30.555555555555557,0.8461538461304142,1.171339563862988,0.0,0.9857043598822586,0
1244,1100.6694444444445,1.0444444444444798,0.966666666666697,0.8916666666666515,1.171339563862988,0.02492451874618836,1.1805237342558375,36.111111111111114,0.9999999999723078,1.0841121495327628,0.0,0.9978041214272345,0
1245,1101.6361111111112,0.966666666666697,0.9138888888887777,0.8916666666666515,1.0841121495327628,0.017689237434410646,0.8378322103170845,36.111111111111114,0.9999999999723078,1.024922118379955,0.0,0.9923897718574084,0
1246,1102.55,0.9138888888887777,0.6000000000001364,0.8916666666666515,1.024922118379955,0.01746952078946419,0.8274255614741648,36.111111111111114,0.9999999999723078,0.6728971962618466,0.0,0.9920612377188618,0
1247,1103.15,0.6000000000001364,0.4361111111111313,0.8916666666666515,0.6728971962618466,0.022461858983388785,1.063882433014009,30.555555555555557,0.8461538461304142,0.4890965732087537,0.0,0.9885603996214084,0
1248,1103.5861111111112,0.4361111111111313,1.027777777777601,0.8916666666666515,0.4890965732087537,0.02194714387326144,1.039503490733394,38.888888888888886,1.0769230768932543,1.1526479750777028,0.0,0.9895672276161613,0
1249,1104.6138888888888,1.027777777777601,0.9805555555556111,0.8916666666666515,1.1526479750777028,0.018260482274618534,0.8648886240759149,33.333333333333336,0.923076923051361,1.0996884735203303,0.0,0.993497620619673,0
1250,1105.5944444444444,0.9805555555556111,0.9166666666667425,0.8916666666666515,1.0996884735203303,0.025011689105523593,1.184652467057733,36.111111111111114,0.9999999999723078,1.0280373831776726,0.0,0.9970494270969854,0
1251,1106.5111111111112,0.9166666666667425,0.9249999999999545,0.8916666666666515,1.0280373831776726,0.017270591944065265,0.8180035049918323,36.111111111111114,0.9999999999723078,1.0373831775700602,0.0,0.9906073154205111,0
1252,1107.4361111111111,0.9249999999999545,0.9722222222221717,0.8916666666666515,1.0373831775700602,0.02286820335655043,1.0831285088032154,36.111111111111114,0.9999999999723078,1.0903426791276878,0.0,0.9928861419776729,0
1253,1108.4083333333333,0.9722222222221717,0.9361111111111313,0.8916666666666515,1.0903426791276878,0.02408441684870136,1.1407331874743298,36.111111111111114,0.9999999999723078,1.049844236760165,0.0,0.995452651222577,0
1254,1109.3444444444444,0.9361111111111313,0.9277777777776919,0.8916666666666515,1.049844236760165,0.02416351198202307,1.144479445650917,36.111111111111114,0.9999999999723078,1.0404984423675225,0.0,0.996714086809344,0
1255,1110.2722222222221,0.9277777777776919,0.5277777777778283,0.8916666666666515,1.0404984423675225,0.021973201523886404,1.0407376840726905,38.888888888888886,1.0769230768932543,0.5919003115265464,0.0,0.9970787957094558,0
1256,1110.8,0.5277777777778283,0.4249999999999545,0.8916666666666515,0.5919003115265464,0.018612242419475556,0.8815493750415676,30.555555555555557,0.8461538461304142,0.4766355140186487,0.0,0.9886797604980645,0
1257,1111.225,0.4249999999999545,1.050000000000182,0.8916666666666515,0.4766355140186487,0.027192804881906556,1.287958732161596,41.666666666666664,1.153846153814201,1.1775700934581679,1.0,0.9911709964819099,1
1258,1112.275,1.050000000000182,0.9444444444443434,0.8916666666666515,1.1775700934581679,0.01790749848473634,0.8481699164448104,36.111111111111114,0.9999999999723078,1.0591900311525526,0.0,0.9919846037118836,0
1259,1113.2194444444444,0.9444444444443434,0.9194444444444798,0.8916666666666515,1.0591900311525526,0.01957951573216102,0.9273632627545284,36.111111111111114,0.9999999999723078,1.0311526479751352,0.0,0.9913604625126345,0
1260,1114.138888888889,0.9194444444444798,0.9277777777776919,0.8916666666666515,1.0311526479751352,0.025164160980189972,1.191874137762114,38.888888888888886,1.0769230768932543,1.0404984423675225,0.0,0.9987616261575235,0
1261,1115.0666666666666,0.9277777777776919,0.9166666666667425,0.8916666666666515,1.0404984423675225,0.021943986744938016,1.039353956655892,38.888888888888886,1.0769230768932543,1.0280373831776726,0.0,0.9965461071262105,0
1262,1115.9833333333333,0.9166666666667425,0.9277777777776919,0.8916666666666515,1.0280373831776726,0.024804109459042316,1.1748206744395884,38.888888888888886,1.0769230768932543,1.0404984423675225,0.0,0.9986900729183341,0
1263,1116.911111111111,0.9277777777776919,0.9111111111112677,0.8916666666666515,1.0404984423675225,0.024650400593434017,1.1675404149543822,38.888888888888886,1.0769230768932543,1.0218068535827476,0.0,0.9993158462907088,0
1264,1117.8222222222223,0.9111111111112677,0.9166666666665151,0.8916666666666515,1.0218068535827476,0.024241877421278125,1.1481911426320321,36.111111111111114,0.9999999999723078,1.0280373831774177,0.0,0.9984483027722548,0
1265,1118.7388888888888,0.9166666666665151,0.9166666666667425,0.8916666666666515,1.0280373831774177,0.017963069047860724,0.8508019579844021,36.111111111111114,0.9999999999723078,1.0280373831776726,0.0,0.9910350003533721,0
1266,1119.6555555555556,0.9166666666667425,0.9583333333332575,0.8916666666666515,1.0280373831776726,0.019718654501878676,0.9339534249028735,36.111111111111114,0.9999999999723078,1.07476635514012,0.0,0.9904934909332304,0
1267,1120.6138888888888,0.9583333333332575,0.9361111111111313,0.8916666666666515,1.07476635514012,0.018406962580539706,0.8718265103998963,36.111111111111114,0.9999999999723078,1.049844236760165,0.0,0.9943395367322143,0
1268,1121.55,0.9361111111111313,0.8777777777777374,0.8916666666666515,1.049844236760165,0.018155846197755225,0.8599326458500386,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.9929949190010666,0
1269,1122.4277777777777,0.8777777777777374,0.8805555555557021,0.8916666666666515,0.9844236760124324,0.02435403587753485,1.1535034104818902,36.111111111111114,0.9999999999723078,0.9875389408101499,0.0,0.9993481129456145,0
1270,1123.3083333333334,0.8805555555557021,0.8888888888889142,0.8916666666666515,0.9875389408101499,0.018351349335123078,0.8691924472582213,36.111111111111114,0.9999999999723078,0.9968847352025375,0.0,0.9902230970574236,0
1271,1124.1972222222223,0.8888888888889142,0.9166666666665151,0.8916666666666515,0.9968847352025375,0.018277618348900553,0.8657002562926849,36.111111111111114,0.9999999999723078,1.0280373831774177,0.0,0.9936135648556067,0
1272,1125.1138888888888,0.9166666666665151,0.8861111111111768,0.8916666666666515,1.0280373831774177,0.020962615386473607,0.9928723297653708,36.111111111111114,0.9999999999723078,0.993769470405075,0.0,0.995789801474678,0
1273,1126.0,0.8861111111111768,0.849999999999909,0.8916666666666515,0.993769470405075,0.018545477217047752,0.8783871111322406,36.111111111111114,0.9999999999723078,0.9532710280372974,0.0,0.9911082529123606,0
1274,1126.85,0.849999999999909,0.9416666666668334,0.8916666666666515,0.9532710280372974,0.022757215074960292,1.0778716650512588,36.111111111111114,0.9999999999723078,1.0560747663553451,0.0,0.9918885986883165,0
1275,1127.7916666666667,0.9416666666668334,0.8916666666666515,0.8916666666666515,1.0560747663553451,0.017685521220078222,0.8376561957161335,36.111111111111114,0.9999999999723078,1.0,0.0,0.9925042977879963,0
1276,1128.6833333333334,0.8916666666666515,0.8972222222221262,0.8916666666666515,1.0,0.02526237514910775,1.1965259490419358,38.888888888888886,1.0769230768932543,1.006230529594925,0.0,0.9991807312777625,0
1277,1129.5805555555555,0.8972222222221262,0.8888888888889142,0.8916666666666515,1.006230529594925,0.020861260872064788,0.988071779309331,36.111111111111114,0.9999999999723078,0.9968847352025375,0.0,0.9962242370882162,0
1278,1130.4694444444444,0.8888888888889142,0.9249999999999545,0.8916666666666515,0.9968847352025375,0.02439926310937713,1.15564555096485,33.333333333333336,0.923076923051361,1.0373831775700602,0.0,0.998894360134361,0
1279,1131.3944444444444,0.9249999999999545,0.9138888888890051,0.8916666666666515,1.0373831775700602,0.018114995384628407,0.8579977898573935,36.111111111111114,0.9999999999723078,1.02492211838021,0.0,0.9931593695182408,0
1280,1132.3083333333334,0.9138888888890051,0.9055555555555657,0.8916666666666515,1.02492211838021,0.024636705574384896,1.1668917647159078,36.111111111111114,0.9999999999723078,1.0155763239875675,0.0,0.9970176256897174,0
1281,1133.213888888889,0.9055555555555657,0.9444444444443434,0.8916666666666515,1.0155763239875675,0.018571142651103798,0.8796027275444038,36.111111111111114,0.9999999999723078,1.0591900311525526,0.0,0.9919866655237426,0
1282,1134.1583333333333,0.9444444444443434,0.9277777777779193,0.8916666666666515,1.0591900311525526,0.025048550125342316,1.1863983506676836,38.888888888888886,1.0769230768932543,1.0404984423677777,0.0,0.9987429185060286,0
1283,1135.0861111111112,0.9277777777779193,0.9194444444442524,0.8916666666666515,1.0404984423677777,0.018164168888815464,0.860326841398187,36.111111111111114,0.9999999999723078,1.03115264797488,0.0,0.9919932815259996,0
1284,1136.0055555555555,0.9194444444442524,0.9361111111111313,0.8916666666666515,1.03115264797488,0.017686889939504114,0.8377210236786814,36.111111111111114,0.9999999999723078,1.049844236760165,0.0,0.9919569223871445,0
1285,1136.9416666666666,0.9361111111111313,0.9777777777778738,0.8916666666666515,1.049844236760165,0.024331428788067114,1.1524326493590424,36.111111111111114,0.9999999999723078,1.0965732087228677,0.0,0.9977923908573844,0
1286,1137.9194444444445,0.9777777777778738,0.9388888888888687,0.8916666666666515,1.0965732087228677,0.02216524287182577,1.0498335214491121,38.888888888888886,1.0769230768932543,1.0529595015576276,0.0,0.9959252398941154,0
