beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1497,1062.9,0.6972222222223081,0.7138888888887323,0.7069444444445026,0.9862475442043627,0.039707507406300926,0.9473274054821587,66.66666666666667,0.9230769230641419,1.0098231827108939,0.18474347254436221,0.9971829439268696,0
1498,1063.6138888888888,0.7138888888887323,0.7361111111110858,0.7152777777777146,0.9980582524270536,0.041815604622924135,0.9976216293500342,69.44444444444444,0.9615384615251478,1.0291262135922885,0.19298987713830654,0.9988409221087773,0
1499,1064.35,0.7361111111110858,0.7305555555556111,0.7194444444444343,1.0231660231660025,0.042402281324748256,1.0116183507284122,72.22222222222223,0.9999999999861537,1.015444015444107,0.19130863544760007,0.9997169248039139,0
1500,1065.0805555555555,0.7305555555556111,0.7333333333333485,0.7250000000000227,1.0076628352490873,0.04260336347171193,1.0164156961427873,72.22222222222223,0.9999999999861537,1.0114942528735524,0.19621953480946466,0.9998000716324607,0
1501,1065.8138888888889,0.7333333333333485,0.7444444444445253,0.7291666666667425,1.005714285714202,0.04169938789695799,0.9948489725736567,69.44444444444444,0.9615384615251478,1.0209523809523857,0.18851109774697772,0.9988619967812178,0
1502,1066.5583333333334,0.7444444444445253,0.7333333333333485,0.7319444444444798,1.0170777988615414,0.042826527543642065,1.0217398641671154,75.0,1.0384615384471596,1.0018975332068034,0.20203070397708986,0.9994286042681291,0
1503,1067.2916666666667,0.7333333333333485,0.6972222222220807,0.7319444444444798,1.0018975332068034,0.04031433610038767,0.9618049058313772,69.44444444444444,0.9615384615251478,0.9525616698289827,0.1801428960420591,0.9989401030837826,0
1504,1067.9888888888888,0.6972222222220807,0.683333333333394,0.7291666666667425,0.9561904761901828,0.038783532367125714,0.9252835418964722,63.888888888888886,0.8846153846031359,0.9371428571428428,0.1792114816114938,0.9965413469931492,0
1505,1068.6722222222222,0.683333333333394,0.6972222222223081,0.7222222222221717,0.9461538461539963,0.03925784766641732,0.9365995854159179,66.66666666666667,0.9230769230641419,0.9653846153848018,0.19578087008468034,0.9973549784005216,0
1506,1069.3694444444445,0.6972222222223081,0.7083333333332575,0.7222222222221717,0.9653846153848018,0.039573740130987106,0.9441360340227315,66.66666666666667,0.9230769230641419,0.9807692307691944,0.18922664233617875,0.9966123656970483,0
1507,1070.0777777777778,0.7083333333332575,0.7611111111111768,0.7222222222221717,0.9807692307691944,0.04203030791845193,1.0027439432192884,72.22222222222223,0.9999999999861537,1.0538461538463186,0.21526082643165098,0.9998728484283599,0
1508,1070.838888888889,0.7611111111111768,0.7388888888888232,0.7319444444444798,1.039848197343493,0.04304476258333616,1.0269464371162373,77.77777777777777,1.0769230769081655,1.009487666034017,0.2068229456086367,0.9984064906011665,0
1509,1071.5777777777778,0.7388888888888232,0.7194444444444343,0.7319444444444798,1.009487666034017,0.042797628855511395,1.0210504096776019,72.22222222222223,0.9999999999861537,0.9829222011384586,0.19114457344619684,0.9997244683210821,0
1510,1072.2972222222222,0.7194444444444343,0.7388888888888232,0.7263888888888914,0.990439770554476,0.04176795836761273,0.9964849021572835,72.22222222222223,0.9999999999861537,1.0172084130018182,0.20386014541055444,0.9999003596950514,0
1511,1073.036111111111,0.7388888888888232,0.7138888888889596,0.7263888888888914,1.0172084130018182,0.041115248892499255,0.980912794664715,72.22222222222223,0.9999999999861537,0.9827915869981819,0.18828336023681533,0.9998394707477444,0
1512,1073.75,0.7138888888889596,0.6861111111111313,0.716666666666697,0.9961240310078086,0.041188526386597084,0.9826610227177536,69.44444444444444,0.9615384615251478,0.957364341085259,0.18293081944791695,0.9987967500995052,0
1513,1074.4361111111111,0.6861111111111313,0.6694444444444798,0.7111111111111086,0.9648437500000319,0.03873414022928571,0.9241051620673781,63.888888888888886,0.8846153846031359,0.9414062500000531,0.17612965800257863,0.9947982382789597,0
1514,1075.1055555555556,0.6694444444444798,0.7055555555555202,0.7111111111111086,0.9414062500000531,0.039112675083364926,0.933136110233682,66.66666666666667,0.9230769230641419,0.9921874999999538,0.20143869634904107,0.9980646589823974,0
1515,1075.8111111111111,0.7055555555555202,0.7222222222221717,0.7111111111111086,0.9921874999999538,0.03896799605937878,0.9296844102058243,63.888888888888886,0.8846153846031359,1.0156249999999325,0.17452602120525787,0.9956901920422854,0
1516,1076.5333333333333,0.7222222222221717,0.75,0.716666666666697,1.007751937984383,0.040897872711883186,0.9757267120660384,72.22222222222223,0.9999999999861537,1.0465116279069324,0.20301150425573733,0.9997771577009111,0
1517,1077.2833333333333,0.75,0.7361111111110858,0.720833333333303,1.0404624277457084,0.04291711645938823,1.023901101880708,77.77777777777777,1.0769230769081655,1.0211946050096419,0.20857365963831492,0.9989883854164845,0
1518,1078.0194444444444,0.7361111111110858,0.7111111111112223,0.720833333333303,1.0211946050096419,0.043715841351869206,1.0429567925929373,75.0,1.0384615384471596,0.9865125240849741,0.19825000156065753,0.9993978696351147,0
1519,1078.7305555555556,0.7111111111112223,0.7277777777776464,0.716666666666697,0.992248062015617,0.04090719174651919,0.9759490422368293,69.44444444444444,0.9615384615251478,1.015503875968766,0.19272014002532298,0.9989447142029182,0
1520,1079.4583333333333,0.7277777777776464,0.7083333333334849,0.7180555555555657,1.013539651837327,0.041285067479731014,0.9849642653349536,72.22222222222223,0.9999999999861537,0.986460348162673,0.19011852187966913,0.9998726093965731,0
1521,1080.1666666666667,0.7083333333334849,0.691666666666606,0.712500000000091,0.9941520467837116,0.040683047993388025,0.9706015013313761,69.44444444444444,0.9615384615251478,0.9707602339179197,0.18544285197717325,0.9980337896135791,0
1522,1080.8583333333333,0.691666666666606,0.683333333333394,0.7097222222223536,0.9745596868881882,0.04012348815893555,0.9572517244048151,66.66666666666667,0.9230769230641419,0.9628180039138016,0.18297579211069515,0.9968221310427967,0
1523,1081.5416666666667,0.683333333333394,0.7222222222221717,0.7097222222223536,0.9628180039138016,0.040064731045866935,0.9558499183708236,69.44444444444444,0.9615384615251478,1.01761252446158,0.20556119568961967,0.9982289024045526,0
1524,1082.263888888889,0.7222222222221717,0.7527777777777374,0.716666666666697,1.007751937984383,0.04070980818083037,0.971239936241948,69.44444444444444,0.9615384615251478,1.0503875968991239,0.19370232212893088,0.9990763047405562,0
1525,1083.0166666666667,0.7527777777777374,0.7638888888889142,0.7222222222221717,1.0423076923077093,0.041775673356933184,0.9966689635928574,69.44444444444444,0.9615384615251478,1.0576923076924167,0.18334445810180686,0.999112346807943,0
1526,1083.7805555555556,0.7638888888889142,0.7361111111110858,0.724999999999909,1.053639846743462,0.042229404365685924,1.0074939145249404,75.0,1.0384615384471596,1.0153256704981768,0.19204176663990305,0.9997896032404132,0
1527,1084.5166666666667,0.7361111111110858,0.7027777777777828,0.724999999999909,1.0153256704981768,0.04318724865641418,1.0303458185114271,75.0,1.0384615384471596,0.96934865900396,0.19807561189180392,0.9993984037239532,0
1528,1085.2194444444444,0.7027777777777828,0.716666666666697,0.716666666666697,0.9806201550387252,0.041005042530728196,0.97828353099183,69.44444444444444,0.9615384615251478,1.0,0.19480931450024963,0.9991273174675686,0
1529,1085.9361111111111,0.716666666666697,0.7027777777777828,0.7194444444444343,0.9961389961390523,0.04206497205184073,1.0035709476245382,72.22222222222223,0.9999999999861537,0.9768339768339975,0.19539002942449626,0.9998300289410538,0
1530,1086.638888888889,0.7027777777777828,0.6972222222223081,0.712500000000091,0.9863547758283412,0.04028345787113459,0.961068224162974,69.44444444444444,0.9615384615251478,0.97855750487329,0.18952199565655303,0.9982556729736626,0
1531,1087.3361111111112,0.6972222222223081,0.6999999999998181,0.7097222222222399,0.982387475538257,0.04079874660038551,0.9733617970120724,72.22222222222223,0.9999999999861537,0.9863013698627329,0.2022855247627788,0.9994008720737111,0
1532,1088.036111111111,0.6999999999998181,0.6638888888890051,0.7097222222222399,0.9863013698627329,0.04115403348197824,0.9818381034268054,69.44444444444444,0.9615384615251478,0.9354207436400621,0.1845116406637374,0.9992554399807405,0
1533,1088.7,0.6638888888890051,0.8194444444443434,0.7097222222222399,0.9354207436400621,0.04245257901185079,1.0128183348255513,97.22222222222223,1.346153846135207,1.1545988258315314,0.5009009765585805,0.32164184486253544,1
1534,1089.5194444444444,0.8194444444443434,0.7555555555557021,0.7097222222222399,1.1545988258315314,0.04187690222493492,0.9990840454538951,72.22222222222223,0.9999999999861537,1.0645792563602583,0.1674029566922991,0.9988182885731346,0
1535,1090.275,0.7555555555557021,0.7222222222221717,0.7097222222222399,1.0645792563602583,0.04260846682807136,1.016537450180122,75.0,1.0384615384471596,1.0176125244617429,0.18930123013538142,0.9991723116459585,0
1536,1090.9972222222223,0.7222222222221717,0.6805555555554292,0.7097222222222399,1.0176125244617429,0.04247184929274938,1.0132780782443405,75.0,1.0384615384471596,0.9589041095888392,0.19598705992078513,0.9995344917215478,0
1537,1091.6777777777777,0.6805555555554292,0.7138888888889596,0.7027777777777828,0.9683794466401295,0.040083357050890604,0.9562942908879152,69.44444444444444,0.9615384615251478,1.0158102766799353,0.20278423847968619,0.998373971637568,0
1538,1092.3916666666667,0.7138888888889596,0.7055555555555202,0.7083333333333712,1.007843137254948,0.04165417907370334,0.9937703967567336,72.22222222222223,0.9999999999861537,0.9960784313724458,0.19367502458922992,0.9996889856878175,0
1539,1093.0972222222222,0.7055555555555202,0.6972222222223081,0.7041666666666515,1.0019723865877426,0.04013592874124527,0.957548527335343,66.66666666666667,0.9230769230641419,0.9901380670612873,0.17532442856318295,0.9977901536297468,0
1540,1093.7944444444445,0.6972222222223081,0.7083333333332575,0.7027777777776691,0.9920948616603547,0.03986598889929424,0.9511083998426979,69.44444444444444,0.9615384615251478,1.0079051383399689,0.19152673422371674,0.9986834630982641,0
1541,1094.5027777777777,0.7083333333332575,0.7416666666667879,0.7069444444443889,1.0019646365422112,0.041786812533128416,0.9969347180451895,72.22222222222223,0.9999999999861537,1.0491159135562462,0.20580264203564183,0.9996306628564242,0
1542,1095.2444444444445,0.7416666666667879,0.6527777777776009,0.7111111111111086,1.0429687500001743,0.041247228526207505,0.9840615172147859,72.22222222222223,0.9999999999861537,0.9179687499997545,0.17260717906328693,0.9998157114417622,0
1543,1095.8972222222221,0.6527777777776009,0.8500000000001364,0.7111111111111086,0.9179687499997545,0.04082629116967623,0.9740189454221779,119.44444444444444,1.6538461538232543,1.195312500000196,0.5742653681655854,0.36611696127909643,1
1544,1096.7472222222223,0.8500000000001364,0.6944444444443434,0.7111111111111086,1.195312500000196,0.041632722167538216,0.9932584856201545,75.0,1.0384615384471596,0.9765624999998613,0.15522537552006144,0.9988796053632324,0
1545,1097.4416666666666,0.6944444444443434,0.6861111111111313,0.7069444444443889,0.9823182711197771,0.0410658577959733,0.9797344396789164,72.22222222222223,0.9999999999861537,0.9705304518665097,0.20025369570365426,0.9992096745490484,0
1546,1098.1277777777777,0.6861111111111313,0.716666666666697,0.7013888888889142,0.9782178217821718,0.041276053061034323,0.9847492025814928,72.22222222222223,0.9999999999861537,1.0217821782178282,0.20981168479308732,0.9992751179388345,0
1547,1098.8444444444444,0.716666666666697,0.7138888888889596,0.7069444444443889,1.0137524557958004,0.042148893095114714,1.0055731056390573,72.22222222222223,0.9999999999861537,1.009823182711378,0.19368606205226177,0.9998002559537337,0
1548,1099.5583333333334,0.7138888888889596,0.7027777777777828,0.7069444444443889,1.009823182711378,0.0415510399860938,0.9913097415645259,69.44444444444444,0.9615384615251478,0.9941060903733663,0.18236994888923944,0.9994958303424715,0
1549,1100.2611111111112,0.7027777777777828,0.7222222222221717,0.7055555555555202,0.9960629921260413,0.039632907745867536,0.9455476336610495,66.66666666666667,0.9230769230641419,1.0236220472440742,0.18314662089364622,0.9979193893525793,0
1550,1100.9833333333333,0.7222222222221717,0.7416666666665606,0.7111111111111086,1.0156249999999325,0.04137648666804774,0.9871453113923958,69.44444444444444,0.9615384615251478,1.0429687499998546,0.18910597205851368,0.9994571331912898,0
1551,1101.725,0.7416666666665606,0.7388888888890506,0.7152777777778283,1.0368932038832737,0.04120127240379296,0.9829651126037505,69.44444444444444,0.9615384615251478,1.0330097087380172,0.1796816321675469,0.999464006274906,0
1552,1102.463888888889,0.7388888888890506,0.7361111111110858,0.7152777777778283,1.0330097087380172,0.04154475769388511,0.9911598609004579,72.22222222222223,0.9999999999861537,1.029126213592125,0.19055115946037804,0.9992984058018446,0
1553,1103.2,0.7361111111110858,0.7000000000000455,0.7194444444444343,1.0231660231660025,0.04192886326775198,1.000323713292381,72.22222222222223,0.9999999999861537,0.9729729729730499,0.18502158162479135,0.9990673525624144,0
1554,1103.9,0.7000000000000455,0.6805555555554292,0.7152777777778283,0.9786407766990236,0.04087708675491414,0.975230808193643,72.22222222222223,0.9999999999861537,0.9514563106793679,0.19948572483737784,0.9996604627970206,0
1555,1104.5805555555555,0.6805555555554292,0.7138888888889596,0.7152777777778283,0.9514563106793679,0.040421772585390515,0.9643680867822851,69.44444444444444,0.9615384615251478,0.9980582524272129,0.20716229450055867,0.9993631848307449,0
1556,1105.2944444444445,0.7138888888889596,0.724999999999909,0.7152777777778283,0.9980582524272129,0.04263959498591841,1.0172800945548734,75.0,1.0384615384471596,1.01359223300951,0.21103169860006846,0.9997452366633168,0
1557,1106.0194444444444,0.724999999999909,0.6916666666668334,0.7180555555555657,1.009671179883805,0.04165034822692794,0.9936790017945818,72.22222222222223,0.9999999999861537,0.9632495164412245,0.18857259127294007,0.9997032464247384,0
1558,1106.7111111111112,0.6916666666668334,0.7777777777776009,0.7180555555555657,0.9632495164412245,0.04097090627953786,0.9774691206098804,86.11111111111111,1.1923076922911833,1.0831721470016726,0.43768185935162474,0.2436584394953672,0
1559,1107.4888888888888,0.7777777777776009,0.7416666666667879,0.7236111111110404,1.0748560460651198,0.04170523743419468,0.9949885287255199,72.22222222222223,0.9999999999861537,1.0249520153553542,0.17684218777236685,0.9997171746149279,0
1560,1108.2305555555556,0.7416666666667879,0.7388888888888232,0.7305555555554974,1.015209125475532,0.0403559866595364,0.9627985898652681,69.44444444444444,0.9615384615251478,1.0114068441064543,0.18345500589532424,0.9981180054130574,0
1561,1108.9694444444444,0.7388888888888232,0.7222222222221717,0.7305555555554974,1.0114068441064543,0.04181070159107109,0.9975046545825974,72.22222222222223,0.9999999999861537,0.9885931558935456,0.191231452030293,0.9997420394341137,0
1562,1109.6916666666666,0.7222222222221717,0.6916666666668334,0.7236111111110404,0.9980806142034826,0.041811852916086925,0.9975321224800144,72.22222222222223,0.9999999999861537,0.9558541266797864,0.19210350034785947,0.9998226548531733,0
1563,1110.3833333333334,0.6916666666668334,0.6833333333331666,0.7180555555555657,0.9632495164412245,0.0412452221500307,0.984013649814837,69.44444444444444,0.9615384615251478,0.9516441005800252,0.19594821519328373,0.9988812783706442,0
1564,1111.0666666666666,0.6833333333331666,0.7111111111112223,0.7180555555555657,0.9516441005800252,0.040242637897339006,0.9600943559351869,66.66666666666667,0.9230769230641419,0.990328820116195,0.19637011314847125,0.9983063011073257,0
1565,1111.7777777777778,0.7111111111112223,0.7361111111110858,0.7180555555555657,0.990328820116195,0.041637872330638925,0.9933813563558591,72.22222222222223,0.9999999999861537,1.0251450676982097,0.20537439113609704,0.9998584541714681,0
