beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1484,1070.4666666666667,0.44166666666660603,0.9500000000000455,0.6555555555555657,0.6737288135592192,0.04162873133902713,1.4139468457809754,130.55555555555554,2.611111111058889,1.4491525423729283,0.9979909658432007,0.9173557504787018,1
1485,1071.4166666666667,0.9500000000000455,0.7361111111110858,0.6722222222222172,1.413223140495946,0.03354121219331502,1.1392490152575596,52.77777777777778,1.0555555555344445,1.0950413223140203,1.9111464147347768e-11,0.9968373506514632,0
1486,1072.1527777777778,0.7361111111110858,0.8138888888888687,0.7111111111111086,1.0351562499999682,0.030052136295858498,1.0207402906048335,47.22222222222222,0.9444444444255556,1.1445312499999756,2.655799365147704e-11,0.9986373206774749,0
1487,1072.9666666666667,0.8138888888888687,0.466666666666697,0.7375000000000682,1.1035781544254826,0.02821387913289218,0.9583026944133362,50.0,0.9999999999800001,0.6327683615819035,1.0905449669527814e-15,0.9994305304125191,0
1488,1073.4333333333334,0.466666666666697,0.9500000000000455,0.7111111111111086,0.656250000000045,0.04165847127398719,1.4149569819508252,127.77777777777777,2.5555555555044447,1.3359375000000686,0.9976773858070374,0.919818635038872,1
1489,1074.3833333333334,0.9500000000000455,0.6694444444442524,0.7111111111111086,1.3359375000000686,0.04271250798667859,1.4507580221773417,105.55555555555556,2.111111111068889,0.9414062499997333,0.8534728288650513,0.9401706617435894,1
1490,1075.0527777777777,0.6694444444442524,0.46111111111122227,0.6777777777776919,0.9877049180326287,0.028790319412092855,0.9778818621741556,47.22222222222222,0.9444444444255556,0.6803278688527092,1.4535484361283268e-12,0.9971293225398709,0
1491,1075.513888888889,0.46111111111122227,0.9138888888887777,0.6777777777776919,0.6803278688527092,0.039601079269932844,1.3450763288274763,119.44444444444444,2.388888888841111,1.3483606557377117,0.9981448650360107,0.9172344749020002,1
1492,1076.4277777777777,0.9138888888887777,1.1138888888890506,0.7111111111111086,1.2851562499998483,0.03162943547140644,1.0743142795874885,50.0,0.9999999999800001,1.566406250000233,2.8831539378160187e-09,0.9979557708137481,0
1493,1077.5416666666667,1.1138888888890506,0.9138888888887777,0.7749999999999773,1.4372759856633333,0.027545683782786573,0.9356070061889489,50.0,0.9999999999800001,1.1792114695339413,1.392166781353053e-20,0.9979585501407758,0
1494,1078.4555555555555,0.9138888888887777,0.7222222222221717,0.8638888888888232,1.0578778135047748,0.027862129349247408,0.9463552849898259,50.0,0.9999999999800001,0.8360128617363395,3.1619057496997675e-18,0.9993359663312475,0
1495,1079.1777777777777,0.7222222222221717,0.6305555555557021,0.7749999999999773,0.9318996415770231,0.025148646675279236,0.85419008695167,44.44444444444444,0.8888888888711112,0.8136200716848008,1.4549178878160472e-17,0.9985287813556689,0
1496,1079.8083333333334,0.6305555555557021,0.6749999999999545,0.7680555555555202,0.8209764918627964,0.029465827400648913,1.000825928903935,47.22222222222222,0.9444444444255556,0.878842676311012,3.0233049397310197e-10,0.9985246495438959,0
1497,1080.4833333333333,0.6749999999999545,0.49166666666656056,0.6986111111110631,0.9662027833002002,0.031161353338469318,1.0584155665077462,50.0,0.9999999999800001,0.703777335983992,2.4858215486034396e-10,0.9978398488466766,0
1498,1080.975,0.49166666666656056,0.9222222222222172,0.6986111111110631,0.703777335983992,0.041873758610150996,1.4222693558837782,125.0,2.49999999995,1.3200795228629065,0.9983017444610596,0.9179007452414787,1
1499,1081.8972222222221,0.9222222222222172,0.6194444444445253,0.6986111111110631,1.3200795228629065,0.028221512904302023,0.9585619804078684,50.0,0.9999999999800001,0.8866799204773138,6.741601401645981e-17,0.9989123863970193,0
1500,1082.5166666666667,0.6194444444445253,0.7055555555555202,0.6986111111110631,0.8866799204773138,0.02717202960652106,0.9229155998705391,47.22222222222222,0.9444444444255556,1.0099403578529014,2.1051542453687233e-11,0.9988074742925891,0
1501,1083.2222222222222,0.7055555555555202,0.4583333333334849,0.7138888888888459,0.9883268482490372,0.03209715492163109,1.0902006739137924,52.77777777777778,1.0555555555344445,0.6420233463037529,9.252097976641949e-10,0.998790856908542,0
1502,1083.6805555555557,0.4583333333334849,1.0638888888888687,0.6902777777777374,0.6639839034207816,0.04105306612675402,1.3943940036707885,127.77777777777777,2.5555555555044447,1.5412474849095177,0.9980412721633911,0.9290096880450702,1
1503,1084.7444444444445,1.0638888888888687,0.7138888888887323,0.6902777777777374,1.5412474849095177,0.028301924612303415,0.9612932161970754,50.0,0.9999999999800001,1.0342052313881636,3.04416243146592e-19,0.9991496685807222,0
1504,1085.4583333333333,0.7138888888887323,0.6666666666667425,0.6902777777777374,1.0342052313881636,0.026099125954245093,0.8864737318105277,47.22222222222222,0.9444444444255556,0.9657947686118363,1.187887899075377e-14,0.9975102293144252,0
1505,1086.125,0.6666666666667425,0.5111111111111768,0.6708333333333485,0.9937888198758669,0.02585852308658582,0.8783014994395222,44.44444444444444,0.8888888888711112,0.7619047619048426,1.1772096723466972e-15,0.9987495489382416,0
1506,1086.6361111111112,0.5111111111111768,0.8999999999998636,0.6708333333333485,0.7619047619048426,0.04247107270998059,1.442557516493726,130.55555555555554,2.611111111058889,1.3416149068320644,0.9988921284675598,0.906034229411423,1
1507,1087.536111111111,0.8999999999998636,0.6527777777778283,0.6861111111111313,1.3117408906880217,0.028157174381400023,0.9563766807700146,50.0,0.9999999999800001,0.9514170040486286,2.667575948562341e-16,0.9992244357691319,0
1508,1088.1888888888889,0.6527777777778283,0.6777777777776919,0.6861111111111313,0.9514170040486286,0.023941411122114595,0.8131855487972366,41.666666666666664,0.8333333333166667,0.9878542510119914,8.801401299702411e-16,0.9950677913183483,0
1509,1088.8666666666666,0.6777777777776919,0.49166666666678793,0.6722222222222172,1.0082644628097972,0.025819470664502613,0.8769750586077092,47.22222222222222,0.9444444444255556,0.7314049586778718,3.0415917638123907e-15,0.9985088325696057,0
1510,1089.3583333333333,0.49166666666678793,1.5361111111110404,0.6722222222222172,0.7314049586778718,0.041373357977535864,1.4052729240119848,130.55555555555554,2.611111111058889,2.2851239669420607,0.9985937476158142,0.9178441528052133,1
1511,1090.8944444444444,1.5361111111110404,1.3250000000000455,0.6722222222222172,2.2851239669420607,0.033583651332168216,1.1406904881199065,52.77777777777778,1.0555555555344445,1.9710743801653716,5.155714319995963e-16,0.9977185759775264,0
1512,1092.2194444444444,1.3250000000000455,0.9138888888890051,0.6958333333332121,1.9041916167668642,0.030727023583340198,1.0436632748202523,50.0,0.9999999999800001,1.31337325349341,4.579754123853028e-21,0.9976706974782997,0
1513,1093.1333333333334,0.9138888888890051,0.7361111111110858,0.6958333333332121,1.31337325349341,0.0249303778136332,0.8467764435729374,44.44444444444444,0.8888888888711112,1.0578842315370742,5.025084093403283e-20,0.9984814251588683,0
1514,1093.8694444444445,0.7361111111110858,0.7749999999998636,0.7069444444443889,1.0412573673870795,0.026147824406122424,0.8881278062973428,44.44444444444444,0.8888888888711112,1.0962671905696377,6.562543189398513e-15,0.9982260235367268,0
1515,1094.6444444444444,0.7749999999998636,0.4638888888889596,0.7555555555554747,1.0257352941175764,0.03017155780142613,1.0247965194565032,50.0,0.9999999999800001,0.6139705882354535,1.7619995631816543e-13,0.9985286246638756,0
1516,1095.1083333333333,0.4638888888889596,1.0027777777777374,0.7555555555554747,0.6139705882354535,0.04342950605695631,1.4751113264287683,102.77777777777777,2.0555555555144442,1.3272058823530297,0.9963843822479248,0.9222571925975237,1
1517,1096.111111111111,1.0027777777777374,1.2666666666666515,0.7555555555554747,1.3272058823530297,0.027971829411029988,0.9500813187014043,50.0,0.9999999999800001,1.6764705882354534,1.5042383571389761e-12,0.9980376218424558,0
1518,1097.3777777777777,1.2666666666666515,0.716666666666697,0.8444444444444343,1.5,0.026133514562602773,0.887641763185833,47.22222222222222,0.9444444444255556,0.8486842105263619,2.178553982599515e-27,0.9991021030069236,0
1519,1098.0944444444444,0.716666666666697,0.44166666666660603,0.8444444444444343,0.8486842105263619,0.02827484700447119,0.9603735076939778,47.22222222222222,0.9444444444255556,0.5230263157894082,6.230418606164786e-14,0.9955969470711042,0
1520,1098.536111111111,0.44166666666660603,0.7472222222222626,0.8444444444444343,0.5230263157894082,0.042156375265824046,1.4318686138001357,127.77777777777777,2.5555555555044447,0.88486842105269,0.983985960483551,0.9158951867193212,1
1521,1099.2833333333333,0.7472222222222626,1.1055555555556111,0.7611111111110631,0.9817518248176332,0.02976148858924187,1.0108682528370436,47.22222222222222,0.9444444444255556,1.452554744525712,2.522369015878212e-07,0.9920614017914953,0
1522,1100.388888888889,1.1055555555556111,0.7138888888889596,0.7611111111110631,1.452554744525712,0.027180521571294212,0.9232040349589806,47.22222222222222,0.9444444444255556,0.9379562043797142,7.418285762896282e-23,0.9993743809951334,0
1523,1101.1027777777779,0.7138888888889596,0.6777777777776919,0.7416666666666742,0.9625468164794863,0.027332587503209337,0.9283690529133126,47.22222222222222,0.9444444444255556,0.9138576779024966,1.8233232916661964e-14,0.9989735958861725,0
1524,1101.7805555555556,0.6777777777776919,0.6555555555555657,0.7319444444444798,0.9259962049334243,0.030879780438546466,1.0488517604320593,50.0,0.9999999999800001,0.895635673624259,3.82236964302507e-10,0.9976936628133148,0
1525,1102.4361111111111,0.6555555555555657,0.8611111111110858,0.7152777777778283,0.9165048543688814,0.031343737273959865,1.064610355107182,50.0,0.9999999999800001,1.2038834951455106,1.066146637640486e-07,0.9984990654856609,0
1526,1103.2972222222222,0.8611111111110858,1.150000000000091,0.7319444444444798,1.1764705882352027,0.02794283685849131,0.9490965678599881,50.0,0.9999999999800001,1.5711574952562153,1.4937612258236754e-10,0.999382228888948,0
1527,1104.4472222222223,1.150000000000091,0.7333333333333485,0.7319444444444798,1.5711574952562153,0.03369301653572394,1.1444051481547377,55.55555555555556,1.111111111088889,1.0018975332068034,5.618379068258431e-16,0.997871127906254,0
1528,1105.1805555555557,0.7333333333333485,0.4666666666664696,0.7250000000000227,1.0114942528735524,0.029428072324045058,0.9995435532523331,47.22222222222222,0.9444444444255556,0.6436781609192482,1.0108069708938267e-13,0.9979165869156941,0
1529,1105.6472222222221,0.4666666666664696,1.1027777777778738,0.7236111111111541,0.6449136276388449,0.04002870166056984,1.359600800531942,125.0,2.49999999995,1.5239923224568561,0.9976292252540588,0.9038613896259838,1
1530,1106.75,1.1027777777778738,1.341666666666697,0.7402777777778056,1.4896810506567342,0.03031601431589797,1.0297030786145644,52.77777777777778,1.0555555555344445,1.8123827392119805,2.4044733218375747e-11,0.9984433002234016,0
1531,1108.0916666666667,1.341666666666697,0.6972222222220807,0.7972222222222172,1.6829268292683415,0.03451170018105378,1.172212268880547,55.55555555555556,1.111111111088889,0.8745644599301416,2.334432160113531e-19,0.9974126812283897,0
1532,1108.7888888888888,0.6972222222220807,0.7583333333334394,0.7236111111111541,0.9635316698653903,0.027860705066608097,0.9463069083066896,47.22222222222222,0.9444444444255556,1.047984644913712,1.3371956536847862e-12,0.9990745865801576,0
1533,1109.5472222222222,0.7583333333334394,0.4500000000000455,0.745833333333394,1.0167597765363725,0.02775488481096365,0.9427126547256797,50.0,0.9999999999800001,0.6033519553072745,4.433516135595936e-15,0.9988935140398935,0
1534,1109.9972222222223,0.4500000000000455,0.933333333333394,0.745833333333394,0.6033519553072745,0.041859976162562894,1.4218012261169681,91.66666666666667,1.8333333332966668,1.2513966480446723,0.9959457516670227,0.9320397161682475,1
1535,1110.9305555555557,0.933333333333394,0.6694444444442524,0.8097222222222626,1.1526586620926418,0.026873324678831696,0.9127698933659152,50.0,0.9999999999800001,0.8267581475125861,3.40297270167611e-19,0.999382459653696,0
1536,1111.6,0.6694444444442524,0.7250000000001364,0.745833333333394,0.8975791433888689,0.028980790510860145,0.9843513365167946,44.44444444444444,0.8888888888711112,0.9720670391062491,7.483028953425563e-12,0.9961054354090676,0
1537,1112.325,0.7250000000001364,0.4611111111109949,0.7291666666667425,0.994285714285798,0.027137596403811325,0.921746053819158,50.0,0.9999999999800001,0.6323809523807272,1.3157476071667083e-14,0.9973384080031764,0
1538,1112.786111111111,0.4611111111109949,0.8527777777778738,0.7111111111111086,0.6484374999998389,0.04280343612602786,1.4538464553745625,100.0,1.9999999999600002,1.1992187500001392,0.9964989423751831,0.9189229916138777,1
1539,1113.638888888889,0.8527777777778738,0.658333333333303,0.7416666666667879,1.1498127340823385,0.03250882173396522,1.104183204057988,52.77777777777778,1.0555555555344445,0.8876404494380162,8.045041195725577e-12,0.9978300606287611,0
1540,1114.2972222222222,0.658333333333303,1.2805555555555657,0.7111111111111086,0.9257812499999607,0.026597525934049012,0.9034022102126639,47.22222222222222,0.9444444444255556,1.8007812500000207,2.750824933173135e-06,0.9979878422434898,0
1541,1115.5777777777778,1.2805555555555657,0.8527777777778738,0.7111111111111086,1.8007812500000207,0.028829182141547446,0.9792018599728693,50.0,0.9999999999800001,1.1992187500001392,1.101402673377528e-22,0.9990210640176381,0
1542,1116.4305555555557,0.8527777777778738,0.6083333333331211,0.7416666666667879,1.1498127340823385,0.028203266777934083,0.9579422388977187,47.22222222222222,0.9444444444255556,0.8202247191007034,7.353085074180701e-17,0.9990692318942032,0
1543,1117.0388888888888,0.6083333333331211,0.6277777777779647,0.6972222222221944,0.872509960159093,0.02661175400971008,0.903885476025851,44.44444444444444,0.8888888888711112,0.9003984063748061,3.1324883008679305e-13,0.9991519676760235,0
1544,1117.6666666666667,0.6277777777779647,0.8444444444444343,0.6972222222221944,0.9003984063748061,0.031409496648652835,1.066843914897184,50.0,0.9999999999800001,1.2111553784860896,3.8860645190652576e-07,0.9983622255322826,0
1545,1118.5111111111112,0.8444444444444343,0.46944444444443434,0.6972222222221944,1.2111553784860896,0.02840572688727386,0.9648189277563357,52.77777777777778,1.0555555555344445,0.6733067729083789,7.255930712767988e-15,0.9986402465931046,0
1546,1118.9805555555556,0.46944444444443434,0.9138888888887777,0.6916666666667197,0.6787148594376843,0.04399075423341244,1.4941744845715794,94.44444444444444,1.8888888888511113,1.321285140561987,0.9979154467582703,0.9305708976123006,1
1547,1119.8944444444444,0.9138888888887777,0.7138888888889596,0.7513888888888687,1.2162661737521954,0.03403834084930932,1.1561343123223657,55.55555555555556,1.111111111088889,0.9500924214418942,2.8325135639772903e-11,0.9973656074304169,0
1548,1120.6083333333333,0.7138888888889596,0.6222222222222626,0.779166666666697,0.9162210338681478,0.028062696138743286,0.9531676660125992,47.22222222222222,0.9444444444255556,0.798573975044584,4.814769730913243e-14,0.9979175174757227,0
1549,1121.2305555555556,0.6222222222222626,0.625,0.6861111111111313,0.9068825910931496,0.031235734497913076,1.060941970805886,50.0,0.9999999999800001,0.910931174089042,4.509605133762307e-09,0.9985509592181966,0
1550,1121.8555555555556,0.625,0.45833333333325754,0.6708333333334622,0.9316770186333614,0.02670295178914919,0.9069830677235174,47.22222222222222,0.9444444444255556,0.6832298136643521,9.654205738876889e-14,0.9994200453651682,0
1551,1122.3138888888889,0.45833333333325754,0.8527777777778738,0.6263888888889824,0.7317073170729406,0.041765110629757345,1.4185790567985872,119.44444444444444,2.388888888841111,1.361419068736092,0.9986428618431091,0.9280678060496942,1
1552,1123.1666666666667,0.8527777777778738,0.7861111111110404,0.6263888888889824,1.361419068736092,0.027374096424675875,0.9297789303391076,47.22222222222222,0.9444444444255556,1.2549889135251986,1.2528739439139625e-13,0.9978919549273354,0
1553,1123.9527777777778,0.7861111111110404,0.4388888888888687,0.6708333333334622,1.171842650103189,0.02801374403809052,0.9515049761806984,50.0,0.9999999999800001,0.6542443064180636,9.030047997055698e-15,0.9987155181857206,0
