beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1416,1117.6944444444443,0.8194444444443434,0.8333333333334849,0.8416666666665833,0.97359735973595,0.037188894640493235,0.978920002881995,52.77777777777778,1.1176470587998617,0.9900990099012683,2.992451286765174e-10,0.9966460418370562,0
1417,1118.5277777777778,0.8333333333334849,0.8138888888888687,0.8361111111111086,0.9966777408639717,0.03736983470041285,0.9836828721656954,47.22222222222222,0.9999999999788236,0.9734219269102777,2.4917064939122824e-11,0.9972520012254448,0
1418,1119.3416666666667,0.8138888888888687,0.8250000000000455,0.8305555555556339,0.9799331103677762,0.03967539126820904,1.044371834927556,50.0,1.0588235293893427,0.9933110367892587,8.076398994028011e-10,0.998740142821465,0
1419,1120.1666666666667,0.8250000000000455,0.8388888888887323,0.8305555555556339,0.9933110367892587,0.03908242802717883,1.028763315684659,47.22222222222222,0.9999999999788236,1.0100334448157697,2.442553659331992e-10,0.9974996403573861,0
1420,1121.0055555555555,0.8388888888887323,0.7972222222222172,0.8305555555556339,1.0100334448157697,0.0384933055560148,1.013255896689156,50.0,1.0588235293893427,0.9598662207356894,1.533062982117528e-10,0.9969166338041375,0
1421,1121.8027777777777,0.7972222222222172,0.8027777777779193,0.8263888888889142,0.9647058823529056,0.03463566495923955,0.9117115625372861,50.0,1.0588235293893427,0.971428571428713,4.6924367169687287e-11,0.994020847682821,0
1422,1122.6055555555556,0.8027777777779193,0.8666666666665606,0.8263888888889142,0.971428571428713,0.03390246404325052,0.8924115793102626,47.22222222222222,0.9999999999788236,1.0487394957981588,2.442156719906219e-11,0.9936370826675416,0
1423,1123.4722222222222,0.8666666666665606,0.8361111111112223,0.8263888888889142,1.0487394957981588,0.03942081315642586,1.0376705976810707,50.0,1.0588235293893427,1.0117647058824566,1.5695413024818805e-10,0.997460159643801,0
1424,1124.3083333333334,0.8361111111112223,0.8083333333331666,0.8263888888889142,1.0117647058824566,0.03622116888208386,0.953446642854252,47.22222222222222,0.9999999999788236,0.97815126050397,1.1351993130237492e-11,0.995492360605858,0
1425,1125.1166666666666,0.8083333333331666,0.8388888888889596,0.8222222222221944,0.9831081081079386,0.0385938001352534,1.0159012066600193,47.22222222222222,0.9999999999788236,1.0202702702703907,3.8735686880286835e-10,0.9968245919704961,0
1426,1125.9555555555555,0.8388888888889596,0.8250000000000455,0.8291666666667652,1.0117252931322933,0.04013124895745199,1.0563713367891032,50.0,1.0588235293893427,0.9949748743717959,7.310808070037922e-10,0.9977130771685099,0
1427,1126.7805555555556,0.8250000000000455,0.8250000000000455,0.8250000000000455,1.0,0.036828005347803935,0.969420345770519,50.0,1.0588235293893427,1.0,3.405304163650591e-11,0.9978190342996668,0
1428,1127.6055555555556,0.8250000000000455,0.8277777777777828,0.8250000000000455,1.0,0.04122684071146357,1.0852105021733498,50.0,1.0588235293893427,1.0033670033669542,4.546508947100847e-09,0.9974000150807439,0
1429,1128.4333333333334,0.8277777777777828,0.816666666666606,0.8263888888889142,1.0016806722688831,0.039610063057602625,1.042652206185338,44.44444444444444,0.9411764705683046,0.9882352941175435,2.614476690698808e-10,0.995628747402856,0
1430,1129.25,0.816666666666606,0.6138888888888232,0.8250000000000455,0.9898989898988618,0.03828255584055664,1.0077083504644548,47.22222222222222,0.9999999999788236,0.7441077441076235,4.749923371294429e-11,0.996787905970549,0
1431,1129.8638888888888,0.6138888888888232,0.8833333333334394,0.8250000000000455,0.7441077441076235,0.033924705317727503,0.8929970344222142,47.22222222222222,0.9999999999788236,1.0707070707071402,6.911390642017068e-07,0.9958639444330415,0
1432,1130.7472222222223,0.8833333333334394,0.8333333333332575,0.8263888888889142,1.0689075630253058,0.038460124963836835,1.0123824868794675,47.22222222222222,0.9999999999788236,1.0084033613444152,4.6138726519928674e-12,0.9994024133800132,0
1433,1131.5805555555555,0.8333333333332575,0.8555555555556111,0.8263888888889142,1.0084033613444152,0.03997623846377433,1.052291009197101,47.22222222222222,0.9999999999788236,1.0352941176470944,3.7947150977046817e-10,0.9982439714949891,0
1434,1132.4361111111111,0.8555555555556111,0.8333333333332575,0.8263888888889142,1.0352941176470944,0.039634190984805,1.0432873234910502,47.22222222222222,0.9999999999788236,1.0084033613444152,9.041751375393758e-11,0.998126210142878,0
1435,1133.2694444444444,0.8333333333332575,0.8138888888888687,0.8305555555555202,1.0033444816053025,0.04035607876330136,1.0622895119948375,50.0,1.0588235293893427,0.9799331103679104,1.1152840873052128e-09,0.9976867811063439,0
1436,1134.0833333333333,0.8138888888888687,0.8500000000001364,0.8263888888889142,0.9848739495797774,0.03956944882066807,1.041583121198506,50.0,1.0588235293893427,1.0285714285715621,5.497948207811021e-10,0.9997232816408191,0
1437,1134.9333333333334,0.8500000000001364,0.8250000000000455,0.8305555555555202,1.023411371237666,0.04005188135097381,1.0542821502641089,47.22222222222222,0.9999999999788236,0.9933110367893947,1.2122369774658637e-10,0.9989215262863349,0
1438,1135.7583333333334,0.8250000000000455,0.8361111111109949,0.8305555555555202,0.9933110367893947,0.040041460194132704,1.0540078350691147,47.22222222222222,0.9999999999788236,1.0066889632106053,5.342288278420426e-10,0.9978427273999539,0
1439,1136.5944444444444,0.8361111111109949,0.8583333333333485,0.8333333333332575,1.0033333333332852,0.03895562563232324,1.0254255073970655,47.22222222222222,0.9999999999788236,1.030000000000112,2.0264706579453673e-10,0.9971918315131574,0
1440,1137.4527777777778,0.8583333333333485,1.5027777777777374,0.8347222222221262,1.0282861896839968,0.040018415420727343,1.0534012295255384,66.66666666666667,1.411764705852457,1.8003327787023218,0.0036064961459487677,0.9974333613064503,0
1441,1138.9555555555555,1.5027777777777374,0.8722222222222626,0.8430555555555657,1.7825370675452354,0.04073508661354887,1.0722661023034024,50.0,1.0588235293893427,1.034596375617828,1.7743898575798663e-21,0.9989151468062037,0
1442,1139.8277777777778,0.8722222222222626,0.8583333333333485,0.8430555555555657,1.034596375617828,0.041673200211812686,1.0969599840440045,50.0,1.0588235293893427,1.018121911037897,1.941800054083842e-09,0.9971123306202762,0
1443,1140.6861111111111,0.8583333333333485,0.8861111111111768,0.8527777777778738,1.0065146579803605,0.03991109960862666,1.05057636484197,69.44444444444444,1.4705882352629758,1.0390879478826962,2.124381950352472e-07,0.9994699639088818,0
1444,1141.5722222222223,0.8861111111111768,0.7972222222222172,0.8541666666667425,1.0373983739837247,0.03958139827655153,1.0418976656747794,50.0,1.0588235293893427,0.9333333333332446,0.0013065190287306905,0.9206939188918042,0
1445,1142.3694444444445,0.7972222222222172,0.841666666666697,0.8541666666667425,0.9333333333332446,0.040546639812562096,1.0673056337348044,75.0,1.588235294084014,0.9853658536584846,2.647437941050157e-05,0.9989138178137369,0
1446,1143.2111111111112,0.841666666666697,0.849999999999909,0.8541666666667425,0.9853658536584846,0.040055494234451684,1.0543772518781462,47.22222222222222,0.9999999999788236,0.9951219512193175,5.736546238033213e-10,0.9968313977480463,0
1447,1144.0611111111111,0.849999999999909,0.8444444444444343,0.8541666666666288,0.9951219512194499,0.041012671503922314,1.0795729449592875,50.0,1.0588235293893427,0.9886178861788938,1.1163993063334487e-09,0.9988356423917144,0
1448,1144.9055555555556,0.8444444444444343,0.8361111111109949,0.8541666666666288,0.9886178861788938,0.040630901460798154,1.0695236456905635,50.0,1.0588235293893427,0.9788617886177936,1.6324142038115497e-09,0.9973333613033554,0
1449,1145.7416666666666,0.8361111111109949,0.841666666666697,0.8541666666666288,0.9788617886177936,0.0400543479076702,1.054347077219096,50.0,1.0588235293893427,0.9853658536586158,7.133394430702822e-10,0.9987344498494299,0
1450,1146.5833333333333,0.841666666666697,0.8611111111110858,0.8472222222221717,0.9934426229509147,0.040338993369838656,1.061839774685368,50.0,1.0588235293893427,1.0163934426229817,7.757239850469944e-10,0.9988880464537684,0
1451,1147.4444444444443,0.8611111111110858,0.8111111111111313,0.8472222222221717,1.0163934426229817,0.03755540776099035,0.988567695518244,47.22222222222222,0.9999999999788236,0.9573770491804088,0.0007401990587823093,0.9291022140350371,0
1452,1148.2555555555555,0.8111111111111313,0.8555555555556111,0.8430555555555657,0.9621087314662398,0.04159741614230349,1.0949651266474747,47.22222222222222,0.9999999999788236,1.0148270181219647,4.132898023812004e-09,0.9988298562342386,0
1453,1149.111111111111,0.8555555555556111,0.8361111111112223,0.8430555555555657,1.0148270181219647,0.03920614076788361,1.0320197952777737,47.22222222222222,0.9999999999788236,0.9917627677101694,3.6046159113123366e-11,0.9994026226244379,0
1454,1149.9472222222223,0.8361111111112223,0.8333333333332575,0.841666666666697,0.9933993399340897,0.041234293085620065,1.0854066703628398,47.22222222222222,0.9999999999788236,0.9900990099008644,8.803661133427454e-10,0.9988310686716464,0
1455,1150.7805555555556,0.8333333333332575,0.849999999999909,0.841666666666697,0.9900990099008644,0.039312806896887334,1.0348275584103204,50.0,1.0588235293893427,1.0099009900988654,5.651272783069317e-10,0.9975252886803916,0
1456,1151.6305555555555,0.849999999999909,0.8472222222223991,0.8430555555555657,1.0082372322898305,0.04070353254950116,1.0714355074506345,50.0,1.0588235293893427,1.004942339374168,5.764977384359327e-10,0.9993919258856246,0
1457,1152.4777777777779,0.8472222222223991,0.8416666666664696,0.8430555555555657,1.004942339374168,0.03901112864613049,1.0268865083480587,47.22222222222222,0.9999999999788236,0.9983525535417642,4.756650281989572e-11,0.999284706440702,0
1458,1153.3194444444443,0.8416666666664696,0.8611111111113132,0.8416666666665833,0.9999999999998649,0.039881146577463576,1.049787913837014,50.0,1.0588235293893427,1.0231023102313646,1.0043248455104958e-09,0.9969787056173833,0
1459,1154.1805555555557,0.8611111111113132,0.8249999999998181,0.844444444444548,1.0197368421053774,0.040314275251176,1.061189121821754,47.22222222222222,0.9999999999788236,0.976973684210191,9.95281565496775e-11,0.9992449874425723,0
1460,1155.0055555555555,0.8249999999998181,0.8305555555557476,0.8444444444444343,0.9769736842103226,0.03760903777637668,0.9899793936965324,47.22222222222222,0.9999999999788236,0.9835526315791865,3.145585528163686e-11,0.9987830598675989,0
1461,1155.8361111111112,0.8305555555557476,0.8638888888888232,0.8388888888888459,0.9900662251658425,0.03891909124921295,1.024463816043629,47.22222222222222,0.9999999999788236,1.0298013245032858,1.4823939298302946e-10,0.9987562768620162,0
1462,1156.7,0.8638888888888232,0.8305555555555202,0.8444444444444343,1.0230263157894082,0.04246953840927007,1.1179219243782357,50.0,1.0588235293893427,0.9835526315789173,6.655427320367835e-09,0.9964625393785329,0
1463,1157.5305555555556,0.8305555555555202,0.816666666666606,0.8388888888888459,0.9900662251655714,0.040039944594437764,1.0539679400716406,50.0,1.0588235293893427,0.973509933774812,8.430013909155321e-10,0.9980807383007554,0
1464,1158.3472222222222,0.816666666666606,0.8305555555555202,0.8374999999998636,0.9751243781095392,0.03917199228866761,1.0311209078627082,50.0,1.0588235293893427,0.9917081260366035,3.621031807732322e-10,0.9993908066718973,0
1465,1159.1777777777777,0.8305555555555202,0.8166666666668334,0.8361111111111086,0.9933554817275354,0.03934067741204368,1.0355611915295866,50.0,1.0588235293893427,0.976744186046714,2.950072408580695e-10,0.998748435750854,0
1466,1159.9944444444445,0.8166666666668334,0.8222222222220807,0.8305555555556339,0.9832775919733522,0.03757659409179399,0.9891253814406636,50.0,1.0588235293893427,0.9899665551836828,5.660007879049189e-11,0.9993310418721777,0
1467,1160.8166666666666,0.8222222222220807,0.8305555555555202,0.8305555555555202,0.9899665551838183,0.038448096873781194,1.0120658725227958,47.22222222222222,0.9999999999788236,1.0,1.95844396255751e-10,0.9964819340675721,0
1468,1161.6472222222221,0.8305555555555202,0.841666666666697,0.8305555555555202,1.0,0.041187951877622815,1.084186834820408,72.22222222222223,1.529411764673495,1.0133779264214844,4.843568149226485e-06,0.9977004893754722,0
1469,1162.4888888888888,0.841666666666697,0.8194444444445708,0.8305555555555202,1.0133779264214844,0.03939516255213136,1.036995399080181,50.0,1.0588235293893427,0.9866220735787894,1.5864531910381174e-10,0.9992272528867179,0
1470,1163.3083333333334,0.8194444444445708,0.8111111111111313,0.8305555555555202,0.9866220735787894,0.038065315454994794,1.0019899509014645,47.22222222222222,0.9999999999788236,0.9765886287626078,4.81029764631824e-11,0.9986737712871014,0
1471,1164.1194444444445,0.8111111111111313,0.8333333333332575,0.8263888888888005,0.9815126050421463,0.03832413004762479,1.0088027046606844,50.0,1.0588235293893427,1.008403361344554,2.8689120523672784e-10,0.998128008455016,0
1472,1164.9527777777778,0.8333333333332575,0.816666666666606,0.8263888888888005,1.008403361344554,0.039809927942660805,1.0479132319767346,47.22222222222222,0.9999999999788236,0.9882352941176794,2.3391896752933405e-10,0.9979636030639216,0
1473,1165.7694444444444,0.816666666666606,0.7972222222222172,0.8208333333333258,0.9949238578679557,0.03824292596875815,1.0066651768345252,44.44444444444444,0.9411764705683046,0.9712351945854512,4.2247819825869115e-11,0.9969224032990571,0
1474,1166.5666666666666,0.7972222222222172,0.7888888888890051,0.8208333333333258,0.9712351945854512,0.034789526886820285,0.9157616565249348,44.44444444444444,0.9411764705683046,0.9610829103216395,9.190494719424347e-12,0.993264342851633,0
1475,1167.3555555555556,0.7888888888890051,0.8222222222220807,0.8180555555557021,0.9643463497453004,0.039096236621702994,1.0291267981038612,50.0,1.0588235293893427,1.005093378607457,1.2098676505090111e-09,0.9983457385750891,0
1476,1168.1777777777777,0.8222222222220807,0.808333333333394,0.8208333333333258,1.0016920473771636,0.03966657688398424,1.0441398146668261,44.44444444444444,0.9411764705683046,0.9847715736041439,1.2253502379433456e-10,0.9978857669440787,0
1477,1168.986111111111,0.808333333333394,0.7888888888890051,0.8180555555555884,0.9881154499151448,0.03805341566363284,1.0016767137400229,47.22222222222222,0.9999999999788236,0.9643463497454344,9.587644567154996e-11,0.9973576339653691,0
1478,1169.775,0.7888888888890051,0.8138888888888687,0.8138888888888687,0.9692832764506788,0.03742920921951115,0.9852457824099686,47.22222222222222,0.9999999999788236,1.0,7.725166339955791e-11,0.998807055641443,0
1479,1170.588888888889,0.8138888888888687,0.7944444444444798,0.8125,1.0017094017093768,0.03979735637245253,1.0475823116398038,50.0,1.0588235293893427,0.9777777777778213,2.700837553604174e-09,0.9952470660056157,0
1480,1171.3833333333334,0.7944444444444798,0.783333333333303,0.8097222222222626,0.9811320754716928,0.0370135812972864,0.9743052451674589,50.0,1.0588235293893427,0.9674099485419383,9.506000431258599e-10,0.9922432087995112,0
1481,1172.1666666666667,0.783333333333303,0.7916666666665151,0.8027777777778056,0.9757785467127312,0.039013096089317585,1.0269382971820373,47.22222222222222,0.9999999999788236,0.9861591695499501,7.329084006357789e-10,0.997330660783339,0
1482,1172.9583333333333,0.7916666666665151,0.6722222222222172,0.7958333333333485,0.9947643979055497,0.03587505399915819,0.9443358912315841,52.77777777777778,1.1176470587998617,0.8446771378708328,3.817662574956415e-10,0.992918743244751,0
1483,1173.6305555555555,0.6722222222222172,0.8583333333333485,0.7930555555554974,0.8476357267951521,0.0360167735111923,0.9480663614827167,50.0,1.0588235293893427,1.0823117338004486,1.9645635518372728e-07,0.9944335691286997,0
1484,1174.4888888888888,0.8583333333333485,0.8388888888889596,0.7930555555554974,1.0823117338004486,0.03733753492369385,0.982832647983866,47.22222222222222,0.9999999999788236,1.0577933450089232,1.581168876385597e-11,0.9968704166612687,0
1485,1175.3277777777778,0.8388888888889596,0.7555555555554747,0.8013888888889369,1.0467937608319147,0.035512332828060704,0.934788013745882,52.77777777777778,1.1176470587998617,0.942807625649756,0.05944056436419487,0.5400053001768305,0
1486,1176.0833333333333,0.7555555555554747,0.7722222222223536,0.7930555555554974,0.9527145359018943,0.0372258135914088,0.979891817179947,50.0,1.0588235293893427,0.9737302977235295,4.56838833429174e-09,0.9923709112892791,0
1487,1176.8555555555556,0.7722222222223536,0.7777777777778283,0.7902777777777601,0.9771528998244412,0.041710805642236184,1.0979498684816686,52.77777777777778,1.1176470587998617,0.9841827768014919,2.624192347866483e-07,0.9941348088652402,0
