beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1238,807.2138888888888,0.6777777777776919,0.650000000000091,0.658333333333303,1.02953586497882,0.025849789119520176,0.9986851899855657,41.666666666666664,0.9374999999789063,0.9873417721520823,0.0,0.9993662127113294,0
1239,807.8638888888889,0.650000000000091,0.6277777777777374,0.658333333333303,0.9873417721520823,0.026443012218882254,1.0216038730336554,44.44444444444444,0.9999999999775001,0.9535864978902778,0.0,0.9988156739700847,0
1240,808.4916666666667,0.6277777777777374,0.6416666666666515,0.658333333333303,0.9535864978902778,0.025328487402929593,0.9785451299848468,44.44444444444444,0.9999999999775001,0.9746835443038193,0.0,0.9990899295044748,0
1241,809.1333333333333,0.6416666666666515,0.6527777777778283,0.658333333333303,0.9746835443038193,0.030704509753290393,1.1862433002682715,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.99515346557791,0
1242,809.7861111111112,0.6527777777778283,0.658333333333303,0.658333333333303,0.9915611814347216,0.024388675466649717,0.9422362743189561,41.666666666666664,0.9374999999789063,1.0,0.0,0.9976748523809532,0
1243,810.4444444444445,0.658333333333303,0.6611111111111541,0.658333333333303,1.0,0.02535926451787647,0.9797341783266268,41.666666666666664,0.9374999999789063,1.0042194092828118,0.0,0.9998419112773813,0
1244,811.1055555555556,0.6611111111111541,0.6305555555554747,0.658333333333303,1.0042194092828118,0.026168709362434865,1.0110064093933089,41.666666666666664,0.9374999999789063,0.9578059071729171,0.0,0.9989693603525089,0
1245,811.7361111111111,0.6305555555554747,0.6416666666666515,0.658333333333303,0.9578059071729171,0.025102366245098828,0.9698091263592912,44.44444444444444,0.9999999999775001,0.9746835443038193,0.0,0.9985965843361593,0
1246,812.3777777777777,0.6416666666666515,0.6388888888889142,0.658333333333303,0.9746835443038193,0.025496762446532414,0.9850462969039768,41.666666666666664,0.9374999999789063,0.9704641350211801,0.0,0.9998395048645252,0
1247,813.0166666666667,0.6388888888889142,0.6694444444444798,0.658333333333303,0.9704641350211801,0.02558246360493919,0.9883572901685532,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.9998467933840922,0
1248,813.6861111111111,0.6694444444444798,0.6388888888889142,0.658333333333303,1.0168776371309023,0.027028462839767266,1.0442222728141086,44.44444444444444,0.9999999999775001,0.9704641350211801,0.0,0.9984385769869962,0
1249,814.325,0.6388888888889142,0.6472222222221262,0.658333333333303,0.9704641350211801,0.02560887435969228,0.9893776478011165,41.666666666666664,0.9374999999789063,0.9831223628690977,0.0,0.9995836075706952,0
1250,814.9722222222222,0.6472222222221262,0.6361111111111768,0.658333333333303,0.9831223628690977,0.024448349904503956,0.9445417467941933,41.666666666666664,0.9374999999789063,0.9662447257385409,0.0,0.9946678943428303,0
1251,815.6083333333333,0.6361111111111768,0.6499999999999773,0.658333333333303,0.9662447257385409,0.02472893036255901,0.9553817403726071,44.44444444444444,0.9999999999775001,0.9873417721519097,0.0,0.9977362365610376,0
1252,816.2583333333333,0.6499999999999773,0.6416666666666515,0.658333333333303,0.9873417721519097,0.02581642112114492,0.997396045008686,44.44444444444444,0.9999999999775001,0.9746835443038193,0.0,0.9988453099635687,0
1253,816.9,0.6416666666666515,0.6638888888888914,0.658333333333303,0.9746835443038193,0.02564836860162159,0.9909034751230394,41.666666666666664,0.9374999999789063,1.0084388185654511,0.0,0.9990337064064497,0
1254,817.5638888888889,0.6638888888888914,0.6527777777778283,0.658333333333303,1.0084388185654511,0.026873656295920534,1.0382414502264368,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.9984953698319665,0
1255,818.2166666666667,0.6527777777778283,0.658333333333303,0.658333333333303,0.9915611814347216,0.024691039787231608,0.9539178693814533,44.44444444444444,0.9999999999775001,1.0,0.0,0.9973766214723682,0
1256,818.875,0.658333333333303,0.6333333333333258,0.658333333333303,1.0,0.025906680923655282,1.0008831577120563,44.44444444444444,0.9999999999775001,0.962025316455729,0.0,0.9980398963147005,0
1257,819.5083333333333,0.6333333333333258,0.6694444444444798,0.658333333333303,0.962025316455729,0.027092555144439954,1.046698425914341,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.9974667555525991,0
1258,820.1777777777778,0.6694444444444798,0.658333333333303,0.658333333333303,1.0168776371309023,0.02568965541023686,0.9924985567740036,44.44444444444444,0.9999999999775001,1.0,0.0,0.999753944171564,0
1259,820.8361111111111,0.658333333333303,0.6555555555555657,0.658333333333303,1.0,0.03016683496916015,1.1654706803657722,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9968549719651287,0
1260,821.4916666666667,0.6555555555555657,0.6444444444443889,0.658333333333303,0.9957805907173608,0.024964552042155978,0.9644847887868521,41.666666666666664,0.9374999999789063,0.9789029535864585,0.0,0.9970985888158748,0
1261,822.1361111111111,0.6444444444443889,0.6555555555555657,0.658333333333303,0.9789029535864585,0.026518247314597697,1.0245105186357049,47.22222222222222,1.0624999999760938,0.9957805907173608,0.0,0.9991591346954476,0
1262,822.7916666666666,0.6555555555555657,0.6416666666666515,0.658333333333303,0.9957805907173608,0.030628077779343444,1.1832904142671807,44.44444444444444,0.9999999999775001,0.9746835443038193,0.0,0.995655309841526,0
1263,823.4333333333333,0.6416666666666515,0.6638888888888914,0.658333333333303,0.9746835443038193,0.025348684592151862,0.9793254316601275,41.666666666666664,0.9374999999789063,1.0084388185654511,0.0,0.9996902496434543,0
1264,824.0972222222222,0.6638888888888914,0.6722222222222172,0.658333333333303,1.0084388185654511,0.025439304259029596,0.9828264474252378,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9983476696572529,0
1265,824.7694444444444,0.6722222222222172,0.6555555555555657,0.658333333333303,1.0210970464135414,0.024316062825395227,0.939430945072698,41.666666666666664,0.9374999999789063,0.9957805907173608,0.0,0.9989236192407346,0
1266,825.425,0.6555555555555657,0.6361111111111768,0.658333333333303,0.9957805907173608,0.025846165398636278,0.9985451905309218,41.666666666666664,0.9374999999789063,0.9662447257385409,0.0,0.9994621916906292,0
1267,826.0611111111111,0.6361111111111768,0.6749999999999545,0.658333333333303,0.9662447257385409,0.02415926135268974,0.9333730500610653,41.666666666666664,0.9374999999789063,1.0253164556961807,0.0,0.9978150909540169,0
1268,826.7361111111111,0.6749999999999545,0.683333333333394,0.658333333333303,1.0253164556961807,0.026270627192103838,1.0149439203190367,44.44444444444444,0.9999999999775001,1.0379746835444437,0.0,0.9988865556917936,0
1269,827.4194444444445,0.683333333333394,0.6694444444443661,0.658333333333303,1.0379746835444437,0.024375759359780844,0.9417372712291214,44.44444444444444,0.9999999999775001,1.0168776371307295,0.0,0.9980904540081325,0
1270,828.0888888888888,0.6694444444443661,0.6444444444445026,0.658333333333303,1.0168776371307295,0.025830036449919106,0.9979220619576326,44.44444444444444,0.9999999999775001,0.9789029535866313,0.0,0.998508615649686,0
1271,828.7333333333333,0.6444444444445026,0.6694444444444798,0.658333333333303,0.9789029535866313,0.03010712320374034,1.1631637657709593,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.9949095426108046,0
1272,829.4027777777778,0.6694444444444798,0.6638888888888914,0.658333333333303,1.0168776371309023,0.027177438725853386,1.0499778327690188,44.44444444444444,0.9999999999775001,1.0084388185654511,0.0,0.9977927541365749,0
1273,830.0666666666667,0.6638888888888914,0.6833333333332803,0.658333333333303,1.0084388185654511,0.025764599731181143,0.9953939685336322,41.666666666666664,0.9374999999789063,1.037974683544271,0.0,0.9997320574539732,0
1274,830.75,0.6833333333332803,0.6833333333332803,0.658333333333303,1.037974683544271,0.02564159548212047,0.9906418012616205,41.666666666666664,0.9374999999789063,1.037974683544271,0.0,0.9995687893831451,0
1275,831.4333333333333,0.6833333333332803,0.6722222222223309,0.658333333333303,1.037974683544271,0.02487709007701585,0.961105768212695,41.666666666666664,0.9374999999789063,1.0210970464137141,0.0,0.9996284882815931,0
1276,832.1055555555556,0.6722222222223309,0.6444444444443889,0.658333333333303,1.0210970464137141,0.025090685191277027,0.9693578385208753,41.666666666666664,0.9374999999789063,0.9789029535864585,0.0,0.9975070432361237,0
1277,832.75,0.6444444444443889,0.6861111111111313,0.658333333333303,0.9789029535864585,0.023799159386508794,0.9194608088877699,41.666666666666664,0.9374999999789063,1.042194092827083,0.0,0.9979189865293887,0
1278,833.4361111111111,0.6861111111111313,0.6833333333332803,0.658333333333303,1.042194092827083,0.025851755120755007,0.9987611448147382,44.44444444444444,0.9999999999775001,1.037974683544271,0.0,0.9994935395430391,0
1279,834.1194444444444,0.6833333333332803,0.6694444444444798,0.658333333333303,1.037974683544271,0.024900996596199675,0.9620293767784207,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.9995299828401754,0
1280,834.7888888888889,0.6694444444444798,0.6444444444443889,0.658333333333303,1.0168776371309023,0.030024734978574906,1.159980764937897,44.44444444444444,0.9999999999775001,0.9789029535864585,0.0,0.9954938883370372,0
1281,835.4333333333333,0.6444444444443889,0.6555555555555657,0.658333333333303,0.9789029535864585,0.025755585139220903,0.9950456972404766,41.666666666666664,0.9374999999789063,0.9957805907173608,0.0,0.9994074126462921,0
1282,836.0888888888888,0.6555555555555657,0.6527777777778283,0.658333333333303,0.9957805907173608,0.02576384409372476,0.9953647751064365,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.9985294489807739,0
1283,836.7416666666667,0.6527777777778283,0.6694444444444798,0.658333333333303,0.9915611814347216,0.025440914530770933,0.9828886589400975,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.9970830064744457,0
1284,837.4111111111112,0.6694444444444798,0.6749999999999545,0.658333333333303,1.0168776371309023,0.026218542961995613,1.0129316892327256,44.44444444444444,0.9999999999775001,1.0253164556961807,0.0,0.9987498309237293,0
1285,838.0861111111111,0.6749999999999545,0.6555555555555657,0.658333333333303,1.0253164556961807,0.024830129525380037,0.9592914861999716,41.666666666666664,0.9374999999789063,0.9957805907173608,0.0,0.9980232997764156,0
1286,838.7416666666667,0.6555555555555657,0.6416666666666515,0.658333333333303,0.9957805907173608,0.025901373013520888,1.000678091000816,41.666666666666664,0.9374999999789063,0.9746835443038193,0.0,0.999661623196881,0
1287,839.3833333333333,0.6416666666666515,0.6694444444444798,0.658333333333303,0.9746835443038193,0.02505708227178117,0.9680596175610977,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.9987326661120334,0
1288,840.0527777777778,0.6694444444444798,0.6777777777778056,0.658333333333303,1.0168776371309023,0.025967162916875865,1.0032198294199346,44.44444444444444,0.9999999999775001,1.0295358649789925,0.0,0.9994370427791592,0
1289,840.7305555555556,0.6777777777778056,0.6666666666666288,0.658333333333303,1.0295358649789925,0.0252955065529698,0.9772709421663044,41.666666666666664,0.9374999999789063,1.0126582278480902,0.0,0.9998111757992967,0
1290,841.3972222222222,0.6666666666666288,0.6472222222222399,0.658333333333303,1.0126582278480902,0.025875977083759084,0.9996969402911617,44.44444444444444,0.9999999999775001,0.9831223628692705,0.0,0.9988442993209816,0
1291,842.0444444444445,0.6472222222222399,0.6555555555555657,0.658333333333303,0.9831223628692705,0.026974679416056316,1.0421443947904816,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9973671277295125,0
1292,842.7,0.6555555555555657,0.6555555555555657,0.658333333333303,0.9957805907173608,0.027034163377033845,1.0444425083493685,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9986323795549303,0
1293,843.3555555555556,0.6555555555555657,0.6749999999999545,0.658333333333303,0.9957805907173608,0.025696177300650103,0.9927505246077177,41.666666666666664,0.9374999999789063,1.0253164556961807,0.0,0.9990534017131464,0
1294,844.0305555555556,0.6749999999999545,0.6749999999999545,0.658333333333303,1.0253164556961807,0.02665843988141487,1.0299267423263132,44.44444444444444,0.9999999999775001,1.0253164556961807,0.0,0.9990862401405689,0
1295,844.7055555555555,0.6749999999999545,0.6055555555556111,0.658333333333303,1.0253164556961807,0.026538791086458995,1.0253042102441532,44.44444444444444,0.9999999999775001,0.9198312236288188,0.0,0.9987316651225244,0
1296,845.3111111111111,0.6055555555556111,0.5888888888888459,0.658333333333303,0.9198312236288188,0.02631511905123124,1.0166628264416366,44.44444444444444,0.9999999999775001,0.8945147679324654,0.0,0.9973696856493471,0
1297,845.9,0.5888888888888459,0.4833333333333485,0.658333333333303,0.8945147679324654,0.02647856821798935,1.0229775496063815,44.44444444444444,0.9999999999775001,0.7341772151899303,0.0,0.9924141819519834,0
1298,846.3833333333333,0.4833333333333485,0.533333333333303,0.658333333333303,0.7341772151899303,0.028321015784653004,1.0941589851548232,52.77777777777778,1.1874999999732814,0.8101265822784722,1.0,0.9868314898110757,1
1299,846.9166666666666,0.533333333333303,0.4833333333333485,0.658333333333303,0.8101265822784722,0.027309187511229,1.0550678379580305,50.0,1.1249999999746876,0.7341772151899303,0.0,0.9864293294989828,0
1300,847.4,0.4833333333333485,0.4611111111111086,0.658333333333303,0.7341772151899303,0.027344926107544038,1.0564485690226313,52.77777777777778,1.1874999999732814,0.7004219409282985,1.0,0.989997367957218,1
1301,847.8611111111111,0.4611111111111086,0.5444444444444798,0.658333333333303,0.7004219409282985,0.026604825745019933,1.0278554045779114,50.0,1.1249999999746876,0.8270042194093745,0.0,0.9907168910120969,0
1302,848.4055555555556,0.5444444444444798,0.5472222222222172,0.658333333333303,0.8270042194093745,0.030202744566061597,1.1668580178963806,47.22222222222222,1.0624999999760938,0.8312236286920137,0.0,0.9890642421662987,0
1303,848.9527777777778,0.5472222222222172,0.5861111111111086,0.658333333333303,0.8312236286920137,0.02628698282878425,1.015575806794009,47.22222222222222,1.0624999999760938,0.8902953586498262,0.0,0.9909722620404414,0
1304,849.5388888888889,0.5861111111111086,0.6138888888889369,0.658333333333303,0.8902953586498262,0.027579901950900956,1.0655266660887197,50.0,1.1249999999746876,0.9324894514769091,0.0,0.9895239316804538,0
1305,850.1527777777778,0.6138888888889369,0.5888888888888459,0.658333333333303,0.9324894514769091,0.02653014531296777,1.0249701879470376,50.0,1.1249999999746876,0.8945147679324654,0.0,0.9887907227276203,0
1306,850.7416666666667,0.5888888888888459,0.6388888888889142,0.658333333333303,0.8945147679324654,0.02619358793158226,1.0119675723041803,44.44444444444444,0.9999999999775001,0.9704641350211801,0.0,0.9915589826059961,0
1307,851.3805555555556,0.6388888888889142,0.6388888888888005,0.658333333333303,0.9704641350211801,0.028057015245430326,1.0839595430065392,47.22222222222222,1.0624999999760938,0.9704641350210074,0.0,0.9880895923311527,0
1308,852.0194444444444,0.6388888888888005,0.5527777777778056,0.658333333333303,0.9704641350210074,0.026409842831445537,1.020322401225867,47.22222222222222,1.0624999999760938,0.8396624472574649,0.0,0.9905301424487403,0
1309,852.5722222222222,0.5527777777778056,0.5333333333334167,0.658333333333303,0.8396624472574649,0.026112841606003297,1.0088480049015756,44.44444444444444,0.9999999999775001,0.810126582278645,0.0,0.9929967533691739,0
1310,853.1055555555556,0.5333333333334167,0.6166666666665606,0.658333333333303,0.810126582278645,0.027084645440781676,1.0463928410654988,47.22222222222222,1.0624999999760938,0.9367088607593756,0.0,0.9871888026434026,0
1311,853.7222222222222,0.6166666666665606,0.650000000000091,0.658333333333303,0.9367088607593756,0.027829054477723672,1.0751524675772677,47.22222222222222,1.0624999999760938,0.9873417721520823,0.0,0.9883788883678726,0
1312,854.3722222222223,0.650000000000091,0.6722222222222172,0.658333333333303,0.9873417721520823,0.026814236508162906,1.0359458159467427,47.22222222222222,1.0624999999760938,1.0210970464135414,0.0,0.9914060689846775,0
1313,855.0444444444445,0.6722222222222172,0.6611111111110404,0.658333333333303,1.0210970464135414,0.026840074049214888,1.0369440279427846,47.22222222222222,1.0624999999760938,1.0042194092826393,0.0,0.990448721771385,0
