beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1019,1003.2388888888889,0.7055555555556339,0.7222222222221717,0.73888888888888,0.9548872180452302,0.022985808381950155,0.9162266607433653,33.333333333333336,0.9999999999700001,0.9774436090224997,0.0,0.9973992898253892,0
1020,1003.9611111111111,0.7222222222221717,1.7583333333333258,0.73888888888888,0.9774436090224997,0.02492571344007218,0.9935523176890668,33.333333333333336,0.9999999999700001,2.379699248120319,0.0,0.9974031580566841,0
1021,1005.7194444444444,1.7583333333333258,0.6972222222221944,0.73888888888888,2.379699248120319,0.025376882846429662,1.0115361724114045,30.555555555555557,0.9166666666391667,0.9436090225563647,0.0,0.9912615471157761,0
1022,1006.4166666666666,0.6972222222221944,0.7472222222222626,0.73888888888888,0.9436090225563647,0.02471495744064481,0.9851514704193836,27.77777777777778,0.8333333333083334,1.0112781954887886,0.0,0.9963272304950738,0
1023,1007.1638888888889,0.7472222222222626,0.75,0.73888888888888,1.0112781954887886,0.02562109652581271,1.0212706607639954,33.333333333333336,0.9999999999700001,1.0150375939849745,0.0,0.9884721242627602,0
1024,1007.9138888888889,0.75,0.7472222222222626,0.73888888888888,1.0150375939849745,0.024709879374782192,0.9849490559882255,30.555555555555557,0.9166666666391667,1.0112781954887886,0.0,0.9966747555207045,0
1025,1008.6611111111112,0.7472222222222626,2.111111111111086,0.73888888888888,1.0112781954887886,0.02603481005312459,1.0377615040414927,33.333333333333336,0.9999999999700001,2.857142857142857,0.0,0.9976456348167935,0
1026,1010.7722222222222,2.111111111111086,1.463888888888846,0.73888888888888,2.857142857142857,0.028062533240848824,1.1185876387733633,38.888888888888886,1.1666666666316665,1.9812030075187625,0.0,0.9951743314683528,0
1027,1012.2361111111111,1.463888888888846,0.6750000000000682,0.73888888888888,1.9812030075187625,0.02443399600715138,0.9739521968619871,27.77777777777778,0.8333333333083334,0.9135338345865694,0.0,0.9901445665632316,0
1028,1012.9111111111112,0.6750000000000682,0.7555555555554747,0.73888888888888,0.9135338345865694,0.024691634844856175,0.9842218192318243,27.77777777777778,0.8333333333083334,1.0225563909773465,0.0,0.9854092430070691,0
1029,1013.6666666666666,0.7555555555554747,0.7333333333333485,0.73888888888888,1.0225563909773465,0.023829395751497756,0.9498525061259806,30.555555555555557,0.9166666666391667,0.9924812030075512,0.0,0.9937313326359346,0
1030,1014.4,0.7333333333333485,0.7333333333333485,0.73888888888888,0.9924812030075512,0.024612657988440634,0.981073759340816,33.333333333333336,0.9999999999700001,0.9924812030075512,0.0,0.9979900286725789,0
1031,1015.1333333333333,0.7333333333333485,0.75,0.73888888888888,0.9924812030075512,0.024521738155412528,0.9774496459911154,36.111111111111114,1.0833333333008335,1.0150375939849745,0.0,0.9986441009495004,0
1032,1015.8833333333333,0.75,0.7388888888889369,0.73888888888888,1.0150375939849745,0.023245350743078104,0.9265721585786489,30.555555555555557,0.9166666666391667,1.0000000000000768,0.0,0.9949392333549167,0
1033,1016.6222222222223,0.7388888888889369,2.8916666666666515,0.73888888888888,1.0000000000000768,0.02305530740110263,0.9189969289534238,30.555555555555557,0.9166666666391667,3.9135338345864925,0.0,0.9971901374896682,0
1034,1019.5138888888889,2.8916666666666515,1.1444444444443889,0.73888888888888,3.9135338345864925,0.025429968706582064,1.0136522032932385,33.333333333333336,0.9999999999700001,1.5488721804510712,0.0,0.9983937288886404,0
1035,1020.6583333333333,1.1444444444443889,0.7055555555556339,0.73888888888888,1.5488721804510712,0.025040293605748522,0.9981195445988454,33.333333333333336,0.9999999999700001,0.9548872180452302,0.0,0.9977793433191409,0
1036,1021.3638888888889,0.7055555555556339,0.7444444444444116,0.73888888888888,0.9548872180452302,0.022929695334449145,0.9139899645488405,30.555555555555557,0.9166666666391667,1.0075187969924488,0.0,0.9973279237056047,0
1037,1022.1083333333333,0.7444444444444116,0.7472222222222626,0.73888888888888,1.0075187969924488,0.02486583002616081,0.9911653326655159,33.333333333333336,0.9999999999700001,1.0112781954887886,0.0,0.9976117693790696,0
1038,1022.8555555555556,0.7472222222222626,0.7333333333332348,0.73888888888888,1.0112781954887886,0.024261186584991375,0.9670639205316675,33.333333333333336,0.9999999999700001,0.9924812030073973,0.0,0.9969236290022795,0
1039,1023.5888888888888,0.7333333333332348,0.7472222222223763,0.73888888888888,0.9924812030073973,0.023886051112910353,0.952110819244132,30.555555555555557,0.9166666666391667,1.0112781954889425,0.0,0.9976265743854329,0
1040,1024.3361111111112,0.7472222222223763,0.7611111111109494,0.73888888888888,1.0112781954889425,0.024669943334708344,0.9833571839934642,33.333333333333336,0.9999999999700001,1.0300751879697183,0.0,0.998389430234534,0
1041,1025.0972222222222,0.7611111111109494,0.7333333333333485,0.73888888888888,1.0300751879697183,0.024412761688400036,0.9731057855181084,33.333333333333336,0.9999999999700001,0.9924812030075512,0.0,0.9972857620246924,0
1042,1025.8305555555555,0.7333333333333485,2.4055555555555657,0.73888888888888,0.9924812030075512,0.02350266480194767,0.9368288350897747,33.333333333333336,0.9999999999700001,3.2556390977444134,0.0,0.9975396825476607,0
1043,1028.236111111111,2.4055555555555657,2.702777777777783,0.73888888888888,3.2556390977444134,0.0256925830508251,1.0241201520245107,36.111111111111114,1.0833333333008335,3.657894736842156,0.0,0.9924375344562548,0
1044,1030.9388888888889,2.702777777777783,1.275000000000091,0.73888888888888,3.657894736842156,0.024107705873014282,0.9609460969647698,33.333333333333336,0.9999999999700001,1.7255639097745799,0.0,0.9966993596718401,0
1045,1032.213888888889,1.275000000000091,0.7083333333332575,0.73888888888888,1.7255639097745799,0.024908223573368745,0.9928551622138163,33.333333333333336,0.9999999999700001,0.9586466165412623,0.0,0.9986287505639915,0
1046,1032.9222222222222,0.7083333333332575,0.7611111111111768,0.73888888888888,0.9586466165412623,0.022948479140213102,0.9147386971296219,30.555555555555557,0.9166666666391667,1.030075187970026,0.0,0.993334343240413,0
1047,1033.6833333333334,0.7611111111111768,0.7222222222221717,0.73888888888888,1.030075187970026,0.02484746949462131,0.9904334720225324,36.111111111111114,1.0833333333008335,0.9774436090224997,0.0,0.9977372032251033,0
1048,1034.4055555555556,0.7222222222221717,0.7388888888888232,0.73888888888888,0.9774436090224997,0.023927795298566368,0.9537747648923998,33.333333333333336,0.9999999999700001,0.9999999999999231,0.0,0.9954474776461936,0
1049,1035.1444444444444,0.7388888888888232,0.7250000000001364,0.73888888888888,0.9999999999999231,0.024450985323107764,0.9746294001157676,33.333333333333336,0.9999999999700001,0.9812030075189934,0.0,0.9933987602127701,0
1050,1035.8694444444445,0.7250000000001364,0.7444444444442979,0.73888888888888,0.9812030075189934,0.02562465505573571,1.021412505676923,33.333333333333336,0.9999999999700001,1.007518796992295,0.0,0.9941513741511713,0
1051,1036.6138888888888,0.7444444444442979,1.491666666666788,0.73888888888888,1.007518796992295,0.024650989300560016,0.9826016660179043,33.333333333333336,0.9999999999700001,2.0187969924813913,0.0,0.9921008941998628,0
1052,1038.1055555555556,1.491666666666788,0.6777777777776919,0.73888888888888,2.0187969924813913,0.024883502978179713,0.99186978601972,33.333333333333336,0.9999999999700001,0.9172932330826015,0.0,0.9991569506755618,0
1053,1038.7833333333333,0.6777777777776919,0.7388888888888232,0.73888888888888,0.9172932330826015,0.023053976688079875,0.9189438860180184,27.77777777777778,0.8333333333083334,0.9999999999999231,0.0,0.9946288884871854,0
1054,1039.5222222222221,0.7388888888888232,1.8111111111111313,0.73888888888888,0.9999999999999231,0.02342947850920683,0.9339115901751784,33.333333333333336,0.9999999999700001,2.4511278195489288,0.0,0.9963155882994843,0
1055,1041.3333333333333,1.8111111111111313,0.7027777777777828,0.73888888888888,2.4511278195489288,0.02480307406487335,0.9886638463615884,36.111111111111114,1.0833333333008335,0.9511278195488904,0.0,0.9937647749934398,0
1056,1042.036111111111,0.7027777777777828,0.7583333333334394,0.73888888888888,0.9511278195488904,0.024949471127689464,0.9944993118704706,33.333333333333336,0.9999999999700001,1.0263157894738402,0.0,0.9942277180433694,0
1057,1042.7944444444445,0.7583333333334394,0.7222222222221717,0.73888888888888,1.0263157894738402,0.02380371532381845,0.9488288704935898,30.555555555555557,0.9166666666391667,0.9774436090224997,0.0,0.9985206058384635,0
1058,1043.5166666666667,0.7222222222221717,1.8972222222221262,0.73888888888888,0.9774436090224997,0.023396413179961734,0.9325935884022061,30.555555555555557,0.9166666666391667,2.5676691729322316,0.0,0.991533857701786,0
1059,1045.4138888888888,1.8972222222221262,0.7055555555557476,0.73888888888888,2.5676691729322316,0.025030394023203433,0.9977249419245638,33.333333333333336,0.9999999999700001,0.954887218045384,0.0,0.9940751026522286,0
1060,1046.1194444444445,0.7055555555557476,0.7555555555554747,0.73888888888888,0.954887218045384,0.024149846681212922,0.9626258522004911,33.333333333333336,0.9999999999700001,1.0225563909773465,0.0,0.9979991403527586,0
1061,1046.875,0.7555555555554747,0.7305555555556111,0.73888888888888,1.0225563909773465,0.024568701622217925,0.9793216349876751,33.333333333333336,0.9999999999700001,0.9887218045113653,0.0,0.9951998018113191,0
1062,1047.6055555555556,0.7305555555556111,0.7388888888888232,0.73888888888888,0.9887218045113653,0.022767751182138665,0.907534783707132,30.555555555555557,0.9166666666391667,0.9999999999999231,0.0,0.9965046985882515,0
1063,1048.3444444444444,0.7388888888888232,0.7472222222222626,0.73888888888888,0.9999999999999231,0.024529413378925696,0.9777555845203625,30.555555555555557,0.9166666666391667,1.0112781954887886,0.0,0.9949457153624695,0
1064,1049.0916666666667,0.7472222222222626,0.7277777777776464,0.73888888888888,1.0112781954887886,0.02351986941586375,0.9375146202357992,33.333333333333336,0.9999999999700001,0.9849624060148716,0.0,0.9986521595937119,0
1065,1049.8194444444443,0.7277777777776464,0.7555555555557021,0.73888888888888,0.9849624060148716,0.023615733584363807,0.9413358174515003,33.333333333333336,0.9999999999700001,1.022556390977654,0.0,0.9924584287506322,0
1066,1050.575,0.7555555555557021,0.7638888888889142,0.73888888888888,1.022556390977654,0.024347740661853235,0.9705140124970707,33.333333333333336,0.9999999999700001,1.033834586466212,0.0,0.9984412588342282,0
1067,1051.338888888889,0.7638888888889142,5.872222222222263,0.73888888888888,1.033834586466212,0.025431314140618288,1.0137058330161428,36.111111111111114,1.0833333333008335,7.947368421052781,0.0,0.998179436165422,0
1068,1057.2111111111112,5.872222222222263,1.191666666666606,0.73888888888888,7.947368421052781,0.02634344688030733,1.0500639336473239,33.333333333333336,0.9999999999700001,1.6127819548871554,0.0,0.9968494861949193,0
1069,1058.4027777777778,1.191666666666606,0.7194444444444343,0.73888888888888,1.6127819548871554,0.02570701691751846,1.0246954936989179,33.333333333333336,0.9999999999700001,0.9736842105263138,0.0,0.9982119201247398,0
1070,1059.1222222222223,0.7194444444444343,0.7666666666666515,0.73888888888888,0.9736842105263138,0.02243407448553121,0.8942342514647856,30.555555555555557,0.9166666666391667,1.0375939849623979,0.0,0.996667570585472,0
1071,1059.888888888889,0.7666666666666515,0.7277777777776464,0.73888888888888,1.0375939849623979,0.02475487742121384,0.986742702273662,33.333333333333336,0.9999999999700001,0.9849624060148716,0.0,0.9966253067001762,0
1072,1060.6166666666666,0.7277777777776464,0.7416666666667879,0.73888888888888,0.9849624060148716,0.023568258706939054,0.939443443353131,30.555555555555557,0.9166666666391667,1.0037593984964168,0.0,0.9963326068599844,0
1073,1061.3583333333333,0.7416666666667879,0.7222222222221717,0.73888888888888,1.0037593984964168,0.024058867758976667,0.958999383523235,33.333333333333336,0.9999999999700001,0.9774436090224997,0.0,0.9981755892689922,0
1074,1062.0805555555555,0.7222222222221717,0.7555555555557021,0.73888888888888,0.9774436090224997,0.025098253601311953,1.0004298611345686,33.333333333333336,0.9999999999700001,1.022556390977654,0.0,0.9961009563527118,0
1075,1062.8361111111112,0.7555555555557021,0.7666666666666515,0.73888888888888,1.022556390977654,0.02366607090542687,0.9433422900898346,33.333333333333336,0.9999999999700001,1.0375939849623979,0.0,0.9985299889171002,0
1076,1063.6027777777779,0.7666666666666515,0.7361111111110858,0.73888888888888,1.0375939849623979,0.025336183142964906,1.009913860383952,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9985739011469494,0
1077,1064.338888888889,0.7361111111110858,0.7361111111110858,0.73888888888888,0.9962406015037372,0.025040529960181954,0.9981289658134356,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.996358277283339,0
1078,1065.075,0.7361111111110858,0.7444444444442979,0.73888888888888,0.9962406015037372,0.02243377036672275,0.8942221291258314,30.555555555555557,0.9166666666391667,1.007518796992295,0.0,0.995883918563166,0
1079,1065.8194444444443,0.7444444444442979,0.75,0.73888888888888,1.007518796992295,0.023859903738285056,0.9510685708558198,33.333333333333336,0.9999999999700001,1.0150375939849745,0.0,0.9912874465326611,0
1080,1066.5694444444443,0.75,2.763888888888914,0.73888888888888,1.0150375939849745,0.02492209000207504,0.9934078855054618,33.333333333333336,0.9999999999700001,3.7406015037594775,0.0,0.9962768296108461,0
1081,1069.3333333333333,2.763888888888914,1.4972222222222626,0.73888888888888,3.7406015037594775,0.02150040344227487,0.8570176224917849,30.555555555555557,0.9166666666391667,2.026315789473763,0.0,0.9929518413177716,0
1082,1070.8305555555555,1.4972222222222626,0.7083333333332575,0.73888888888888,2.026315789473763,0.02377297447533113,0.9476035237713891,33.333333333333336,0.9999999999700001,0.9586466165412623,0.0,0.9971442394955193,0
1083,1071.5388888888888,0.7083333333332575,0.7583333333334394,0.73888888888888,0.9586466165412623,0.02392285010898551,0.9535776469811598,33.333333333333336,0.9999999999700001,1.0263157894738402,0.0,0.9985077853864354,0
1084,1072.2972222222222,0.7583333333334394,0.7416666666665606,0.73888888888888,1.0263157894738402,0.026146215353648434,1.0422021791220448,41.666666666666664,1.2499999999625,1.003759398496109,0.0,0.9940977464563601,0
1085,1073.0388888888888,0.7416666666665606,0.7416666666667879,0.73888888888888,1.003759398496109,0.02473880610574199,0.9861020910119721,36.111111111111114,1.0833333333008335,1.0037593984964168,0.0,0.9970002458037459,0
1086,1073.7805555555556,0.7416666666667879,0.7222222222221717,0.73888888888888,1.0037593984964168,0.02417872933432925,0.9637771302577364,33.333333333333336,0.9999999999700001,0.9774436090224997,0.0,0.9963896608428922,0
1087,1074.5027777777777,0.7222222222221717,0.7222222222221717,0.73888888888888,0.9774436090224997,0.02328365834584476,0.9280991201882106,33.333333333333336,0.9999999999700001,0.9774436090224997,0.0,0.9978591609403259,0
1088,1075.225,0.7222222222221717,0.7416666666667879,0.73888888888888,0.9774436090224997,0.023245177964843135,0.9265652715454568,30.555555555555557,0.9166666666391667,1.0037593984964168,0.0,0.9927774287186643,0
1089,1075.9666666666667,0.7416666666667879,0.7555555555554747,0.73888888888888,1.0037593984964168,0.02347642190845155,0.9357827792679975,30.555555555555557,0.9166666666391667,1.0225563909773465,0.0,0.9967341149957241,0
1090,1076.7222222222222,0.7555555555554747,1.9944444444445253,0.73888888888888,1.0225563909773465,0.024768361303005873,0.9872801770399563,36.111111111111114,1.0833333333008335,2.6992481203008936,0.0,0.9971928177275085,0
1091,1078.7166666666667,1.9944444444445253,1.4222222222222172,0.73888888888888,2.6992481203008936,0.025648497501434775,1.022362878360964,36.111111111111114,1.0833333333008335,1.924812030075204,0.0,0.9956384933721975,0
1092,1080.138888888889,1.4222222222222172,0.7027777777777828,0.73888888888888,1.924812030075204,0.032260928222978935,1.2859379164333573,58.333333333333336,1.7499999999475002,0.9511278195488904,0.0,0.9785532833241198,0
1093,1080.8416666666667,0.7027777777777828,0.7527777777777374,0.73888888888888,0.9511278195488904,0.026120771080421407,1.041187956732888,33.333333333333336,0.9999999999700001,1.0187969924811604,0.0,0.99484393248136,0
