beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
394,447.39166666666665,1.180555555555543,1.1583333333333599,1.1180555555555713,1.0559006211179862,0.03306512653906788,0.9770668520855444,58.333333333333336,0.9545454545298347,1.036024844720506,6.733379888101694e-16,0.9994315966198319,0
395,448.55,1.1583333333333599,1.1277777777777942,1.13055555555556,1.024570024570044,0.034055540357823516,1.006333351671149,63.888888888888886,1.045454545437438,0.9975429975430081,2.3609838585049447e-13,0.9983597984793039,0
396,449.6777777777778,1.1277777777777942,1.099999999999966,1.137500000000017,0.991452991452991,0.036720535933001286,1.0850833553762385,61.111111111111114,0.9999999999836364,0.9670329670329225,5.139064087472667e-12,0.9982466234709299,0
397,450.77777777777777,1.099999999999966,1.1055555555555543,1.137500000000017,0.9670329670329225,0.033708504244629615,0.996078514682162,58.333333333333336,0.9545454545298347,0.9719169719169563,1.3196061810546306e-13,0.9983482256830168,0
398,451.8833333333333,1.1055555555555543,1.1527777777777715,1.137500000000017,0.9719169719169563,0.033027792378309426,0.9759636362583066,61.111111111111114,0.9999999999836364,1.0134310134309927,3.3467629709238444e-13,0.999259858713571,0
399,453.0361111111111,1.1527777777777715,1.1750000000000114,1.137500000000017,1.0134310134309927,0.031137934873209094,0.9201187834882173,55.55555555555556,0.9090909090760331,1.0329670329670275,1.7236178152471191e-16,0.9981509556461005,0
400,454.2111111111111,1.1750000000000114,1.1444444444444457,1.137500000000017,1.0329670329670275,0.03332431476735504,0.9847258043660067,58.333333333333336,0.9545454545298347,1.006105006104992,1.1619467739118852e-15,0.9994554039387822,0
401,455.35555555555555,1.1444444444444457,1.0833333333333144,1.1458333333333428,0.9987878787878717,0.03263601127833226,0.9643865952447478,55.55555555555556,0.9090909090760331,0.9454545454545211,2.44842814337736e-16,0.9994829798373441,0
402,456.43888888888887,1.0833333333333144,1.0833333333333712,1.1458333333333428,0.9454545454545211,0.036298176296901054,1.0726027256830521,58.333333333333336,0.9545454545298347,0.9454545454545707,8.37995558361504e-12,0.9977331561259397,0
403,457.52222222222224,1.0833333333333712,1.1416666666666515,1.13611111111112,0.9535452322738646,0.03215128497875802,0.9500630450509059,58.333333333333336,0.9545454545298347,1.004889975550101,6.280218044826119e-14,0.9995829138439897,0
404,458.6638888888889,1.1416666666666515,1.1972222222221944,1.1347222222222229,1.0061199510403778,0.03454156074799082,1.0206951419431163,63.888888888888886,1.045454545437438,1.0550795593635,3.993834776783167e-12,0.9979544546935758,0
405,459.8611111111111,1.1972222222221944,1.1861111111111313,1.1347222222222229,1.0550795593635,0.033966341350468825,1.0036975416063598,66.66666666666667,1.0909090908912398,1.0452876376989155,2.1225858256365e-13,0.9991715233379885,0
406,461.0472222222222,1.1861111111111313,1.1111111111111427,1.1430555555555486,1.0376670716889669,0.03230060578876557,0.9544754404975876,58.333333333333336,0.9545454545298347,0.9720534629404952,2.181901153241016e-16,0.9980958382821251,0
407,462.15833333333336,1.1111111111111427,1.1083333333332916,1.1430555555555486,0.9720534629404952,0.03652998586670745,1.0794526449291324,58.333333333333336,0.9545454545298347,0.96962332928308,2.4433948787871973e-12,0.9983099848855821,0
408,463.26666666666665,1.1083333333332916,1.1750000000000114,1.1430555555555486,0.96962332928308,0.032984978207871475,0.9746984874107728,61.111111111111114,0.9999999999836364,1.0279465370595544,4.1901735987198707e-13,0.9992036771704986,0
409,464.44166666666666,1.1750000000000114,1.2027777777777828,1.1430555555555486,1.0279465370595544,0.03292013530138839,0.9727823945011435,58.333333333333336,0.9545454545298347,1.0522478736330607,2.161498061835571e-15,0.9992422434278025,0
410,465.64444444444445,1.2027777777777828,1.1499999999999773,1.1430555555555486,1.0522478736330607,0.03140255270654352,0.9279381793437352,55.55555555555556,0.9090909090760331,1.0060753341433641,4.644930986576183e-18,0.9988919333634138,0
411,466.7944444444444,1.1499999999999773,1.0972222222222285,1.1458333333333144,1.0036363636363603,0.03470265392820277,1.0254554082102412,63.888888888888886,1.045454545437438,0.957575757575779,5.762637545966842e-13,0.9989048474600115,0
412,467.89166666666665,1.0972222222222285,1.0777777777777828,1.1458333333333144,0.957575757575779,0.03155271941051364,0.9323755707616324,55.55555555555556,0.9090909090760331,0.9406060606060805,1.1211822545340879e-15,0.9994068702778491,0
413,468.96944444444443,1.0777777777777828,1.1000000000000227,1.1458333333333144,0.9406060606060805,0.034493456393946555,1.0192736693919042,63.888888888888886,1.045454545437438,0.9600000000000357,4.8945555941593e-11,0.9986683047706004,0
414,470.06944444444446,1.1000000000000227,1.13611111111112,1.13055555555556,0.9729729729729892,0.03315571551272088,0.9797437353334043,61.111111111111114,0.9999999999836364,1.0049140049140088,3.8238948682836615e-13,0.9994159827092137,0
415,471.2055555555556,1.13611111111112,1.125,1.1236111111111313,1.0111248454882469,0.03172272314846405,0.9373991419518326,55.55555555555556,0.9090909090760331,1.0012360939431217,8.822647003601917e-16,0.9955787034199934,0
416,472.3305555555556,1.125,0.7777777777777715,1.1180555555555713,1.0062111801242093,0.034587626164573254,1.0220563643632703,63.888888888888886,1.045454545437438,0.695652173913028,7.617512848799579e-13,0.9964635374127682,0
417,473.10833333333335,0.7777777777777715,1.3777777777777374,1.1166666666666458,0.6965174129353308,0.04197678274338159,1.2404042345730837,163.88888888888889,2.6818181817742976,1.2338308457711311,0.9729595184326172,0.29765582739714425,1
418,474.4861111111111,1.3777777777777374,1.0305555555555657,1.13055555555556,1.2186732186731781,0.03167370457554622,0.9359506544440663,58.333333333333336,0.9545454545298347,0.9115479115479169,2.4367363052909572e-22,0.9983377333576731,0
419,475.51666666666665,1.0305555555555657,1.0638888888889255,1.1125000000000114,0.9263420724094877,0.033380904596052315,0.9863980207333015,61.111111111111114,0.9999999999836364,0.9563046192259907,2.356941551651115e-11,0.9978222414453175,0
420,476.5805555555556,1.0638888888889255,1.0805555555555202,1.0986111111111256,0.9683944374210066,0.036026531303991464,1.0645756788851708,58.333333333333336,0.9545454545298347,0.9835651074588676,9.96137547448761e-12,0.9981695369055863,0
421,477.6611111111111,1.0805555555555202,1.0777777777777828,1.0888888888888744,0.992346938775491,0.03447912191767242,1.0188500889288772,61.111111111111114,0.9999999999836364,0.9897959183673648,1.3866126129247203e-12,0.9996588696069828,0
422,478.7388888888889,1.0777777777777828,1.0444444444444798,1.0791666666666515,0.9987129987130174,0.034159605615840895,1.0094084560093215,63.888888888888886,1.045454545437438,0.9678249678250141,5.901008414549436e-12,0.9984934383446067,0
423,479.78333333333336,1.0444444444444798,1.022222222222183,1.0791666666666515,0.9678249678250141,0.0340352388629125,1.005733447185621,61.111111111111114,0.9999999999836364,0.9472329472329243,3.166266511131499e-12,0.99952276310525,0
424,480.80555555555554,1.022222222222183,1.055555555555543,1.0708333333333542,0.954604409857273,0.03278831125505466,0.968887024379747,61.111111111111114,0.9999999999836364,0.9857328145265578,5.427209029407187e-12,0.9991259183326073,0
425,481.8611111111111,1.055555555555543,1.1388888888889142,1.0597222222222342,0.9960681520314316,0.03578673028491917,1.0574896141590904,66.66666666666667,1.0909090908912398,1.0747051114023707,5.564488869680417e-09,0.9976729324240707,0
426,483.0,1.1388888888889142,1.1194444444444684,1.0597222222222342,1.0747051114023707,0.034542670173391674,1.0207279252074646,63.888888888888886,1.045454545437438,1.056356487549159,3.6568819261791063e-13,0.9995010055934125,0
427,484.11944444444447,1.1194444444444684,1.11388888888888,1.0708333333333542,1.045395590142674,0.034753269897794085,1.0269510984207537,63.888888888888886,1.045454545437438,1.0402075226977665,1.5406946551888012e-12,0.9994437487831986,0
428,485.23333333333335,1.11388888888888,1.0583333333333371,1.0708333333333542,1.0402075226977665,0.03309243369624981,0.9778737722730607,58.333333333333336,0.9545454545298347,0.9883268482490115,4.0887737260634355e-15,0.9998686193091508,0
429,486.2916666666667,1.0583333333333371,1.0722222222221944,1.0708333333333542,0.9883268482490115,0.034177950723420336,1.0099505497010737,63.888888888888886,1.045454545437438,1.0012970168611737,2.5156021363215153e-11,0.998827217512547,0
430,487.3638888888889,1.0722222222221944,1.10277777777776,1.0749999999999886,0.9974160206718193,0.03401084881940304,1.0050127270333524,63.888888888888886,1.045454545437438,1.025839793281648,1.2090681754395316e-11,0.9988877747072524,0
431,488.46666666666664,1.10277777777776,1.1388888888889142,1.0749999999999886,1.025839793281648,0.034530739194231816,1.0203753675290221,66.66666666666667,1.0909090908912398,1.0594315245478383,3.161175141097594e-11,0.9992428765368504,0
432,489.60555555555555,1.1388888888889142,1.14722222222224,1.0874999999999773,1.0472541507024717,0.03482208089415411,1.028984447469726,63.888888888888886,1.045454545437438,1.054916985951507,1.2974469588977744e-12,0.9989395297640223,0
433,490.7527777777778,1.14722222222224,1.125,1.10833333333332,1.035087719298274,0.03510213014162852,1.0372598380488438,66.66666666666667,1.0909090908912398,1.0150375939849745,5.281665296091864e-12,0.998757814766317,0
434,491.8777777777778,1.125,1.0805555555555202,1.1166666666666742,1.0074626865671574,0.03700091250612071,1.0933684183525634,61.111111111111114,0.9999999999836364,0.9676616915422503,4.548358217837389e-12,0.9988042455709931,0
435,492.9583333333333,1.0805555555555202,1.0972222222222285,1.1166666666666742,0.9676616915422503,0.031511817998664655,0.9311669434886074,55.55555555555556,0.9090909090760331,0.9825870646766159,3.3932830198859284e-15,0.9988200382466272,0
436,494.05555555555554,1.0972222222222285,1.1555555555555657,1.10833333333332,0.9899749373433759,0.03398092902070778,1.0041286038925663,61.111111111111114,0.9999999999836364,1.0426065162907485,1.2040897792719996e-12,0.9996127652535335,0
437,495.2111111111111,1.1555555555555657,1.194444444444457,1.10833333333332,1.0426065162907485,0.03322318377159344,0.9817374067997576,61.111111111111114,0.9999999999836364,1.0776942355889967,2.70073270388152e-14,0.9998385217691182,0
438,496.40555555555557,1.194444444444457,1.1499999999999773,1.11388888888888,1.0723192019950323,0.034351386943763364,1.0150755499531656,63.888888888888886,1.045454545437438,1.0324189526184417,3.355223542576835e-14,0.9991442550763083,0
439,497.55555555555554,1.1499999999999773,1.0972222222222285,1.131944444444457,1.0159509202453674,0.03181357553034794,0.9400838088520752,58.333333333333336,0.9545454545298347,0.9693251533742279,5.294271969507821e-16,0.9991459076888345,0
440,498.65277777777777,1.0972222222222285,1.0972222222222285,1.131944444444457,0.9693251533742279,0.033487976506452834,0.9895619709549409,61.111111111111114,0.9999999999836364,0.9693251533742279,3.53534448894674e-13,0.999685744912465,0
441,499.75,1.0972222222222285,1.1722222222222172,1.131944444444457,0.9693251533742279,0.03288397427496093,0.9717138445224246,58.333333333333336,0.9545454545298347,1.0355828220858736,1.3063659041242376e-13,0.9989242272320138,0
442,500.9222222222222,1.1722222222222172,1.169444444444423,1.13611111111112,1.0317848410757822,0.03597795403651235,1.0631402318511889,66.66666666666667,1.0909090908912398,1.0293398533007065,1.0351437589040113e-11,0.9982398662970469,0
443,502.09166666666664,1.169444444444423,1.113888888888937,1.1374999999999886,1.0280830280830195,0.032176018257705025,0.9507939077310759,58.333333333333336,0.9545454545298347,0.9792429792430313,2.769219902232857e-16,0.9996460734592985,0
444,503.2055555555556,1.113888888888937,1.0805555555555202,1.131944444444457,0.9840490797546326,0.032881720876935396,0.9716472571312436,61.111111111111114,0.9999999999836364,0.9546012269938231,5.703585797016061e-14,0.9995253996487872,0
445,504.2861111111111,1.0805555555555202,1.080555555555577,1.131944444444457,0.9546012269938231,0.03205031302580869,0.947079347163025,55.55555555555556,0.9090909090760331,0.9546012269938734,5.394515671837408e-15,0.9990653238715375,0
446,505.3666666666667,1.080555555555577,1.13611111111112,1.131944444444457,0.9546012269938734,0.037703071989841845,1.114117068916801,63.888888888888886,1.045454545437438,1.0036809815950887,3.2624083434740214e-09,0.9981789505087086,0
447,506.5027777777778,1.13611111111112,1.1444444444444457,1.1250000000000284,1.0098765432098589,0.03730078575529058,1.1022296036029777,61.111111111111114,0.9999999999836364,1.0172839506172593,7.928899724285454e-12,0.9989863179475575,0
448,507.64722222222224,1.1444444444444457,1.1416666666666515,1.1250000000000284,1.0172839506172593,0.03456354026368562,1.021344631555228,61.111111111111114,0.9999999999836364,1.0148148148147758,1.261150336722902e-13,0.9996500067743683,0
449,508.7888888888889,1.1416666666666515,1.1277777777777942,1.1250000000000284,1.0148148148147758,0.03782910077580404,1.117841190432766,63.888888888888886,1.045454545437438,1.0024691358024584,5.20760413957877e-11,0.9990419725859563,0
450,509.9166666666667,1.1277777777777942,1.088888888888846,1.131944444444457,0.9963190184049113,0.03322369721690895,0.9817525789902392,58.333333333333336,0.9545454545298347,0.9619631901840004,7.072640829795156e-15,0.9995541227603948,0
451,511.00555555555553,1.088888888888846,1.0944444444444912,1.131944444444457,0.9619631901840004,0.03107693690345813,0.9183163075709464,55.55555555555556,0.9090909090760331,0.9668711656442023,1.4841130025429797e-15,0.9987091487653272,0
452,512.1,1.0944444444444912,1.1749999999999545,1.1208333333333655,0.9764560099132726,0.03382965616659594,0.9996585259934717,61.111111111111114,0.9999999999836364,1.0483271375463976,2.2845948223493284e-12,0.9990265016880613,0
453,513.275,1.1749999999999545,1.1777777777778056,1.1208333333333655,1.0483271375463976,0.03496111373790039,1.0330928358896272,66.66666666666667,1.0909090908912398,1.0508054522924357,1.7016213741880004e-12,0.9994837364200334,0
454,514.4527777777778,1.1777777777778056,1.161111111111154,1.131944444444457,1.0404907975460251,0.03348886608804596,0.9895882578855487,61.111111111111114,0.9999999999836364,1.0257668711656707,6.966549953151555e-15,0.9997348537784404,0
455,515.6138888888889,1.161111111111154,1.0916666666665833,1.1388888888888857,1.0195121951219916,0.03322689120168664,0.9818469605026964,61.111111111111114,0.9999999999836364,0.9585365853657831,5.91008938023805e-15,0.9998376714676456,0
456,516.7055555555555,1.0916666666665833,1.1000000000000227,1.1388888888888857,0.9585365853657831,0.03063836905495537,0.9053567289449211,52.77777777777778,0.8636363636222314,0.965853658536608,1.509065957894381e-16,0.9978189794989435,0
457,517.8055555555555,1.1000000000000227,1.1888888888888687,1.1347222222222229,0.9694002447980611,0.03364203156421435,0.9941142623292701,61.111111111111114,0.9999999999836364,1.0477356181150368,1.4763006355583697e-12,0.9996232855672549,0
458,518.9944444444444,1.1888888888888687,1.1861111111111313,1.1347222222222229,1.0477356181150368,0.033981566818694804,1.0041474506757688,61.111111111111114,0.9999999999836364,1.0452876376989155,1.1878063298025564e-14,0.9992542307473932,0
459,520.1805555555555,1.1861111111111313,1.1361111111111768,1.1444444444444741,1.036407766990282,0.03411932704807703,1.0082182336351517,61.111111111111114,0.9999999999836364,0.9927184466019734,8.623140992491257e-15,0.9992395371096271,0
460,521.3166666666667,1.1361111111111768,1.0972222222221717,1.1486111111111654,0.9891172914147626,0.03174731459007956,0.9381258133716175,58.333333333333336,0.9545454545298347,0.955259975816114,1.3912094759760624e-15,0.9990813580424744,0
