beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
595,679.0055555555556,1.1916666666667197,1.194444444444457,1.1569444444444343,1.0300120048019756,0.034895619150064575,0.9621314023464884,58.333333333333336,0.9545454545298347,1.0324129651860943,8.682257962978977e-15,0.9980107635402715,0
596,680.2,1.194444444444457,1.1333333333333258,1.1597222222222285,1.0299401197604843,0.03743580837561468,1.0321687274128195,61.111111111111114,0.9999999999836364,0.9772455089820241,2.0322656860312371e-13,0.9986193195088224,0
597,681.3333333333334,1.1333333333333258,1.14722222222224,1.1597222222222285,0.9772455089820241,0.0346543819478955,0.955480083548477,58.333333333333336,0.9545454545298347,0.9892215568862374,1.339395310157379e-13,0.9970284306216137,0
598,682.4805555555556,1.14722222222224,1.1638888888887777,1.1597222222222285,0.9892215568862374,0.03706839887030824,1.0220386242312212,61.111111111111114,0.9999999999836364,1.003592814371156,4.432313890911921e-12,0.9979108923811044,0
599,683.6444444444444,1.1638888888887777,1.094444444444548,1.162499999999966,1.0011947431301607,0.036859930198110055,1.0162907893793791,61.111111111111114,0.9999999999836364,0.9414575866189937,5.352887729424827e-13,0.9976243646348147,0
600,684.7388888888889,1.094444444444548,1.1194444444444116,1.1597222222221717,0.9437125748504298,0.03603375081185965,0.9935116225142057,58.333333333333336,0.9545454545298347,0.965269461077858,3.701493538760259e-12,0.9972013143383418,0
601,685.8583333333333,1.1194444444444116,1.0361111111110404,1.1513888888889028,0.9722557297948934,0.03676880038608781,1.0137781859073076,61.111111111111114,0.9999999999836364,0.8998793727381665,2.9440716357853614e-12,0.9975962790447221,0
602,686.8944444444444,1.0361111111110404,1.0972222222222854,1.1444444444444457,0.9053398058251799,0.03814688568599472,1.0517743348350752,63.888888888888886,1.045454545437438,0.958737864077724,6.589997525452418e-08,0.9976267106930126,0
603,687.9916666666667,1.0972222222222854,1.0777777777777828,1.1402777777777828,0.9622411693057759,0.03636476347614616,1.0026382030604584,58.333333333333336,0.9545454545298347,0.9451887941534716,1.245531238910913e-12,0.9985193816707472,0
604,689.0694444444445,1.0777777777777828,1.069444444444457,1.1263888888888687,0.9568434032059403,0.03611388000581382,0.9957209202892783,58.333333333333336,0.9545454545298347,0.9494451294698186,2.614703592529466e-12,0.9981826369068239,0
605,690.1388888888889,1.069444444444457,1.1499999999999773,1.1083333333333485,0.9649122807017526,0.036367086567342166,1.0027022546246556,61.111111111111114,0.9999999999836364,1.0375939849623712,1.2563002027565773e-10,0.9976904461053729,0
606,691.2888888888889,1.1499999999999773,1.0527777777778056,1.1083333333333485,1.0375939849623712,0.035552693092597676,0.9802480453284066,58.333333333333336,0.9545454545298347,0.9498746867168041,1.543961322453182e-14,0.9978748029808941,0
607,692.3416666666667,1.0527777777778056,1.1166666666666742,1.0958333333334167,0.9607097591887989,0.03518105590630856,0.9700013778120404,55.55555555555556,0.9090909090760331,1.019011406844036,2.5565758277751316e-12,0.9961072644750653,0
608,693.4583333333334,1.1166666666666742,1.1138888888888232,1.0958333333334167,1.019011406844036,0.03604558832640883,0.9938380028665507,58.333333333333336,0.9545454545298347,1.0164765525980883,6.105441130964395e-13,0.9969248530725552,0
609,694.5722222222222,1.1138888888888232,1.1055555555556111,1.0958333333334167,1.0164765525980883,0.037127810991966256,1.023676717187285,61.111111111111114,0.9999999999836364,1.008871989860557,5.1132713514701056e-12,0.9990104535007098,0
610,695.6777777777778,1.1055555555556111,1.1333333333333258,1.1013888888889483,1.0037831021437542,0.03722056669744221,1.026234149299363,58.333333333333336,0.9545454545298347,1.0290037831020815,7.001127542288765e-12,0.9969208642437247,0
611,696.8111111111111,1.1333333333333258,1.0444444444444798,1.1013888888889483,1.0290037831020815,0.035643504829527065,0.982751878930718,55.55555555555556,0.9090909090760331,0.94829760403529,7.150116815898139e-15,0.998134979330317,0
612,697.8555555555556,1.0444444444444798,1.1055555555554974,1.1013888888889483,0.94829760403529,0.03346397736420209,0.9226586102700322,52.77777777777778,0.8636363636222314,1.003783102143651,1.5734896025021428e-13,0.9948416212391932,0
613,698.9611111111111,1.1055555555554974,1.0638888888888687,1.1055555555555543,0.9999999999999486,0.03727851923335242,1.027831999000927,61.111111111111114,0.9999999999836364,0.9623115577889275,1.1776140826369463e-11,0.9971689625063604,0
614,700.025,1.0638888888888687,1.0861111111111086,1.1055555555555543,0.9623115577889275,0.034883298894123345,0.9617917119952433,58.333333333333336,0.9545454545298347,0.9824120603015064,1.860652907789695e-12,0.9977700483410328,0
615,701.1111111111111,1.0861111111111086,1.1000000000000227,1.1055555555555543,0.9824120603015064,0.036144383623939395,0.9965619567746202,58.333333333333336,0.9545454545298347,0.994974874371881,5.112783460492487e-12,0.9960568095638229,0
616,702.2111111111111,1.1000000000000227,1.055555555555543,1.10277777777776,0.9974811083123792,0.03756804860174713,1.0358148147244757,63.888888888888886,1.045454545437438,0.9571788413098276,1.105427138714532e-10,0.9979766935763769,0
617,703.2666666666667,1.055555555555543,1.091666666666697,1.10277777777776,0.9571788413098276,0.03435769927447624,0.9473000390735173,58.333333333333336,0.9545454545298347,0.9899244332494136,4.3496868433468006e-12,0.9954775308036998,0
618,704.3583333333333,1.091666666666697,1.1138888888888232,1.0958333333333599,0.9961977186311822,0.035664468007030964,0.9833298692876946,58.333333333333336,0.9545454545298347,1.016476552598141,8.169982702518896e-13,0.9987589003403459,0
619,705.4722222222222,1.1138888888888232,1.1444444444445026,1.0958333333333599,1.016476552598141,0.03722702168495654,1.0264121242526827,63.888888888888886,1.045454545437438,1.0443599493029427,7.814871666456114e-11,0.9985833900546677,0
620,706.6166666666667,1.1444444444445026,1.088888888888846,1.0958333333333599,1.0443599493029427,0.038437107415845835,1.0597762401382103,61.111111111111114,0.9999999999836364,0.9936628643852345,3.597443523628563e-12,0.9986416541277008,0
621,707.7055555555555,1.088888888888846,1.1083333333333485,1.0902777777777715,0.9987261146496479,0.037661339828728456,1.0383870120726921,63.888888888888886,1.045454545437438,1.0165605095541599,4.218776994413531e-10,0.99770228304218,0
622,708.8138888888889,1.1083333333333485,1.058333333333394,1.0958333333333599,1.0114068441064532,0.03399315770691824,0.9372490097996173,52.77777777777778,0.8636363636222314,0.9657794676806403,2.5896996864522214e-15,0.9947752433885273,0
623,709.8722222222223,1.058333333333394,1.099999999999909,1.0902777777777715,0.9707006369427365,0.03520719875648028,0.9707221805291062,58.333333333333336,0.9545454545298347,1.0089171974521518,6.898806612781749e-12,0.9963455809637434,0
624,710.9722222222222,1.099999999999909,1.0777777777777828,1.095833333333303,1.0038022813687661,0.03604548776745136,0.993835230285547,61.111111111111114,0.9999999999836364,0.9835234474018062,2.3102906306776694e-12,0.9989262315036828,0
625,712.05,1.0777777777777828,1.1166666666666742,1.095833333333303,0.9835234474018062,0.03492413418612413,0.9629176102516688,55.55555555555556,0.9090909090760331,1.0190114068441416,3.0861888023446526e-13,0.9970231884327918,0
626,713.1666666666666,1.1166666666666742,1.1083333333333485,1.095833333333303,1.0190114068441416,0.037271464031151294,1.0276374751107387,61.111111111111114,0.9999999999836364,1.0114068441065056,1.1676477493227644e-11,0.996992097742651,0
627,714.275,1.1083333333333485,1.1333333333333258,1.1041666666666288,1.0037735849057086,0.03415848483497802,0.9418073591122352,55.55555555555556,0.9090909090760331,1.026415094339651,3.990427102249991e-14,0.996277392529569,0
628,715.4083333333333,1.1333333333333258,1.1111111111110858,1.1083333333333485,1.0225563909774227,0.03579718033706697,0.9869889733046519,58.333333333333336,0.9545454545298347,1.002506265664124,1.28076138561882e-13,0.99784786234753,0
629,716.5194444444444,1.1111111111110858,1.1777777777778056,1.1083333333333485,1.002506265664124,0.03560487003104395,0.9816866520125745,58.333333333333336,0.9545454545298347,1.0626566416040206,1.2311189394320632e-12,0.9978533032780643,0
630,717.6972222222222,1.1777777777778056,1.1527777777778283,1.1083333333333485,1.0626566416040206,0.034036775459338135,0.9384516252088034,52.77777777777778,0.8636363636222314,1.0401002506265977,1.6493872888211005e-16,0.9957491393119627,0
631,718.85,1.1527777777778283,1.1555555555555657,1.1097222222222172,1.0387984981227036,0.03662023677785874,1.0096820352670683,58.333333333333336,0.9545454545298347,1.041301627033806,2.1924800028879504e-13,0.9980978938719471,0
632,720.0055555555556,1.1555555555555657,1.122222222222149,1.11388888888888,1.037406483790541,0.033431006952036935,0.921749560089378,55.55555555555556,0.9090909090760331,1.0074812967580469,8.082352913195868e-16,0.9967261966318663,0
633,721.1277777777777,1.122222222222149,1.1777777777778056,1.1194444444444116,1.0024813895781277,0.035524464787175046,0.9794697430731767,58.333333333333336,0.9545454545298347,1.0521091811414949,6.226524829587576e-13,0.9978518197928274,0
634,722.3055555555555,1.1777777777778056,1.1000000000000227,1.1277777777777374,1.0443349753695201,0.038262807433849785,1.054970494024761,63.888888888888886,1.045454545437438,0.9753694581281339,1.0530986672974141e-11,0.9961247988976389,0
635,723.4055555555556,1.1000000000000227,1.1499999999999773,1.1277777777777374,0.9753694581281339,0.03198449183813627,0.8818666851339968,52.77777777777778,0.8636363636222314,1.0197044334975534,3.7546755560626064e-15,0.9939532556686416,0
636,724.5555555555555,1.1499999999999773,1.088888888888846,1.1416666666666515,1.0072992700729861,0.03636179124874931,1.00255625371028,61.111111111111114,0.9999999999836364,0.953771289537688,2.905699769337189e-13,0.9991539959689193,0
637,725.6444444444444,1.088888888888846,1.1222222222222626,1.1416666666666515,0.953771289537688,0.03342050147815887,0.9214599063574541,55.55555555555556,0.9090909090760331,0.9829683698297321,5.1965230756694306e-14,0.9967461724037285,0
638,726.7666666666667,1.1222222222222626,1.1333333333333258,1.13611111111112,0.9877750611247222,0.03716964983490874,1.0248302850451785,61.111111111111114,0.9999999999836364,0.9975550122249245,1.0772048184004568e-11,0.9979059388747658,0
639,727.9,1.1333333333333258,1.1166666666666742,1.1416666666666515,0.9927007299270139,0.03533669045233436,0.9742924861995267,58.333333333333336,0.9545454545298347,0.9781021897810416,1.0980726419286546e-13,0.9979405182182284,0
640,729.0166666666667,1.1166666666666742,1.1361111111111768,1.1277777777777942,0.9901477832512239,0.03652223581563946,1.00697998253071,58.333333333333336,0.9545454545298347,1.00738916256162,1.2187293275262023e-12,0.9981318287325015,0
641,730.1527777777778,1.1361111111111768,1.0833333333332575,1.1277777777777942,1.00738916256162,0.034393487327473896,0.9482867763905947,58.333333333333336,0.9545454545298347,0.9605911330048449,3.149909532425971e-14,0.9964011854979611,0
642,731.2361111111111,1.0833333333332575,1.1111111111110858,1.1222222222222058,0.9653465346534119,0.03781738779598049,1.042689519184541,63.888888888888886,1.045454545437438,0.9900990099009821,1.1069467564794877e-09,0.9979277857668001,0
643,732.3472222222222,1.1111111111110858,1.1055555555556111,1.1194444444444684,0.9925558312654649,0.03351021603439329,0.9239334888272053,55.55555555555556,0.9090909090760331,0.9875930521092097,8.259959522729978e-15,0.9971718593365659,0
644,733.4527777777778,1.1055555555556111,1.1222222222222626,1.11388888888888,0.992518703241953,0.038076089315398354,1.0498223588282878,61.111111111111114,0.9999999999836364,1.007481296758149,5.234990912983406e-11,0.9982131183907017,0
645,734.575,1.1222222222222626,1.1194444444444116,1.1194444444444684,1.0024813895781783,0.03385130638476494,0.9333379282704104,55.55555555555556,0.9090909090760331,0.9999999999999493,9.404820265667205e-15,0.9966153198965297,0
646,735.6944444444445,1.1194444444444116,1.1277777777777374,1.118055555555543,1.0012422360248268,0.03697379840610406,1.0194303289923266,61.111111111111114,0.9999999999836364,1.0086956521738883,6.511793274738276e-12,0.9984668360569078,0
647,736.8222222222222,1.1277777777777374,1.1111111111110858,1.1208333333333371,1.0061957868648923,0.03369429987021775,0.9290089923839542,58.333333333333336,0.9545454545298347,0.9913258983890695,2.171710483970732e-14,0.9974187821157993,0
648,737.9333333333333,1.1111111111110858,1.1638888888888914,1.118055555555543,0.9937888198757651,0.03765377993032635,1.0381785728522863,61.111111111111114,0.9999999999836364,1.0409937888198897,3.88528723083148e-11,0.9987477133133096,0
649,739.0972222222222,1.1638888888888914,1.0777777777777828,1.118055555555543,1.0409937888198897,0.03570674545467834,0.9844955302211682,58.333333333333336,0.9545454545298347,0.9639751552795185,1.3628063013206102e-14,0.9977882985595024,0
650,740.175,1.0777777777777828,1.1555555555555657,1.1152777777777487,0.9663760896637906,0.03633273538286796,1.0017551342096744,61.111111111111114,0.9999999999836364,1.0361145703611818,5.5940668763909684e-11,0.9986208333302854,0
651,741.3305555555555,1.1555555555555657,1.0750000000000455,1.1152777777777487,1.0361145703611818,0.03758430599423548,1.0362630586076418,58.333333333333336,0.9545454545298347,0.9638854296389202,1.8864090519689347e-13,0.997794435681931,0
652,742.4055555555556,1.0750000000000455,1.1166666666666742,1.1152777777777487,0.9638854296389202,0.03810869960112078,1.0507214797121476,63.888888888888886,1.045454545437438,1.0012453300124862,3.096454648243707e-09,0.9976303301179357,0
653,743.5222222222222,1.1166666666666742,1.1111111111110858,1.118055555555543,0.9987577639751734,0.03439904103985407,0.9484399016599182,55.55555555555556,0.9090909090760331,0.9937888198757651,1.596981688599744e-14,0.9973953100941322,0
654,744.6333333333333,1.1111111111110858,1.1055555555556111,1.118055555555543,0.9937888198757651,0.0359458502293623,0.9910880543768542,61.111111111111114,0.9999999999836364,0.9888198757764584,1.7248711139949968e-12,0.9993653649092378,0
655,745.7388888888889,1.1055555555556111,1.136111111111063,1.11388888888888,0.992518703241953,0.03474765325638745,0.9580517317101598,55.55555555555556,0.9090909090760331,1.0199501246882443,1.040713535857031e-13,0.9962507906018961,0
656,746.875,1.136111111111063,1.1305555555555884,1.11388888888888,1.0199501246882443,0.03710302540231868,1.022993336444761,63.888888888888886,1.045454545437438,1.014962593516247,1.7340818017630433e-11,0.9982305031965639,0
657,748.0055555555556,1.1305555555555884,1.125,1.11388888888888,1.014962593516247,0.035026246023719204,0.9657330067941124,55.55555555555556,0.9090909090760331,1.0099750623441477,2.1786807180936875e-14,0.9968946390123364,0
658,749.1305555555556,1.125,1.1305555555554747,1.1208333333333371,1.0037174721189557,0.03785064230853293,1.0436064024947018,61.111111111111114,0.9999999999836364,1.0086741016108292,1.14986084889801e-11,0.9988870155281422,0
659,750.2611111111111,1.1305555555554747,1.1333333333333258,1.1208333333333371,1.0086741016108292,0.033454711802145445,0.9224031430098941,55.55555555555556,0.9090909090760331,1.011152416356867,5.185856728577836e-15,0.9964244818030958,0
660,751.3944444444444,1.1333333333333258,1.1333333333334394,1.1277777777777374,1.0049261083744134,0.037652487150333404,1.0381429287153479,63.888888888888886,1.045454545437438,1.0049261083745142,5.6601806575073965e-11,0.9977134521650831,0
661,752.5277777777778,1.1333333333334394,1.1472222222221262,1.1277777777777374,1.0049261083745142,0.036193137349172844,0.9979061796647988,61.111111111111114,0.9999999999836364,1.0172413793102961,2.4739797883921444e-12,0.9976575811652052,0
