beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1127,1075.1861111111111,0.9777777777778738,0.9805555555556111,0.9777777777777601,1.0000000000001164,0.03021835085922623,1.0172367778044566,52.77777777777778,1.0555555555344445,1.002840909090984,0.0,0.9966112805976237,0
1128,1076.1666666666667,0.9805555555556111,0.9638888888887323,0.9777777777777601,1.002840909090984,0.029929212376218282,1.0075035431827377,50.0,0.9999999999800001,0.9857954545453121,0.0,0.9986068897839637,0
1129,1077.1305555555555,0.9638888888887323,1.0194444444446162,0.9777777777777601,0.9857954545453121,0.026538440626091366,0.8933603940268541,52.77777777777778,1.0555555555344445,1.042613636363831,0.0,0.998183717525365,0
1130,1078.15,1.0194444444446162,0.9472222222220807,0.9777777777777601,1.042613636363831,0.03225428823111746,1.0857722972192092,55.55555555555556,1.111111111088889,0.9687499999998729,0.0,0.99780740190817,0
1131,1079.0972222222222,0.9472222222220807,0.8916666666666515,0.9777777777777601,0.9687499999998729,0.03176710922239577,1.0693724477583737,55.55555555555556,1.111111111088889,0.9119318181818191,0.0,0.9968136295319824,0
1132,1079.9888888888888,0.8916666666666515,0.8638888888890506,0.9777777777777601,0.9119318181818191,0.02963745105209427,0.9976820161701456,47.22222222222222,0.9444444444255556,0.8835227272729086,0.0,0.9985943616701868,0
1133,1080.8527777777779,0.8638888888890506,0.9027777777776009,0.9777777777777601,0.8835227272729086,0.02373755914123931,0.799074651236454,44.44444444444444,0.8888888888711112,0.9232954545452904,0.0,0.995884679649031,0
1134,1081.7555555555555,0.9027777777776009,0.933333333333394,0.9777777777777601,0.9232954545452904,0.030727330269448207,1.0343704916075358,52.77777777777778,1.0555555555344445,0.9545454545455339,0.0,0.9989256230008923,0
1135,1082.6888888888889,0.933333333333394,0.966666666666697,0.9777777777777601,0.9545454545455339,0.03057235666545761,1.0291536334704874,52.77777777777778,1.0555555555344445,0.9886363636364125,0.0,0.9968141856032253,0
1136,1083.6555555555556,0.966666666666697,0.9722222222221717,0.9777777777777601,0.9886363636364125,0.029507985053403914,0.9933238175392364,47.22222222222222,0.9444444444255556,0.9943181818181481,0.0,0.9960626698999502,0
1137,1084.6277777777777,0.9722222222221717,0.9888888888888232,0.9777777777777601,0.9943181818181481,0.03009833738997385,1.0131967785561804,47.22222222222222,0.9444444444255556,1.0113636363635874,0.0,0.9971165672640625,0
1138,1085.6166666666666,0.9888888888888232,0.9777777777778738,0.9777777777777601,1.0113636363635874,0.031611041481491846,1.064118757819571,52.77777777777778,1.0555555555344445,1.0000000000001164,0.0,0.998823706829008,0
1139,1086.5944444444444,0.9777777777778738,0.9694444444444343,0.9777777777777601,1.0000000000001164,0.03090940654274385,1.0404997037020256,52.77777777777778,1.0555555555344445,0.9914772727272804,0.0,0.9975366259986597,0
1140,1087.5638888888889,0.9694444444444343,0.974999999999909,0.9777777777777601,0.9914772727272804,0.022848017783187752,0.7691301255075825,41.666666666666664,0.8333333333166667,0.9971590909090159,0.0,0.9940981220499119,0
1141,1088.5388888888888,0.974999999999909,1.0555555555556566,0.9777777777777601,0.9971590909090159,0.0309625782272833,1.0422896158419475,52.77777777777778,1.0555555555344445,1.0795454545455774,0.0,0.9989503371541436,0
1142,1089.5944444444444,1.0555555555556566,1.0361111111110404,0.9777777777777601,1.0795454545455774,0.026395117702155687,0.8885357313571727,50.0,0.9999999999800001,1.0596590909090378,0.0,0.9985434028812609,0
1143,1090.6305555555555,1.0361111111110404,0.9777777777778738,0.9777777777777601,1.0596590909090378,0.024652640456717653,0.8298789255372816,47.22222222222222,0.9444444444255556,1.0000000000001164,0.0,0.9979203915701733,0
1144,1091.6083333333333,0.9777777777778738,0.9472222222223081,0.9777777777777601,1.0000000000001164,0.030441830302146027,1.0247597399105062,50.0,0.9999999999800001,0.9687500000001054,0.0,0.9990412692168964,0
1145,1092.5555555555557,0.9472222222223081,0.9805555555553838,0.9777777777777601,0.9687500000001054,0.030738241067134082,1.0347377805020543,52.77777777777778,1.0555555555344445,1.0028409090907515,0.0,0.9971909257860307,0
1146,1093.536111111111,0.9805555555553838,0.9888888888890506,0.9777777777777601,1.0028409090907515,0.031790851218176513,1.070171671759682,52.77777777777778,1.0555555555344445,1.01136363636382,0.0,0.9989683271516775,0
1147,1094.525,0.9888888888890506,1.0027777777777374,0.9777777777777601,1.01136363636382,0.03102288053159822,1.0443195651936263,50.0,0.9999999999800001,1.025568181818159,0.0,0.9987099799243344,0
1148,1095.5277777777778,1.0027777777777374,1.0611111111111313,0.9777777777777601,1.025568181818159,0.03161747811156994,1.0643354333380683,52.77777777777778,1.0555555555344445,1.0852272727273131,0.0,0.9988831352113345,0
1149,1096.588888888889,1.0611111111111313,0.9916666666665606,0.9777777777777601,1.0852272727273131,0.03301821992785059,1.1114884397468958,55.55555555555556,1.111111111088889,1.0142045454544553,0.0,0.9977840570204486,0
1150,1097.5805555555555,0.9916666666665606,0.9138888888890051,0.9777777777777601,1.0142045454544553,0.029683929775095933,0.9992466239359014,47.22222222222222,0.9444444444255556,0.9346590909092267,0.0,0.9974159819107287,0
1151,1098.4944444444445,0.9138888888890051,0.9527777777777828,0.9777777777777601,0.9346590909092267,0.024449647926523998,0.8230456119559244,47.22222222222222,0.9444444444255556,0.974431818181841,0.0,0.998163124943845,0
1152,1099.4472222222223,0.9527777777777828,0.9722222222221717,0.9777777777777601,0.974431818181841,0.025942910399922987,0.8733131303235894,50.0,0.9999999999800001,0.9943181818181481,0.0,0.9986065083203989,0
1153,1100.4194444444445,0.9722222222221717,1.0388888888887777,0.9777777777777601,0.9943181818181481,0.03136402166639939,1.0558033589439313,52.77777777777778,1.0555555555344445,1.0624999999999056,0.0,0.9993261721905711,0
1154,1101.4583333333333,1.0388888888887777,1.0305555555555657,0.9777777777777601,1.0624999999999056,0.0264676649277619,0.8909778800488106,50.0,0.9999999999800001,1.053977272727302,0.0,0.9984686660011903,0
1155,1102.4888888888888,1.0305555555555657,1.0305555555555657,0.9777777777777601,1.053977272727302,0.03139030690724888,1.0566881959037675,52.77777777777778,1.0555555555344445,1.053977272727302,0.0,0.9970645808007569,0
1156,1103.5194444444444,1.0305555555555657,0.9861111111110858,0.9777777777777601,1.053977272727302,0.024271339145217573,0.8170432244995286,44.44444444444444,0.8888888888711112,1.0085227272727197,0.0,0.9973266680231235,0
1157,1104.5055555555555,0.9861111111110858,0.9527777777777828,0.9777777777777601,1.0085227272727197,0.0283884418456353,0.9556367666942462,44.44444444444444,0.8888888888711112,0.974431818181841,0.0,0.9967941908657212,0
1158,1105.4583333333333,0.9527777777777828,0.9694444444444343,0.9777777777777601,0.974431818181841,0.030955958676129776,1.0420667826728809,50.0,0.9999999999800001,0.9914772727272804,0.0,0.9991902381625146,0
1159,1106.4277777777777,0.9694444444444343,1.0194444444446162,0.9777777777777601,0.9914772727272804,0.02531157333275925,0.8520605051587693,50.0,0.9999999999800001,1.042613636363831,0.0,0.9984508514436115,0
1160,1107.4472222222223,1.0194444444446162,1.0111111111109494,0.9777777777777601,1.042613636363831,0.030190966626522237,1.016314945611554,50.0,0.9999999999800001,1.0340909090907624,0.0,0.9976961612786748,0
1161,1108.4583333333333,1.0111111111109494,1.0138888888889142,0.9777777777777601,1.0340909090907624,0.024405673297506102,0.8215652992103447,47.22222222222222,0.9444444444255556,1.0369318181818628,0.0,0.9980366186538645,0
1162,1109.4722222222222,1.0138888888889142,0.9833333333333485,0.9777777777777601,1.0369318181818628,0.03109756489628859,1.0468336561459726,52.77777777777778,1.0555555555344445,1.0056818181818519,0.0,0.9972741672547663,0
1163,1110.4555555555555,0.9833333333333485,0.966666666666697,0.9777777777777601,1.0056818181818519,0.02499666921218526,0.8414599249212072,47.22222222222222,0.9444444444255556,0.9886363636364125,0.0,0.9983263094835164,0
1164,1111.4222222222222,0.966666666666697,0.9388888888888687,0.9777777777777601,0.9886363636364125,0.024817413951349673,0.8354256762361497,47.22222222222222,0.9444444444255556,0.9602272727272694,0.0,0.9975118612167584,0
1165,1112.361111111111,0.9388888888888687,0.9750000000001364,0.9777777777777601,0.9602272727272694,0.03012853062840901,1.0142131699774177,52.77777777777778,1.0555555555344445,0.9971590909092485,0.0,0.9973654453040088,0
1166,1113.3361111111112,0.9750000000001364,0.9611111111109949,0.9777777777777601,0.9971590909092485,0.03169931642343964,1.0670903467698143,52.77777777777778,1.0555555555344445,0.9829545454544444,0.0,0.9991674290092865,0
1167,1114.2972222222222,0.9611111111109949,0.9500000000000455,0.9777777777777601,0.9829545454544444,0.02471839052174402,0.832092262214701,47.22222222222222,0.9444444444255556,0.9715909090909731,0.0,0.9981215243280956,0
1168,1115.2472222222223,0.9500000000000455,0.941666666666606,0.9777777777777601,0.9715909090909731,0.02994144962329026,1.0079154841863578,50.0,0.9999999999800001,0.9630681818181372,0.0,0.9980564503686281,0
1169,1116.1888888888889,0.941666666666606,0.966666666666697,0.9777777777777601,0.9630681818181372,0.030359794270452635,1.0219981706596755,50.0,0.9999999999800001,0.9886363636364125,0.0,0.9990727779089654,0
1170,1117.1555555555556,0.966666666666697,0.9944444444445253,0.9777777777777601,0.9886363636364125,0.030427093106971403,1.0242636434490167,52.77777777777778,1.0555555555344445,1.0170454545455556,0.0,0.9967597855563735,0
1171,1118.15,0.9944444444445253,1.0055555555554747,0.9777777777777601,1.0170454545455556,0.024392851493645444,0.8211336803405521,47.22222222222222,0.9444444444255556,1.0284090909090269,0.0,0.9976320744648095,0
1172,1119.1555555555556,1.0055555555554747,1.0694444444443434,0.9777777777777601,1.0284090909090269,0.030843049226970426,1.0382659252143918,50.0,0.9999999999800001,1.0937499999999165,0.0,0.9981996201605801,0
1173,1120.225,1.0694444444443434,1.0527777777779193,0.9777777777777601,1.0937499999999165,0.031240315808836853,1.0516390632638433,52.77777777777778,1.0555555555344445,1.0767045454547097,0.0,0.9990216052504002,0
1174,1121.2777777777778,1.0527777777779193,1.0277777777778283,0.9777777777777601,1.0767045454547097,0.025027862493770942,0.8425099806769691,50.0,0.9999999999800001,1.0511363636364344,0.0,0.9984603562541209,0
1175,1122.3055555555557,1.0277777777778283,0.974999999999909,0.9777777777777601,1.0511363636364344,0.024895720769976374,0.8380617094277367,44.44444444444444,0.8888888888711112,0.9971590909090159,0.0,0.9972918480331747,0
1176,1123.2805555555556,0.974999999999909,1.0222222222221262,0.9777777777777601,0.9971590909090159,0.030383940552538378,1.0228110041031446,47.22222222222222,0.9444444444255556,1.0454545454544661,0.0,0.9978143200364675,0
1177,1124.3027777777777,1.0222222222221262,1.0527777777779193,0.9777777777777601,1.0454545454544661,0.03209125753407373,1.0802842141098246,52.77777777777778,1.0555555555344445,1.0767045454547097,0.0,0.999104646011933,0
1178,1125.3555555555556,1.0527777777779193,1.0361111111110404,0.9777777777777601,1.0767045454547097,0.03241982820458968,1.091344849804795,52.77777777777778,1.0555555555344445,1.0596590909090378,0.0,0.9984774784659554,0
1179,1126.3916666666667,1.0361111111110404,1.066666666666606,0.9777777777777601,1.0596590909090378,0.0306082882263234,1.0303631933623185,50.0,0.9999999999800001,1.0909090909090486,0.0,0.9984487576342687,0
1180,1127.4583333333333,1.066666666666606,1.0111111111111768,0.9777777777777601,1.0909090909090486,0.031485612280060346,1.059896449418257,50.0,0.9999999999800001,1.0340909090909949,0.0,0.9983850248667613,0
1181,1128.4694444444444,1.0111111111111768,0.9861111111110858,0.9777777777777601,1.0340909090909949,0.02444059188833406,0.8227407596113698,47.22222222222222,0.9444444444255556,1.0085227272727197,0.0,0.9981055413230496,0
1182,1129.4555555555555,0.9861111111110858,0.9805555555556111,0.9777777777777601,1.0085227272727197,0.029310440682525557,0.9866739047017742,47.22222222222222,0.9444444444255556,1.002840909090984,0.0,0.9961854866186859,0
1183,1130.4361111111111,0.9805555555556111,1.0611111111111313,0.9777777777777601,1.002840909090984,0.02495243999176343,0.8399710418952505,47.22222222222222,0.9444444444255556,1.0852272727273131,0.0,0.9983701888000793,0
1184,1131.4972222222223,1.0611111111111313,1.0777777777777828,0.9777777777777601,1.0852272727273131,0.026569317594295313,0.8943998017625864,50.0,0.9999999999800001,1.1022727272727524,0.0,0.9984859030329425,0
1185,1132.575,1.0777777777777828,1.0027777777777374,0.9777777777777601,1.1022727272727524,0.024661650158925408,0.8301822180791377,44.44444444444444,0.8888888888711112,1.025568181818159,0.0,0.997538862529725,0
1186,1133.5777777777778,1.0027777777777374,1.0055555555554747,0.9777777777777601,1.025568181818159,0.0244964522485289,0.8246211803224904,41.666666666666664,0.8333333333166667,1.0284090909090269,0.0,0.9966760845153997,0
1187,1134.5833333333333,1.0055555555554747,0.9888888888890506,0.9777777777777601,1.0284090909090269,0.031040085202686977,1.0448987240055365,52.77777777777778,1.0555555555344445,1.01136363636382,0.0,0.9984228684826345,0
1188,1135.5722222222223,0.9888888888890506,0.9694444444444343,0.9777777777777601,1.01136363636382,0.029688663303590306,0.9994059681468311,47.22222222222222,0.9444444444255556,0.9914772727272804,0.0,0.9960637643437605,0
1189,1136.5416666666667,0.9694444444444343,1.0388888888887777,0.9777777777777601,0.9914772727272804,0.02961018228093898,0.9967640707457273,47.22222222222222,0.9444444444255556,1.0624999999999056,0.0,0.9989199256901231,0
1190,1137.5805555555555,1.0388888888887777,1.0555555555556566,0.9777777777777601,1.0624999999999056,0.032173765268974294,1.0830616622500355,55.55555555555556,1.111111111088889,1.0795454545455774,0.0,0.99717045794389,0
1191,1138.6361111111112,1.0555555555556566,1.0249999999998636,0.9777777777777601,1.0795454545455774,0.0316634114527011,1.065881681978298,52.77777777777778,1.0555555555344445,1.048295454545334,0.0,0.9983384535777309,0
1192,1139.661111111111,1.0249999999998636,0.9777777777778738,0.9777777777777601,1.048295454545334,0.030119384753145354,1.0139052934580557,50.0,0.9999999999800001,1.0000000000001164,0.0,0.9967893949962987,0
1193,1140.638888888889,0.9777777777778738,0.9722222222221717,0.9777777777777601,1.0000000000001164,0.025127574330420257,0.8458665684634646,47.22222222222222,0.9444444444255556,0.9943181818181481,0.0,0.9983408061385839,0
1194,1141.611111111111,0.9722222222221717,0.9750000000001364,0.9777777777777601,0.9943181818181481,0.024038805737424968,0.8092154798427542,44.44444444444444,0.8888888888711112,0.9971590909092485,0.0,0.9972689279804576,0
1195,1142.5861111111112,0.9750000000001364,1.0444444444442524,0.9777777777777601,0.9971590909092485,0.024818287312301013,0.8354550760827575,47.22222222222222,0.9444444444255556,1.0681818181816412,0.0,0.9982112944118919,0
1196,1143.6305555555555,1.0444444444442524,1.033333333333303,0.9777777777777601,1.0681818181816412,0.03165723125565689,1.0656736387347492,52.77777777777778,1.0555555555344445,1.0568181818181699,0.0,0.9971795606394842,0
1197,1144.6638888888888,1.033333333333303,1.0,0.9777777777777601,1.0568181818181699,0.030918914867965868,1.04081978133155,50.0,0.9999999999800001,1.0227272727272911,0.0,0.9995925402494297,0
1198,1145.6638888888888,1.0,0.9805555555556111,0.9777777777777601,1.0227272727272911,0.02909491914667283,0.9794188286819205,47.22222222222222,0.9444444444255556,1.002840909090984,0.0,0.9967916544076107,0
1199,1146.6444444444444,0.9805555555556111,0.9916666666667879,0.9777777777777601,1.002840909090984,0.024539533615522788,0.8260714232940023,47.22222222222222,0.9444444444255556,1.0142045454546877,0.0,0.9981617090888988,0
1200,1147.6361111111112,0.9916666666667879,0.9694444444444343,0.9777777777777601,1.0142045454546877,0.029307058202453714,0.9865600406744055,47.22222222222222,0.9444444444255556,0.9914772727272804,0.0,0.9963277273741014,0
1201,1148.6055555555556,0.9694444444444343,1.0138888888889142,0.9777777777777601,0.9914772727272804,0.023781422336133146,0.8005512127882698,44.44444444444444,0.8888888888711112,1.0369318181818628,0.0,0.9973278024468556,0
1202,1149.6194444444445,1.0138888888889142,1.086111111110995,0.9777777777777601,1.0369318181818628,0.032276744908302485,1.0865282536923573,55.55555555555556,1.111111111088889,1.1107954545453558,0.0,0.9972163447640516,0
1203,1150.7055555555555,1.086111111110995,1.0027777777777374,0.9777777777777601,1.1107954545453558,0.031116754074349443,1.0474796191818203,50.0,0.9999999999800001,1.025568181818159,0.0,0.9974438752413455,0
1204,1151.7083333333333,1.0027777777777374,0.9583333333334849,0.9777777777777601,1.025568181818159,0.028340680218205645,0.9540289726681733,44.44444444444444,0.8888888888711112,0.9801136363638091,0.0,0.9962266618831557,0
