beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
564,480.9527777777778,0.8500000000000227,0.8666666666666742,0.8694444444444436,0.977635782747631,0.02595018150046499,1.0396685225279478,38.888888888888886,0.9999999999742858,0.996805111821096,0.0,0.9983507108472373,0
565,481.81944444444446,0.8666666666666742,0.8611111111110858,0.8694444444444436,0.996805111821096,0.026563564849329823,1.0642431236746148,41.666666666666664,1.0714285714010205,0.9904153354632307,0.0,0.9996640246982627,0
566,482.68055555555554,0.8611111111110858,0.841666666666697,0.8694444444444436,0.9904153354632307,0.022605965040405657,0.9056857761652207,38.888888888888886,0.9999999999742858,0.9680511182108985,0.0,0.9964870686493279,0
567,483.52222222222224,0.841666666666697,0.8388888888888459,0.8694444444444436,0.9680511182108985,0.02225906264701096,0.8917874726487073,38.888888888888886,0.9999999999742858,0.9648562300319005,0.0,0.9945680548251803,0
568,484.3611111111111,0.8388888888888459,0.9083333333333599,0.8694444444444436,0.9648562300319005,0.026778914931919126,1.0728709131252543,38.888888888888886,0.9999999999742858,1.0447284345048238,0.0,0.9998904158749368,0
569,485.26944444444445,0.9083333333333599,0.8805555555555316,0.8694444444444436,1.0447284345048238,0.02735451679732874,1.0959318362623052,44.44444444444444,1.1428571428277552,1.0127795527156283,0.0,0.999424815058221,0
570,486.15,0.8805555555555316,0.8527777777778169,0.8694444444444436,1.0127795527156283,0.027641759344970745,1.1074399266819723,41.666666666666664,1.0714285714010205,0.9808306709265636,0.0,0.9983275698248457,0
571,487.0027777777778,0.8527777777778169,0.8333333333333144,0.8694444444444436,0.9808306709265636,0.02647407180173468,1.0606576726607906,38.888888888888886,0.9999999999742858,0.9584664536741005,0.0,0.9996649624770062,0
572,487.8361111111111,0.8333333333333144,0.8138888888888687,0.8694444444444436,0.9584664536741005,0.020881831218544672,0.8366100487687648,36.111111111111114,0.9285714285475513,0.936102236421703,0.0,0.9929417219994758,0
573,488.65,0.8138888888888687,0.8277777777777828,0.8694444444444436,0.936102236421703,0.02599918358862055,1.04163174303924,38.888888888888886,0.9999999999742858,0.9520766773163007,0.0,0.9999186679898067,0
574,489.47777777777776,0.8277777777777828,0.8222222222222513,0.8694444444444436,0.9520766773163007,0.02000105304246769,0.8013225366185932,33.333333333333336,0.8571428571208165,0.9456869009585008,0.0,0.9922964864726405,0
575,490.3,0.8222222222222513,0.86388888888888,0.8694444444444436,0.9456869009585008,0.026053054178599783,1.0437900152921882,38.888888888888886,0.9999999999742858,0.9936102236421633,0.0,0.9984515556360967,0
576,491.1638888888889,0.86388888888888,0.8805555555555316,0.8694444444444436,0.9936102236421633,0.023625418034697202,0.9465291586418632,41.666666666666664,1.0714285714010205,1.0127795527156283,0.0,0.9959298662724838,0
577,492.0444444444444,0.8805555555555316,0.8527777777778169,0.8694444444444436,1.0127795527156283,0.02764538469307638,1.1075851726914683,38.888888888888886,0.9999999999742858,0.9808306709265636,0.0,0.999272648925998,0
578,492.89722222222224,0.8527777777778169,0.8222222222221944,0.8694444444444436,0.9808306709265636,0.025619306238207316,1.026412330271785,38.888888888888886,0.9999999999742858,0.9456869009584354,0.0,0.997849022795127,0
579,493.71944444444443,0.8222222222221944,0.8000000000000114,0.8694444444444436,0.9456869009584354,0.021829199924912633,0.8745654450815475,38.888888888888886,0.9999999999742858,0.9201277955271705,0.0,0.9956232615926567,0
580,494.51944444444445,0.8000000000000114,0.8083333333333371,0.8694444444444436,0.9201277955271705,0.026456000687247804,1.0599336712159966,41.666666666666664,1.0714285714010205,0.9297124600639031,0.0,0.9988475419253922,0
581,495.3277777777778,0.8083333333333371,0.8083333333333371,0.8694444444444436,0.9297124600639031,0.021988214241116442,0.8809361974088653,38.888888888888886,0.9999999999742858,0.9297124600639031,0.0,0.9968227866707622,0
582,496.1361111111111,0.8083333333333371,0.8166666666666629,0.8694444444444436,0.9297124600639031,0.02118523184958773,0.848765496922564,36.111111111111114,0.9285714285475513,0.9392971246006355,0.0,0.9953479894875081,0
583,496.9527777777778,0.8166666666666629,0.8611111111110858,0.8694444444444436,0.9392971246006355,0.02597815676693788,1.0407893240899975,38.888888888888886,0.9999999999742858,0.9904153354632307,0.0,0.9980779140068794,0
584,497.81388888888887,0.8611111111110858,0.8666666666666742,0.8694444444444436,0.9904153354632307,0.02733605051622777,1.0951920028554178,38.888888888888886,0.9999999999742858,0.996805111821096,0.0,0.9995895107156414,0
585,498.68055555555554,0.8666666666666742,0.8222222222222513,0.8694444444444436,0.996805111821096,0.02643263023805372,1.0589973571334153,41.666666666666664,1.0714285714010205,0.9456869009585008,0.0,0.9996051130950235,0
586,499.5027777777778,0.8222222222222513,0.8333333333333144,0.8694444444444436,0.9456869009585008,0.021510368899127906,0.8617917933247096,36.111111111111114,0.9285714285475513,0.9584664536741005,0.0,0.9933701809352184,0
587,500.3361111111111,0.8333333333333144,0.8444444444444343,0.8694444444444436,0.9584664536741005,0.026532998676403446,1.0630185199913946,41.666666666666664,1.0714285714010205,0.9712460063897657,0.0,0.999731960918441,0
588,501.18055555555554,0.8444444444444343,0.8722222222222626,0.8694444444444436,0.9712460063897657,0.02816405116375767,1.1283650351848515,41.666666666666664,1.0714285714010205,1.0031948881789612,0.0,0.9987261103596831,0
589,502.0527777777778,0.8722222222222626,0.8861111111110631,0.8694444444444436,1.0031948881789612,0.02251723999971486,0.9021310945933566,38.888888888888886,0.9999999999742858,1.0191693290734283,0.0,0.9967869631891494,0
590,502.93888888888887,0.8861111111110631,0.8916666666667084,0.8694444444444436,1.0191693290734283,0.026580831673669536,1.064934902024978,41.666666666666664,1.0714285714010205,1.0255591054313589,0.0,0.9981332712013115,0
591,503.8305555555556,0.8916666666667084,0.9305555555555429,0.8694444444444436,1.0255591054313589,0.028295090972779772,1.1336150163703747,44.44444444444444,1.1428571428277552,1.0702875399360887,0.0,0.9980576709141216,0
592,504.7611111111111,0.9305555555555429,0.8722222222222058,0.8694444444444436,1.0702875399360887,0.022712662062939284,0.9099604875299053,41.666666666666664,1.0714285714010205,1.003194888178896,0.0,0.9944292819442264,0
593,505.6333333333333,0.8722222222222058,0.8249999999999886,0.8694444444444436,1.003194888178896,0.026292383395206818,1.0533785051847597,38.888888888888886,0.9999999999742858,0.9488817891373681,0.0,0.9986436754081884,0
594,506.4583333333333,0.8249999999999886,0.8555555555555543,0.8694444444444436,0.9488817891373681,0.026213705888142463,1.0502263681746846,38.888888888888886,0.9999999999742858,0.9840255591054309,0.0,0.9986404276621821,0
595,507.31388888888887,0.8555555555555543,0.8777777777777942,0.8694444444444436,0.9840255591054309,0.02725577120311769,1.091975691060095,41.666666666666664,1.0714285714010205,1.0095846645367612,0.0,0.999789206594031,0
596,508.19166666666666,0.8777777777777942,0.8722222222222058,0.8694444444444436,1.0095846645367612,0.023259303514405257,0.9318611401395211,41.666666666666664,1.0714285714010205,1.003194888178896,0.0,0.995675445485154,0
597,509.06388888888887,0.8722222222222058,0.8777777777777942,0.8694444444444436,1.003194888178896,0.0277221481660396,1.1106606258060585,41.666666666666664,1.0714285714010205,1.0095846645367612,0.0,0.9988171000191626,0
598,509.94166666666666,0.8777777777777942,0.9138888888888914,0.8694444444444436,1.0095846645367612,0.0266543289355847,1.0678794976033874,41.666666666666664,1.0714285714010205,1.0511182108626238,0.0,0.9996422950546746,0
599,510.85555555555555,0.9138888888888914,0.8388888888889028,0.8694444444444436,1.0511182108626238,0.02340388772120717,0.9376537643130332,41.666666666666664,1.0714285714010205,0.9648562300319659,0.0,0.9949737957297868,0
600,511.69444444444446,0.8388888888889028,0.8194444444444571,0.8694444444444436,0.9648562300319659,0.02682267050523133,1.0746239371747024,38.888888888888886,0.9999999999742858,0.9424920127795682,0.0,0.9989084339303864,0
601,512.5138888888889,0.8194444444444571,0.8333333333332575,0.8694444444444436,0.9424920127795682,0.020764942038570315,0.8319269986312825,36.111111111111114,0.9285714285475513,0.9584664536740352,0.0,0.9932896149831116,0
602,513.3472222222222,0.8333333333332575,0.8500000000000227,0.8694444444444436,0.9584664536740352,0.02619752370430638,1.049578044880305,41.666666666666664,1.0714285714010205,0.977635782747631,0.0,0.9984897795637229,0
603,514.1972222222222,0.8500000000000227,0.8972222222222399,0.8694444444444436,0.977635782747631,0.027059459791055066,1.08411066723624,38.888888888888886,0.9999999999742858,1.0319488817891587,0.0,0.9998771118491756,0
604,515.0944444444444,0.8972222222222399,0.8777777777777374,0.8694444444444436,1.0319488817891587,0.02623526008188209,1.0510899157671807,41.666666666666664,1.0714285714010205,1.0095846645366957,0.0,0.9979078929385808,0
605,515.9722222222222,0.8777777777777374,0.8666666666666742,0.8694444444444436,1.0095846645366957,0.026268792870531806,1.0524333739942866,38.888888888888886,0.9999999999742858,0.996805111821096,0.0,0.9999442854759807,0
606,516.8388888888888,0.8666666666666742,0.8638888888889369,0.8694444444444436,0.996805111821096,0.02735577469971518,1.095982232885372,41.666666666666664,1.0714285714010205,0.9936102236422287,0.0,0.9983619092510294,0
607,517.7027777777778,0.8638888888889369,0.8194444444444571,0.8694444444444436,0.9936102236422287,0.02083435778389285,0.834708072258007,36.111111111111114,0.9285714285475513,0.9424920127795682,0.0,0.9951705942848124,0
608,518.5222222222222,0.8194444444444571,0.8500000000000227,0.8694444444444436,0.9424920127795682,0.025629786394038363,1.0268322074170964,38.888888888888886,0.9999999999742858,0.977635782747631,0.0,0.9980225505411895,0
609,519.3722222222223,0.8500000000000227,0.8555555555554974,0.8694444444444436,0.977635782747631,0.022877573286346896,0.9165674936498971,38.888888888888886,0.9999999999742858,0.9840255591053655,0.0,0.9950450957322599,0
610,520.2277777777778,0.8555555555554974,0.8999999999999773,0.8694444444444436,0.9840255591053655,0.023011027918808564,0.9219142223636615,41.666666666666664,1.0714285714010205,1.035143769968026,0.0,0.9949717830526832,0
611,521.1277777777777,0.8999999999999773,0.8916666666666515,0.8694444444444436,1.035143769968026,0.027435134860897964,1.0991617197619092,41.666666666666664,1.0714285714010205,1.0255591054312936,0.0,0.9992358407818954,0
612,522.0194444444444,0.8916666666666515,0.8611111111111995,0.8694444444444436,1.0255591054312936,0.027557108861977975,1.1040484882605188,41.666666666666664,1.0714285714010205,0.9904153354633615,0.0,0.9983978717701409,0
613,522.8805555555556,0.8611111111111995,0.875,0.8694444444444436,0.9904153354633615,0.027104662614057945,1.0859216739224418,41.666666666666664,1.0714285714010205,1.0063897763578284,0.0,0.9993017102478128,0
614,523.7555555555556,0.875,0.8305555555555202,0.8694444444444436,1.0063897763578284,0.02163387908023982,0.8667401073668092,38.888888888888886,0.9999999999742858,0.9552715654951679,0.0,0.9956796768241435,0
615,524.5861111111111,0.8305555555555202,0.8083333333332803,0.8694444444444436,0.9552715654951679,0.02038458776466136,0.8166884783926079,36.111111111111114,0.9285714285475513,0.9297124600638377,0.0,0.9929627175469822,0
616,525.3944444444444,0.8083333333332803,0.8555555555556111,0.8694444444444436,0.9297124600638377,0.025695138189449112,1.0294504628839425,38.888888888888886,0.9999999999742858,0.9840255591054963,0.0,0.9980168336754711,0
617,526.25,0.8555555555556111,0.8916666666666515,0.8694444444444436,0.9840255591054963,0.021925853149733516,0.8784377615601543,36.111111111111114,0.9285714285475513,1.0255591054312936,0.0,0.9950833316441196,0
618,527.1416666666667,0.8916666666666515,0.8861111111111768,0.8694444444444436,1.0255591054312936,0.022104991479980348,0.8856147627357535,38.888888888888886,0.9999999999742858,1.019169329073559,0.0,0.996576963112725,0
619,528.0277777777778,0.8861111111111768,0.8694444444444116,0.8694444444444436,1.019169329073559,0.026558209007179645,1.0640285471216504,38.888888888888886,0.9999999999742858,0.9999999999999633,0.0,0.9995222618426012,0
620,528.8972222222222,0.8694444444444116,0.875,0.8694444444444436,0.9999999999999633,0.02601220528096703,1.0421534443476659,38.888888888888886,0.9999999999742858,1.0063897763578284,0.0,0.9986972421846816,0
621,529.7722222222222,0.875,0.8555555555554974,0.8694444444444436,1.0063897763578284,0.026253693256065913,1.0518284227779642,38.888888888888886,0.9999999999742858,0.9840255591053655,0.0,0.9993340560024673,0
622,530.6277777777777,0.8555555555554974,0.8583333333333485,0.8694444444444436,0.9840255591053655,0.0219212913006891,0.8782549955607752,38.888888888888886,0.9999999999742858,0.9872204472843634,0.0,0.9951528463103042,0
623,531.4861111111111,0.8583333333333485,0.877777777777851,0.8694444444444436,0.9872204472843634,0.021487516332228108,0.8608762276873648,36.111111111111114,0.9285714285475513,1.0095846645368265,0.0,0.9942494657224035,0
624,532.3638888888889,0.877777777777851,0.8999999999999773,0.8694444444444436,1.0095846645368265,0.02259304821100535,0.9051682760876925,36.111111111111114,0.9285714285475513,1.035143769968026,0.0,0.9950412277443917,0
625,533.2638888888889,0.8999999999999773,0.9472222222221944,0.8694444444444436,1.035143769968026,0.027165401511493232,1.0883551181646482,38.888888888888886,0.9999999999742858,1.0894568690095539,0.0,0.9996614977127698,0
626,534.2111111111111,0.9472222222221944,0.8833333333333258,0.8694444444444436,1.0894568690095539,0.026368273060960803,1.0564189500721364,38.888888888888886,0.9999999999742858,1.015974440894561,0.0,0.9997957551941488,0
627,535.0944444444444,0.8833333333333258,0.8555555555556111,0.8694444444444436,1.015974440894561,0.026234640422912684,1.0510650897394636,38.888888888888886,0.9999999999742858,0.9840255591054963,0.0,0.9998969081990854,0
628,535.95,0.8555555555556111,0.872222222222149,0.8694444444444436,0.9840255591054963,0.02628266453786497,1.0529891287153474,38.888888888888886,0.9999999999742858,1.0031948881788304,0.0,0.9971517356166371,0
629,536.8222222222222,0.872222222222149,0.8666666666666742,0.8694444444444436,1.0031948881788304,0.025743092183343284,1.0313716925285357,38.888888888888886,0.9999999999742858,0.996805111821096,0.0,0.9965746618885578,0
630,537.6888888888889,0.8666666666666742,0.8972222222222399,0.8694444444444436,0.996805111821096,0.021181669037406863,0.8486227563534446,36.111111111111114,0.9285714285475513,1.0319488817891587,0.0,0.9933781501784245,0
631,538.5861111111111,0.8972222222222399,0.9194444444444798,0.8694444444444436,1.0319488817891587,0.022707307334770534,0.9097459556075124,41.666666666666664,1.0714285714010205,1.057507987220489,0.0,0.9953812710805414,0
632,539.5055555555556,0.9194444444444798,0.941666666666606,0.8694444444444436,1.057507987220489,0.023675279898396455,0.948526825215477,41.666666666666664,1.0714285714010205,1.0830670926516885,0.0,0.9953342380866788,0
633,540.4472222222222,0.941666666666606,0.8999999999999773,0.8694444444444436,1.0830670926516885,0.026945793686276715,1.0795567464394125,41.666666666666664,1.0714285714010205,1.035143769968026,0.0,0.9983184706810578,0
634,541.3472222222222,0.8999999999999773,0.8472222222222854,0.8694444444444436,1.035143769968026,0.027255790713031382,1.0919764727056163,38.888888888888886,0.9999999999742858,0.9744408945687637,0.0,0.9996080653794931,0
635,542.1944444444445,0.8472222222222854,0.9027777777777146,0.8694444444444436,0.9744408945687637,0.0270368289701415,1.0832039856339406,41.666666666666664,1.0714285714010205,1.0383386581468932,0.0,0.9993955534577248,0
636,543.0972222222222,0.9027777777777146,0.8722222222222626,0.8694444444444436,1.0383386581468932,0.0264493649711937,1.059667817772707,41.666666666666664,1.0714285714010205,1.0031948881789612,0.0,0.9974292892522422,0
