beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1431,1086.5722222222223,1.150000000000091,1.0472222222222172,0.76111111111112,1.510948905109591,0.029461387175637024,1.3418966047762784,41.666666666666664,1.153846153814201,1.3759124087591015,0.0,0.9814614696044219,0
1432,1087.6194444444445,1.0472222222222172,1.0027777777777374,0.76111111111112,1.3759124087591015,0.019911393496224762,0.9069169475849962,41.666666666666664,1.153846153814201,1.317518248175114,0.0,0.9781717403116219,0
1433,1088.6222222222223,1.0027777777777374,0.4388888888888687,0.76111111111112,1.317518248175114,0.017886878350471418,0.8147050641387502,36.111111111111114,0.9999999999723078,0.5766423357663901,0.0,0.9857766890858808,0
1434,1089.0611111111111,0.4388888888888687,1.0194444444443889,0.76111111111112,0.5766423357663901,0.026744010846144924,1.2181265307907505,52.77777777777778,1.4615384614979883,1.339416058394072,1.0,0.9569030294388978,1
1435,1090.0805555555555,1.0194444444443889,1.033333333333303,0.76111111111112,1.339416058394072,0.020210600881911525,0.9205451373434566,38.888888888888886,1.0769230768932543,1.3576642335765867,0.0,0.9903540763164929,0
1436,1091.1138888888888,1.033333333333303,0.7277777777778738,0.76111111111112,1.3576642335765867,0.02111272133045914,0.9616345931721475,27.77777777777778,0.7692307692094675,0.9562043795621589,0.0,0.9471387818337671,0
1437,1091.8416666666667,0.7277777777778738,0.8333333333332575,0.76111111111112,0.9562043795621589,0.02387622934304546,1.0875058563701079,36.111111111111114,0.9999999999723078,1.0948905109487928,0.0,0.972447441171594,0
1438,1092.675,0.8333333333332575,0.7416666666667879,0.76111111111112,1.0948905109487928,0.01861715174443988,0.8479672924948914,33.333333333333336,0.923076923051361,0.9744525547446735,0.0,0.9639127955250277,0
1439,1093.4166666666667,0.7416666666667879,0.7555555555554747,0.76111111111112,0.9744525547446735,0.016922097517300273,0.7707615757799882,27.77777777777778,0.7692307692094675,0.9927007299268895,0.0,0.9450509733896193,0
1440,1094.1722222222222,0.7555555555554747,0.7944444444444798,0.76111111111112,0.9927007299268895,0.02159054342970997,0.9833982612862541,36.111111111111114,0.9999999999723078,1.0437956204379906,0.0,0.925972699156289,0
1441,1094.9666666666667,0.7944444444444798,0.7999999999999545,0.76111111111112,1.0437956204379906,0.02100610316145266,0.9567783873816892,33.333333333333336,0.923076923051361,1.051094890510877,0.0,0.9139774053921185,0
1442,1095.7666666666667,0.7999999999999545,0.849999999999909,0.76111111111112,1.051094890510877,0.02326352421365249,1.0595985847959661,36.111111111111114,0.9999999999723078,1.1167883211677507,0.0,0.9739977794543349,0
1443,1096.6166666666666,0.849999999999909,0.8472222222223991,0.76111111111112,1.1167883211677507,0.023996133079109017,1.092967188362538,38.888888888888886,1.0769230768932543,1.1131386861316064,0.0,0.9766505201587284,0
1444,1097.463888888889,0.8472222222223991,0.7749999999998636,0.76111111111112,1.1131386861316064,0.014053605771305823,0.6401085514729105,25.0,0.6923076922885207,1.0182481751822907,0.0,0.9148694081169494,0
1445,1098.2388888888888,0.7749999999998636,0.7722222222223536,0.76111111111112,1.0182481751822907,0.020919459791785656,0.952831986525226,36.111111111111114,0.9999999999723078,1.0145985401461461,0.0,0.9376698987843961,0
1446,1099.0111111111112,0.7722222222223536,0.849999999999909,0.76111111111112,1.0145985401461461,0.02469508599286311,1.1248028428167423,41.666666666666664,1.153846153814201,1.1167883211677507,0.0,0.9213703932436792,0
1447,1099.861111111111,0.849999999999909,0.7638888888889142,0.76111111111112,1.1167883211677507,0.019082767986039827,0.869175012620451,33.333333333333336,0.923076923051361,1.0036496350365178,0.0,0.9458793516188001,0
1448,1100.625,0.7638888888889142,0.8250000000000455,0.76111111111112,1.0036496350365178,0.017986686467967132,0.8192510881666808,36.111111111111114,0.9999999999723078,1.0839416058394633,0.0,0.9801705462908878,0
1449,1101.45,0.8250000000000455,0.8583333333333485,0.76111111111112,1.0839416058394633,0.023233469004786005,1.058229641015643,41.666666666666664,1.153846153814201,1.127737226277379,0.0,0.9279798598776563,0
1450,1102.3083333333334,0.8583333333333485,0.7999999999999545,0.76111111111112,1.127737226277379,0.014373115450304438,0.6546614627423415,27.77777777777778,0.7692307692094675,1.051094890510877,0.0,0.932907646434601,0
1451,1103.1083333333333,0.7999999999999545,0.8138888888888687,0.76111111111112,1.051094890510877,0.024188170215637204,1.1017140263834997,33.333333333333336,0.923076923051361,1.0693430656933918,0.0,0.9785621682836452,0
1452,1103.9222222222222,0.8138888888888687,0.816666666666606,0.76111111111112,1.0693430656933918,0.017260911067627695,0.7861937327971071,33.333333333333336,0.923076923051361,1.0729927007298348,0.0,0.9593927883936779,0
1453,1104.7388888888888,0.816666666666606,0.6972222222223081,0.76111111111112,1.0729927007298348,0.025627933932707583,1.167291863302682,38.888888888888886,1.0769230768932543,0.9160583941606861,0.0,0.9618694275508382,0
1454,1105.4361111111111,0.6972222222223081,0.8388888888889596,0.76111111111112,0.9160583941606861,0.015525873088672546,0.7071668506195041,27.77777777777778,0.7692307692094675,1.1021897810219778,0.0,0.9361356316643736,0
1455,1106.275,0.8388888888889596,0.7694444444443889,0.76111111111112,1.1021897810219778,0.016831861198676613,0.7666515245842749,27.77777777777778,0.7692307692094675,1.0109489051094043,0.0,0.9599107538650123,0
1456,1107.0444444444445,0.7694444444443889,0.841666666666697,0.76111111111112,1.0109489051094043,0.016785516329132416,0.7645406252325435,25.0,0.6923076922885207,1.105839416058421,0.0,0.9333452582316413,0
1457,1107.8861111111112,0.841666666666697,0.8194444444443434,0.76111111111112,1.105839416058421,0.015478861905161376,0.7050256022402587,30.555555555555557,0.8461538461304142,1.076642335766278,0.0,0.9462952949936978,0
1458,1108.7055555555555,0.8194444444443434,0.8527777777778738,0.76111111111112,1.076642335766278,0.017789598008283055,0.8102741743060411,33.333333333333336,0.923076923051361,1.1204379562044926,0.0,0.9854721436950244,0
1459,1109.5583333333334,0.8527777777778738,0.7749999999998636,0.76111111111112,1.1204379562044926,0.01849176623776225,0.8422562787976816,30.555555555555557,0.8461538461304142,1.0182481751822907,0.0,0.9740018718135143,0
1460,1110.3333333333333,0.7749999999998636,0.7861111111112677,0.76111111111112,1.0182481751822907,0.01963446840034033,0.8943036635013477,33.333333333333336,0.923076923051361,1.032846715328661,0.0,0.8725325629375803,0
1461,1111.1194444444445,0.7861111111112677,0.724999999999909,0.76111111111112,1.032846715328661,0.022851608690219554,1.040836805554071,36.111111111111114,0.9999999999723078,0.9525547445254169,0.0,0.9503390351588801,0
1462,1111.8444444444444,0.724999999999909,0.8583333333333485,0.76111111111112,0.9525547445254169,0.023710937628888824,1.0799772091715856,27.77777777777778,0.7692307692094675,1.127737226277379,0.0,0.9541071943968261,0
1463,1112.7027777777778,0.8583333333333485,0.7972222222222172,0.76111111111112,1.127737226277379,0.01722429636620114,0.7845260196226974,27.77777777777778,0.7692307692094675,1.0474452554744338,0.0,0.9591134739932837,0
1464,1113.5,0.7972222222222172,0.8111111111111313,0.76111111111112,1.0474452554744338,0.02390498533419203,1.0888156238517446,38.888888888888886,1.0769230768932543,1.0656934306569485,0.0,0.9653269533986402,0
1465,1114.3111111111111,0.8111111111111313,0.8361111111109949,0.76111111111112,1.0656934306569485,0.021826678337611153,0.9941536486443819,30.555555555555557,0.8461538461304142,1.098540145985236,0.0,0.9551351746108628,0
1466,1115.1472222222221,0.8361111111109949,0.8194444444445708,0.76111111111112,1.098540145985236,0.01592320118991386,0.7252642072327334,27.77777777777778,0.7692307692094675,1.0766423357665769,0.0,0.9384462238423035,0
1467,1115.9666666666667,0.8194444444445708,0.75,0.76111111111112,1.0766423357665769,0.01866470174162354,0.8501330825643638,30.555555555555557,0.8461538461304142,0.9854014598540032,0.0,0.8813434060352536,0
1468,1116.7166666666667,0.75,0.8527777777776464,0.76111111111112,0.9854014598540032,0.016506750622850324,0.7518435056923835,30.555555555555557,0.8461538461304142,1.120437956204194,0.0,0.961963851479211,0
1469,1117.5694444444443,0.8527777777776464,0.75,0.76111111111112,1.120437956204194,0.028356980546755367,1.291593491187172,36.111111111111114,0.9999999999723078,0.9854014598540032,0.0,0.9555894361300097,0
1470,1118.3194444444443,0.75,0.841666666666697,0.76111111111112,0.9854014598540032,0.019855929882192456,0.9043907109582252,36.111111111111114,0.9999999999723078,1.105839416058421,0.0,0.8528067721733792,0
1471,1119.161111111111,0.841666666666697,0.7583333333334394,0.76111111111112,1.105839416058421,0.01838738009633145,0.8375017365917559,33.333333333333336,0.923076923051361,0.9963503649636315,0.0,0.9845876523344466,0
1472,1119.9194444444445,0.7583333333334394,0.4361111111111313,0.76111111111112,0.9963503649636315,0.020287330348418914,0.9240399833253764,30.555555555555557,0.8461538461304142,0.5729927007299469,0.0,0.9785017268855457,0
1473,1120.3555555555556,0.4361111111111313,1.216666666666697,0.76111111111112,0.5729927007299469,0.027163653721277672,1.2372402726523306,50.0,1.3846153845770415,1.5985401459854227,1.0,0.970545283509052,1
1474,1121.5722222222223,1.216666666666697,0.4888888888888232,0.76111111111112,1.5985401459854227,0.028678171272182553,1.3062229701511765,38.888888888888886,1.0769230768932543,0.642335766423264,0.0,0.9750095452818102,0
1475,1122.0611111111111,0.4888888888888232,1.0555555555554292,0.76111111111112,0.642335766423264,0.02396759664101411,1.0916674210038704,33.333333333333336,0.923076923051361,1.3868613138684311,0.0,0.9440460207093093,0
1476,1123.1166666666666,1.0555555555554292,0.6416666666668789,0.76111111111112,1.3868613138684311,0.022350452243067934,1.0180103130034888,33.333333333333336,0.923076923051361,0.843065693430926,0.0,0.9827025627124673,0
1477,1123.7583333333334,0.6416666666668789,0.9388888888888687,0.76111111111112,0.843065693430926,0.025044401986682903,1.1407133613305636,36.111111111111114,0.9999999999723078,1.2335766423357255,0.0,0.9333121878186962,0
1478,1124.6972222222223,0.9388888888888687,0.7388888888888232,0.76111111111112,1.2335766423357255,0.02544025089640781,1.1587433442637334,36.111111111111114,0.9999999999723078,0.9708029197079316,0.0,0.9926351661413658,0
1479,1125.4361111111111,0.7388888888888232,0.43055555555542924,0.76111111111112,0.9708029197079316,0.021726347383862234,0.9895838106599378,30.555555555555557,0.8461538461304142,0.5656934306567618,0.0,0.9716056573380244,0
1480,1125.8666666666666,0.43055555555542924,1.1222222222222626,0.76111111111112,0.5656934306567618,0.03183212064481752,1.4498779151659513,52.77777777777778,1.4615384614979883,1.4744525547445615,1.0,0.9677614062913328,1
1481,1126.9888888888888,1.1222222222222626,0.7111111111112223,0.76111111111112,1.4744525547445615,0.025773051742334064,1.173901636796015,36.111111111111114,0.9999999999723078,0.9343065693432009,0.0,0.9933038816612558,0
1482,1127.7,0.7111111111112223,0.8722222222222626,0.76111111111112,0.9343065693432009,0.01937076532459601,0.882292611207687,27.77777777777778,0.7692307692094675,1.1459854014598938,0.0,0.9656355175572373,0
1483,1128.5722222222223,0.8722222222222626,0.8111111111111313,0.76111111111112,1.1459854014598938,0.020150073540134913,0.9177882598773021,27.77777777777778,0.7692307692094675,1.0656934306569485,0.0,0.9394170253153356,0
1484,1129.3833333333334,0.8111111111111313,0.8305555555555202,0.76111111111112,1.0656934306569485,0.024716997843808937,1.1258008758765325,33.333333333333336,0.923076923051361,1.0912408759123495,0.0,0.9788712729501894,0
1485,1130.213888888889,0.8305555555555202,0.4166666666665151,0.76111111111112,1.0912408759123495,0.01708844947758844,0.7783385146857422,27.77777777777778,0.7692307692094675,0.547445255474247,0.0,0.9559468295667086,0
1486,1130.6305555555555,0.4166666666665151,1.0750000000000455,0.76111111111112,0.547445255474247,0.03217646259407733,1.465561877697624,52.77777777777778,1.4615384614979883,1.412408759124131,1.0,0.9573652143819436,1
1487,1131.7055555555555,1.0750000000000455,0.4777777777778738,0.76111111111112,1.412408759124131,0.0221204167776511,1.0075327408450316,38.888888888888886,1.0769230768932543,0.6277372262774911,0.0,0.9954917941672662,0
1488,1132.1833333333334,0.4777777777778738,0.9972222222222626,0.76111111111112,0.6277372262774911,0.028446209155161235,1.2956576435624465,52.77777777777778,1.4615384614979883,1.3102189781022278,1.0,0.929447805173208,1
1489,1133.1805555555557,0.9972222222222626,0.8833333333332121,0.76111111111112,1.3102189781022278,0.02211156090422011,1.0071293767258025,33.333333333333336,0.923076923051361,1.1605839416056667,0.0,0.9704865603199069,0
1490,1134.0638888888889,0.8833333333332121,0.8250000000000455,0.76111111111112,1.1605839416056667,0.021337229769955737,0.9718604223535119,36.111111111111114,0.9999999999723078,1.0839416058394633,0.0,0.9955089990243264,0
1491,1134.888888888889,0.8250000000000455,0.8222222222223081,0.76111111111112,1.0839416058394633,0.02114015756452001,0.9628842488354957,30.555555555555557,0.8461538461304142,1.08029197080302,0.0,0.9810101908113591,0
1492,1135.7111111111112,0.8222222222223081,0.7944444444442524,0.76111111111112,1.08029197080302,0.02083227414057838,0.9488608860253487,33.333333333333336,0.923076923051361,1.043795620437692,0.0,0.9846254640979439,0
1493,1136.5055555555555,0.7944444444442524,0.875,0.76111111111112,1.043795620437692,0.023070493484216137,1.0508064909646775,27.77777777777778,0.7692307692094675,1.149635036496337,0.0,0.9072188084479536,0
1494,1137.3805555555555,0.875,0.8722222222222626,0.76111111111112,1.149635036496337,0.025683683219850376,1.169831111664941,41.666666666666664,1.153846153814201,1.1459854014598938,0.0,0.9898294427340076,0
1495,1138.2527777777777,0.8722222222222626,0.8722222222222626,0.76111111111112,1.1459854014598938,0.023541743380256754,1.072270810744603,36.111111111111114,0.9999999999723078,1.1459854014598938,0.0,0.9560834952666601,0
1496,1139.125,0.8722222222222626,0.7694444444443889,0.76111111111112,1.1459854014598938,0.019469032414069408,0.8867684450487575,33.333333333333336,0.923076923051361,1.0109489051094043,0.0,0.9856167907425042,0
1497,1139.8944444444444,0.7694444444443889,0.8472222222221717,0.76111111111112,1.0109489051094043,0.02042620281671579,0.930365296271217,36.111111111111114,0.9999999999723078,1.1131386861313075,0.0,0.9607000947235387,0
1498,1140.7416666666666,0.8472222222221717,0.7194444444446617,0.76111111111112,1.1131386861313075,0.022291335721579316,1.0153176950694167,36.111111111111114,0.9999999999723078,0.9452554744528292,0.0,0.9750190194436419,0
1499,1141.4611111111112,0.7194444444446617,0.849999999999909,0.76111111111112,0.9452554744528292,0.019524397857035015,0.889290210215298,30.555555555555557,0.8461538461304142,1.1167883211677507,0.0,0.9099193353750488,0
1500,1142.3111111111111,0.849999999999909,0.7388888888888232,0.76111111111112,1.1167883211677507,0.020587896830166603,0.9377300766995372,33.333333333333336,0.923076923051361,0.9708029197079316,0.0,0.9861481255308147,0
1501,1143.05,0.7388888888888232,1.3472222222221717,0.76111111111112,0.9708029197079316,0.02099141884939122,0.956109551648285,36.111111111111114,0.9999999999723078,1.7700729927006429,0.0,0.9871828892649317,0
1502,1144.3972222222221,1.3472222222221717,1.083333333333485,0.76111111111112,1.7700729927006429,0.02179673078340586,0.9927896082796205,36.111111111111114,0.9999999999723078,1.4233576642337593,0.0,0.9857412257852928,0
1503,1145.4805555555556,1.083333333333485,0.4555555555555202,0.76111111111112,1.4233576642337593,0.024052531041289606,1.0955359823407462,38.888888888888886,1.0769230768932543,0.598540145985348,0.0,0.9856996229381332,0
1504,1145.9361111111111,0.4555555555555202,1.0055555555554747,0.76111111111112,0.598540145985348,0.028593703603480968,1.302375667335179,61.111111111111114,1.6923076922608284,1.3211678832115572,1.0,0.9341619393280608,1
1505,1146.9416666666666,1.0055555555554747,0.8833333333334394,0.76111111111112,1.3211678832115572,0.024593705939038403,1.120185220801581,41.666666666666664,1.153846153814201,1.1605839416059653,0.0,0.9883746936218964,0
1506,1147.825,0.8833333333334394,0.7999999999999545,0.76111111111112,1.1605839416059653,0.023866404270564242,1.0870583475231677,33.333333333333336,0.923076923051361,1.051094890510877,0.0,0.9471767360836023,0
