beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
575,486.3611111111111,0.7972222222222172,0.8027777777778056,0.9277777777777771,0.8592814371257437,0.022561575572120917,0.8424043710049098,100.0,1.028571428560849,0.8652694610778748,0.0,0.9989613379898914,0
576,487.1638888888889,0.8027777777778056,0.7777777777777715,0.9277777777777771,0.8652694610778748,0.030785934868631508,1.1494855940315734,183.33333333333334,1.8857142856948896,0.8383233532934069,0.0,0.9924980890914024,0
577,487.94166666666666,0.7777777777777715,0.7722222222222399,0.9277777777777771,0.8383233532934069,0.02421358651915195,0.9040871749508613,91.66666666666667,0.9428571428474448,0.832335329341337,0.0,0.9961548536088676,0
578,488.7138888888889,0.7722222222222399,0.76111111111112,0.9277777777777771,0.832335329341337,0.023975224135786215,0.895187197509633,105.55555555555556,1.0857142857031183,0.8203592814371359,0.0,0.9884889569683352,0
579,489.475,0.76111111111112,0.7638888888888573,0.9277777777777771,0.8203592814371359,0.029605287586301522,1.1054025720781402,86.11111111111111,0.8857142857051754,0.8233532934131402,0.0,0.9991373174076069,0
580,490.2388888888889,0.7638888888888573,0.7527777777777942,0.9277777777777771,0.8233532934131402,0.024140450653514087,0.9013564271494225,88.88888888888889,0.9142857142763101,0.8113772455090003,0.0,0.9993167970404611,0
581,490.9916666666667,0.7527777777777942,0.5472222222222172,0.9277777777777771,0.8113772455090003,0.026918331716276122,1.005076982565514,180.55555555555554,1.8571428571237547,0.5898203592814321,0.0,0.9916651290555021,0
582,491.5388888888889,0.5472222222222172,1.0361111111110972,0.9277777777777771,0.5898203592814321,0.022925775484047266,0.8560028715504778,177.77777777777777,1.8285714285526202,1.1167664670658541,1.0,0.732707251566409,1
583,492.575,1.0361111111110972,0.591666666666697,0.9277777777777771,1.1167664670658541,0.03158091708795065,1.1791686493786993,175.0,1.7999999999814855,0.6377245508982367,0.0,0.9968705912574491,0
584,493.1666666666667,0.591666666666697,0.9583333333333144,0.9277777777777771,0.6377245508982367,0.028598410682928108,1.0678077905543817,91.66666666666667,0.9428571428474448,1.0329341317365073,1.0,0.3705059342166762,1
585,494.125,0.9583333333333144,0.3916666666666515,0.9277777777777771,1.0329341317365073,0.02549991266215205,0.952116035432581,202.77777777777777,2.0857142856928323,0.42215568862273845,0.0,0.9650239366072967,0
586,494.51666666666665,0.3916666666666515,1.1694444444444798,0.9277777777777771,0.42215568862273845,0.03964217343771744,1.4801599326836645,147.22222222222223,1.5142857142701387,1.2604790419162066,1.0,0.5280803635345689,1
587,495.68611111111113,1.1694444444444798,0.7555555555555316,0.9277777777777771,1.2604790419162066,0.03461138964598909,1.2923204689819623,177.77777777777777,1.8285714285526202,0.8143712574850046,0.0,0.9941650238760626,0
588,496.44166666666666,0.7555555555555316,0.7361111111111427,0.9277777777777771,0.8143712574850046,0.03090111222544671,1.1537860875193515,88.88888888888889,0.9142857142763101,0.7934131736527292,0.0,0.9975189965834641,0
589,497.1777777777778,0.7361111111111427,0.61388888888888,0.9277777777777771,0.7934131736527292,0.024072249531320332,0.8988099328560696,86.11111111111111,0.8857142857051754,0.6616766467065778,0.0,0.9994324352807548,0
590,497.7916666666667,0.61388888888888,1.0138888888888573,0.9277777777777771,0.6616766467065778,0.033415477332229195,1.2476674811075332,58.333333333333336,0.5999999999938286,1.0928143712574518,1.0,0.4708906432954126,1
591,498.80555555555554,1.0138888888888573,0.7916666666666856,0.9277777777777771,1.0928143712574518,0.027437303124710308,1.0244543430470114,94.44444444444444,0.9714285714185795,0.8532934131736737,0.0,0.9988653803621063,0
592,499.59722222222223,0.7916666666666856,0.7694444444444457,0.9277777777777771,0.8532934131736737,0.029283679047030754,1.093394348699939,180.55555555555554,1.8571428571237547,0.8293413173652714,0.0,0.9962726023475833,0
593,500.3666666666667,0.7694444444444457,0.7555555555555316,0.9277777777777771,0.8293413173652714,0.03245480039859983,1.211797714591183,180.55555555555554,1.8571428571237547,0.8143712574850046,0.0,0.985899978890134,0
594,501.1222222222222,0.7555555555555316,0.7583333333333258,0.9277777777777771,0.8143712574850046,0.024992122440031034,0.9331561582156335,88.88888888888889,0.9142857142763101,0.8173652694610702,0.0,0.9991436630434583,0
595,501.88055555555553,0.7583333333333258,0.76111111111112,0.9277777777777771,0.8173652694610702,0.03131052488238684,1.1690727420638718,94.44444444444444,0.9714285714185795,0.8203592814371359,0.0,0.9986656834241288,0
596,502.64166666666665,0.76111111111112,0.7666666666667084,0.9277777777777771,0.8203592814371359,0.033406925018449996,1.2473481547162193,102.77777777777777,1.0571428571319834,0.826347305389267,0.0,0.9977958229620201,0
597,503.40833333333336,0.7666666666667084,0.7972222222222172,0.9277777777777771,0.826347305389267,0.026771254107918748,0.9995853971147931,105.55555555555556,1.0857142857031183,0.8592814371257437,0.0,0.9985286153447163,0
598,504.2055555555556,0.7972222222222172,0.8111111111110745,0.9277777777777771,0.8592814371257437,0.031501580118673746,1.176206364697494,180.55555555555554,1.8571428571237547,0.8742514970059492,0.0,0.9955987574477958,0
599,505.01666666666665,0.8111111111110745,0.7861111111111541,0.9277777777777771,0.8742514970059492,0.0299928646205649,1.1198739278893024,105.55555555555556,1.0857142857031183,0.8473053892216037,0.0,0.9974947509705587,0
600,505.8027777777778,0.7861111111111541,0.794444444444423,0.9277777777777771,0.8473053892216037,0.030183860410804297,1.127005330925712,94.44444444444444,0.9714285714185795,0.856287425149678,0.0,0.9974781215281007,0
601,506.59722222222223,0.794444444444423,0.7638888888888573,0.9277777777777771,0.856287425149678,0.028521840344122654,1.0649488063538834,105.55555555555556,1.0857142857031183,0.8233532934131402,0.0,0.9977708271757173,0
602,507.3611111111111,0.7638888888888573,0.7583333333333826,0.9277777777777771,0.8233532934131402,0.027330259904418973,1.020457562043326,100.0,1.028571428560849,0.8173652694611315,0.0,0.9988530825973754,0
603,508.11944444444447,0.7583333333333826,0.7249999999999659,0.9277777777777771,0.8173652694611315,0.032850642758575896,1.2265776812298954,94.44444444444444,0.9714285714185795,0.7814371257484668,0.0,0.996464561554298,0
604,508.84444444444443,0.7249999999999659,0.8000000000000114,0.9277777777777771,0.7814371257484668,0.027289254002053714,1.0189264831840916,100.0,1.028571428560849,0.8622754491018092,0.0,0.998941762745146,0
605,509.64444444444445,0.8000000000000114,0.8055555555555429,0.9277777777777771,0.8622754491018092,0.029092211434559933,1.0862453287595673,97.22222222222223,0.9999999999897142,0.8682634730538792,0.0,0.9987791036268867,0
606,510.45,0.8055555555555429,0.8027777777778056,0.9277777777777771,0.8682634730538792,0.027000414638423394,1.0081417956669165,105.55555555555556,1.0857142857031183,0.8652694610778748,0.0,0.9987062216152727,0
607,511.2527777777778,0.8027777777778056,0.7888888888888346,0.9277777777777771,0.8652694610778748,0.02531066504111344,0.9450499055581141,97.22222222222223,0.9999999999897142,0.8502994011975469,0.0,0.9983395044371904,0
608,512.0416666666666,0.7888888888888346,0.7777777777778283,0.9277777777777771,0.8502994011975469,0.026589376431553183,0.9927944463202089,94.44444444444444,0.9714285714185795,0.8383233532934682,0.0,0.999600129941939,0
609,512.8194444444445,0.7777777777778283,0.75,0.9277777777777771,0.8383233532934682,0.031793090297540426,1.1870907751450146,94.44444444444444,0.9714285714185795,0.8083832335329347,0.0,0.9983119548192243,0
610,513.5694444444445,0.75,0.7805555555555657,0.9277777777777771,0.8083832335329347,0.029684546614736858,1.1083619466032968,108.33333333333333,1.1142857142742528,0.8413173652694725,0.0,0.9978345149309398,0
611,514.35,0.7805555555555657,0.75,0.9277777777777771,0.8413173652694725,0.028508129946853217,1.0644368873812449,102.77777777777777,1.0571428571319834,0.8083832335329347,0.0,0.9989510738894077,0
612,515.1,0.75,0.7861111111110404,0.9277777777777771,0.8083832335329347,0.031105720706787323,1.1614257613743546,100.0,1.028571428560849,0.8473053892214812,0.0,0.9982803160161328,0
613,515.8861111111111,0.7861111111110404,0.808333333333394,0.9277777777777771,0.8473053892214812,0.030318667508527047,1.1320387599077046,111.11111111111111,1.1428571428453878,0.8712574850300061,0.0,0.9965024542829559,0
614,516.6944444444445,0.808333333333394,0.8083333333332803,0.9277777777777771,0.8712574850300061,0.026893243344238826,1.0041402326387168,88.88888888888889,0.9142857142763101,0.8712574850298835,0.0,0.9996702679521088,0
615,517.5027777777777,0.8083333333332803,0.7722222222222399,0.9277777777777771,0.8712574850298835,0.0357301579256389,1.3340930520139391,122.22222222222223,1.2571428571299266,0.832335329341337,0.0,0.9548894711520571,0
616,518.275,0.7722222222222399,0.7916666666667425,0.9277777777777771,0.832335329341337,0.039438269629254674,1.4725465699127667,127.77777777777777,1.3142857142721958,0.853293413173735,0.0,0.9649605503147543,0
617,519.0666666666667,0.7916666666667425,0.7777777777777146,0.9277777777777771,0.853293413173735,0.030366251071296136,1.133815435527567,183.33333333333334,1.8857142856948896,0.8383233532933456,0.0,0.9959549495386375,0
618,519.8444444444444,0.7777777777777146,0.7611111111111768,0.9277777777777771,0.8383233532933456,0.03226185194149419,1.2045934028566205,86.11111111111111,0.8857142857051754,0.820359281437197,0.0,0.997398682847671,0
619,520.6055555555556,0.7611111111111768,0.747222222222149,0.9277777777777771,0.820359281437197,0.03606883654558131,1.3467386382627091,83.33333333333333,0.8571428571340407,0.8053892215568078,0.0,0.9969999830474583,0
620,521.3527777777778,0.747222222222149,0.8222222222221944,0.9277777777777771,0.8053892215568078,0.027455934327802384,1.0251499951246632,183.33333333333334,1.8857142856948896,0.8862275449101503,0.0,0.9979942713969137,0
621,522.175,0.8222222222221944,0.8138888888889824,0.9277777777777771,0.8862275449101503,0.027135418671748304,1.0131825778327122,100.0,1.028571428560849,0.8772455089821373,0.0,0.9992848680315403,0
622,522.9888888888889,0.8138888888889824,0.8027777777776919,0.9277777777777771,0.8772455089821373,0.02919394838935625,1.0900439843605108,100.0,1.028571428560849,0.8652694610777523,0.0,0.9976713734642926,0
623,523.7916666666666,0.8027777777776919,0.7666666666666515,0.9277777777777771,0.8652694610777523,0.02836637106148205,1.0591438924712167,91.66666666666667,0.9428571428474448,0.8263473053892058,0.0,0.9990281988350523,0
624,524.5583333333333,0.7666666666666515,0.7694444444445026,0.9277777777777771,0.8263473053892058,0.029144020781433928,1.088179786755466,108.33333333333333,1.1142857142742528,0.8293413173653327,0.0,0.9979162687278584,0
625,525.3277777777778,0.7694444444445026,0.7722222222222399,0.9277777777777771,0.8293413173653327,0.02669944253117472,0.9969040956274681,91.66666666666667,0.9428571428474448,0.832335329341337,0.0,0.9996456880549829,0
626,526.1,0.7722222222222399,0.7555555555555884,0.9277777777777771,0.832335329341337,0.031742201406605594,1.185190685143673,108.33333333333333,1.1142857142742528,0.8143712574850659,0.0,0.9973894358040373,0
627,526.8555555555556,0.7555555555555884,0.7916666666666288,0.9277777777777771,0.8143712574850659,0.030225927413123323,1.128576029147356,97.22222222222223,0.9999999999897142,0.8532934131736124,0.0,0.998786147307808,0
628,527.6472222222222,0.7916666666666288,0.816666666666606,0.9277777777777771,0.8532934131736124,0.029083301031348305,1.085912632020862,97.22222222222223,0.9999999999897142,0.880239520958019,0.0,0.9989764328994869,0
629,528.4638888888888,0.816666666666606,0.8000000000000682,0.9277777777777771,0.880239520958019,0.02673247321279053,0.9981373956016425,97.22222222222223,0.9999999999897142,0.8622754491018705,0.0,0.9989864742865637,0
630,529.2638888888889,0.8000000000000682,0.7999999999999545,0.9277777777777771,0.8622754491018705,0.027680752005769832,1.0335442401982642,97.22222222222223,0.9999999999897142,0.862275449101748,0.0,0.9989643131558952,0
631,530.0638888888889,0.7999999999999545,0.8111111111111313,0.9277777777777771,0.862275449101748,0.027170997767348104,1.0145110305178477,102.77777777777777,1.0571428571319834,0.8742514970060105,0.0,0.9992902976617799,0
632,530.875,0.8111111111111313,0.7805555555555657,0.9277777777777771,0.8742514970060105,0.029228125343484613,1.091320083871085,100.0,1.028571428560849,0.8413173652694725,0.0,0.997823872105807,0
633,531.6555555555556,0.7805555555555657,0.7527777777777374,0.9277777777777771,0.8413173652694725,0.031212337499239427,1.1654066204104212,88.88888888888889,0.9142857142763101,0.811377245508939,0.0,0.9981333233998876,0
634,532.4083333333333,0.7527777777777374,0.7583333333333258,0.9277777777777771,0.811377245508939,0.030094145899118692,1.1236555694454051,97.22222222222223,0.9999999999897142,0.8173652694610702,0.0,0.9987544962677715,0
635,533.1666666666666,0.7583333333333258,0.8000000000000682,0.9277777777777771,0.8173652694610702,0.025598678760676685,0.9558037651675143,102.77777777777777,1.0571428571319834,0.8622754491018705,0.0,0.9992445200699347,0
636,533.9666666666667,0.8000000000000682,0.8388888888888459,0.9277777777777771,0.8622754491018705,0.025887651312140002,0.9665934256535463,97.22222222222223,0.9999999999897142,0.9041916167664213,0.0,0.9995248265845526,0
637,534.8055555555555,0.8388888888888459,0.8250000000000455,0.9277777777777771,0.9041916167664213,0.026922508386686538,1.0052329311338546,105.55555555555556,1.0857142857031183,0.8892215568862771,0.0,0.9992369193678695,0
638,535.6305555555556,0.8250000000000455,0.7861111111110404,0.9277777777777771,0.8892215568862771,0.029732329215838398,1.11014605391873,97.22222222222223,0.9999999999897142,0.8473053892214812,0.0,0.9981950919308438,0
639,536.4166666666666,0.7861111111110404,0.7694444444445026,0.9277777777777771,0.8473053892214812,0.029241074651530904,1.0918035852854615,97.22222222222223,0.9999999999897142,0.8293413173653327,0.0,0.9989196088935464,0
640,537.1861111111111,0.7694444444445026,0.7888888888888914,0.9277777777777771,0.8293413173653327,0.031964027503545836,1.1934732305301012,97.22222222222223,0.9999999999897142,0.850299401197608,0.0,0.9982304201166992,0
641,537.975,0.7888888888888914,0.7749999999999773,0.9277777777777771,0.850299401197608,0.02826372883698351,1.0553114358996072,97.22222222222223,0.9999999999897142,0.8353293413173414,0.0,0.9990399449089362,0
642,538.75,0.7749999999999773,0.7861111111111541,0.9277777777777771,0.8353293413173414,0.03966771184524751,1.481113486040923,88.88888888888889,0.9142857142763101,0.8473053892216037,0.0,0.9947243846951989,0
643,539.5361111111112,0.7861111111111541,0.8194444444444571,0.9277777777777771,0.8473053892216037,0.02852412227285719,1.0650340090355026,94.44444444444444,0.9714285714185795,0.883233532934146,0.0,0.9995292133594578,0
644,540.3555555555556,0.8194444444444571,0.8222222222221944,0.9277777777777771,0.883233532934146,0.026477288166193203,0.9886092933650985,105.55555555555556,1.0857142857031183,0.8862275449101503,0.0,0.998869160774913,0
645,541.1777777777778,0.8222222222221944,0.7999999999999545,0.9277777777777771,0.8862275449101503,0.025684392047818097,0.9590041288792733,100.0,1.028571428560849,0.862275449101748,0.0,0.9991602009315023,0
646,541.9777777777778,0.7999999999999545,0.8111111111111313,0.9277777777777771,0.862275449101748,0.027975558681332127,1.0445517352777294,100.0,1.028571428560849,0.8742514970060105,0.0,0.9993364212460973,0
647,542.7888888888889,0.8111111111111313,0.7944444444444798,0.9277777777777771,0.8742514970060105,0.027529802636415333,1.0279080908904208,100.0,1.028571428560849,0.8562874251497393,0.0,0.9990353054478329,0
648,543.5833333333334,0.7944444444444798,0.7722222222222399,0.9277777777777771,0.8562874251497393,0.033096737704155305,1.2357663771689538,97.22222222222223,0.9999999999897142,0.832335329341337,0.0,0.9981549442697373,0
649,544.3555555555556,0.7722222222222399,0.7583333333333258,0.9277777777777771,0.832335329341337,0.031743489917709374,1.1852387955862458,94.44444444444444,0.9714285714185795,0.8173652694610702,0.0,0.9983351353058294,0
650,545.1138888888889,0.7583333333333258,0.8277777777777828,0.9277777777777771,0.8173652694610702,0.028924706992822652,1.079991045966632,97.22222222222223,0.9999999999897142,0.8922155688622815,0.0,0.9988823506690702,0
