beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2079,1144.0333333333333,0.5611111111111313,0.5555555555556566,0.5625,0.9975308641975668,0.03373498944245181,1.2914742386581555,50.0,1.1999999999712,0.987654320987834,0.0006296133506111801,0.9825104330581984,0
2080,1144.588888888889,0.5555555555556566,0.49722222222226264,0.5611111111110176,0.9900990099013351,0.025803539746069387,0.9878351053018273,36.111111111111114,0.8666666666458669,0.8861386138616058,1.1761553916130735e-14,0.9965478215662864,0
2081,1145.0861111111112,0.49722222222226264,0.6111111111110858,0.558333333333394,0.8905472636815678,0.04737990960023926,1.8138417616239229,97.22222222222223,2.333333333277334,1.0945273631839154,0.999089241027832,0.8539231563922495,1
2082,1145.6972222222223,0.6111111111110858,0.5694444444443434,0.558333333333394,1.0945273631839154,0.025887796515126113,0.991060701291859,44.44444444444444,1.0666666666410667,1.019900497512146,1.0881690649467216e-13,0.9991214938671094,0
2083,1146.2666666666667,0.5694444444443434,0.5444444444444798,0.5625,1.012345679012166,0.024427651681822173,0.9351620788796982,36.111111111111114,0.8666666666458669,0.9679012345679641,2.083535031787917e-15,0.996922463739052,0
2084,1146.8111111111111,0.5444444444444798,0.5750000000000455,0.5625,0.9679012345679641,0.026540847349909802,1.0160614006724258,41.666666666666664,0.9999999999760001,1.022222222222303,2.8059648788519853e-12,0.9981201829954467,0
2085,1147.3861111111112,0.5750000000000455,0.5527777777776919,0.566666666666606,1.01470588235313,0.025061087360329748,0.959411852606025,38.888888888888886,0.9333333333109334,0.9754901960783842,4.04030785607426e-14,0.9944748039228402,0
2086,1147.9388888888889,0.5527777777776919,0.5638888888888687,0.5625,0.9827160493825633,0.02783127831512518,1.065462878956135,41.666666666666664,0.9999999999760001,1.0024691358024331,1.9283744739917452e-11,0.9970598483982972,0
2087,1148.5027777777777,0.5638888888888687,0.566666666666606,0.5625,1.0024691358024331,0.025339900539888306,0.9700856380362088,38.888888888888886,0.9333333333109334,1.0074074074072996,4.9716260025912257e-14,0.9981633776843142,0
2088,1149.0694444444443,0.566666666666606,0.5416666666667425,0.5625,1.0074074074072996,0.025395912778446206,0.9722299506428722,38.888888888888886,0.9333333333109334,0.9629629629630977,1.6011296089424483e-14,0.9991169146672436,0
2089,1149.611111111111,0.5416666666667425,0.5416666666667425,0.5597222222222626,0.9677419354839365,0.02495560123438539,0.955373534632771,38.888888888888886,0.9333333333109334,0.9677419354839365,6.828252427457798e-14,0.9964122420282266,0
2090,1150.1527777777778,0.5416666666667425,0.5750000000000455,0.5583333333332803,0.9701492537315712,0.025008547539935595,0.9574004743407812,38.888888888888886,0.9333333333109334,1.029850746268836,7.56176195336293e-14,0.9993652227584132,0
2091,1150.7277777777779,0.5750000000000455,0.5888888888887323,0.5652777777777374,1.0171990171991703,0.02653638339403212,1.0158905073621325,41.666666666666664,0.9999999999760001,1.0417690417688392,1.049216594682656e-12,0.9987091035188583,0
2092,1151.3166666666666,0.5888888888887323,0.5444444444444798,0.5652777777777374,1.0417690417688392,0.02673375658359175,1.02344653135772,44.44444444444444,1.0666666666410667,0.9631449631450946,6.607198512267876e-13,0.9982607175672911,0
2093,1151.861111111111,0.5444444444444798,0.566666666666606,0.5583333333332803,0.9751243781096087,0.05483777949268982,2.0993508725069927,88.88888888888889,2.1333333332821334,1.0149253731343162,0.992797315120697,0.8768627176917744,1
2094,1152.4277777777777,0.566666666666606,0.5638888888888687,0.5652777777777374,1.0024570024569668,0.02597272160134086,0.9943118824208547,38.888888888888886,0.9333333333109334,0.9975429975430331,1.4673978449442765e-13,0.9972330857828157,0
2095,1152.9916666666666,0.5638888888888687,0.5611111111111313,0.5638888888888687,1.0,0.02407471235548278,0.9216505273627115,36.111111111111114,0.8666666666458669,0.9950738916256873,4.6677982490264235e-15,0.9949046142606328,0
2096,1153.5527777777777,0.5611111111111313,0.5388888888890051,0.5638888888888687,0.9950738916256873,0.026482053638371066,1.0138106051303994,41.666666666666664,0.9999999999760001,0.9556650246307822,1.1551866234416064e-12,0.9955317264067638,0
2097,1154.0916666666667,0.5388888888890051,0.5555555555554292,0.5625,0.9580246913582313,0.027239976534835612,1.0428261143050186,41.666666666666664,0.9999999999760001,0.9876543209874298,1.8379735233775563e-11,0.9947096006400655,0
2098,1154.6472222222221,0.5555555555554292,0.5833333333334849,0.5583333333332803,0.9950248756217589,0.025224053371657406,0.9656506690065926,38.888888888888886,0.9333333333109334,1.0447761194033558,1.0986989719711723e-13,0.9984356997866095,0
2099,1155.2305555555556,0.5833333333334849,0.5527777777776919,0.5625,1.0370370370373065,0.02751699003982967,1.053431002919865,41.666666666666664,0.9999999999760001,0.9827160493825633,3.0549746760089036e-12,0.9964839283264052,0
2100,1155.7833333333333,0.5527777777776919,0.5888888888889596,0.5625,0.9827160493825633,0.025804425528579793,0.9878690156516495,38.888888888888886,0.9333333333109334,1.0469135802470393,2.588028261748393e-13,0.9990652906526188,0
2101,1156.3722222222223,0.5888888888889596,0.5444444444444798,0.5625,1.0469135802470393,0.026686188291469567,1.0216254777611993,41.666666666666664,0.9999999999760001,0.9679012345679641,5.441364589811593e-13,0.9958802162852907,0
2102,1156.9166666666667,0.5444444444444798,0.5527777777776919,0.5583333333332803,0.9751243781096087,0.025976389347356618,0.9944522944847556,41.666666666666664,0.9999999999760001,0.9900497512437213,4.940471859740669e-13,0.9991006602861455,0
2103,1157.4694444444444,0.5527777777776919,0.5472222222222172,0.5583333333332803,0.9900497512437213,0.025487614926794775,0.9757405775669984,38.888888888888886,0.9333333333109334,0.9800995024876463,4.124996581832997e-14,0.9995967330542812,0
2104,1158.0166666666667,0.5472222222222172,0.5638888888888687,0.5541666666665606,0.9874686716793779,0.02442734964254152,0.9351505159310661,38.888888888888886,0.9333333333109334,1.0175438596492812,3.581310188726164e-14,0.9976256591029062,0
2105,1158.5805555555555,0.5638888888888687,0.5694444444445708,0.5541666666665606,1.0175438596492812,0.02754675580384068,1.0545705235792617,44.44444444444444,1.0666666666410667,1.027568922306189,3.079899876801129e-11,0.9964148105339632,0
2106,1159.15,0.5694444444445708,0.5249999999998636,0.5541666666665606,1.027568922306189,0.02690872632992265,1.0301448859048996,44.44444444444444,1.0666666666410667,0.9473684210525668,1.922028074891058e-12,0.9978466504486444,0
2107,1159.675,0.5249999999998636,0.6055555555556111,0.5541666666665606,0.9473684210525668,0.048399765916794804,1.8528848495789716,97.22222222222223,2.333333333277334,1.0927318295742443,0.9958937168121338,0.8513566225761215,1
2108,1160.2805555555556,0.6055555555556111,0.5638888888888687,0.5583333333332803,1.0845771144280634,0.025073593972479748,0.9598906423632344,41.666666666666664,0.9999999999760001,1.0099502487562786,3.0008015793362916e-14,0.9962821680168366,0
2109,1160.8444444444444,0.5638888888888687,0.5305555555555657,0.5583333333332803,1.0099502487562786,0.025218017838753416,0.9654196111230449,41.666666666666664,0.9999999999760001,0.9502487562190138,4.6231529211458386e-14,0.9982117049127313,0
2110,1161.375,0.5305555555555657,0.5555555555556566,0.5583333333332803,0.9502487562190138,0.02601919427364969,0.9960909924807774,44.44444444444444,1.0666666666410667,0.9950248756221661,2.1586875082607593e-12,0.9974503165423669,0
2111,1161.9305555555557,0.5555555555556566,0.5694444444443434,0.5541666666666742,1.002506265664329,0.026998007756553748,1.033562840509018,41.666666666666664,0.9999999999760001,1.027568922305568,2.506191261464341e-11,0.993637828690755,0
2112,1162.5,0.5694444444443434,0.41666666666674246,0.5597222222222626,1.0173697270468924,0.026829470753395764,1.0271107502182981,41.666666666666664,0.9999999999760001,0.7444168734492131,1.514991880861502e-13,0.9955608821417774,0
2113,1162.9166666666667,0.41666666666674246,0.6888888888888687,0.5597222222222626,0.7444168734492131,0.04470147335929258,1.711303374559302,77.77777777777777,1.8666666666218668,1.2307692307691058,0.9998366832733154,0.9038001833226947,1
2114,1163.6055555555556,0.6888888888888687,0.5805555555555202,0.5638888888888687,1.2216748768472987,0.025016806157072868,0.9577166384023685,38.888888888888886,0.9333333333109334,1.0295566502462796,9.448898695572016e-17,0.9988487966134671,0
2115,1164.1861111111111,0.5805555555555202,0.5638888888888687,0.566666666666606,1.0245098039216158,0.03905188202596555,1.4950204651371743,61.111111111111114,1.466666666631467,0.9950980392157571,0.21416091918945312,0.9678281049119337,0
2116,1164.75,0.5638888888888687,0.5444444444444798,0.5638888888888687,1.0,0.023479870633627494,0.8988782433765058,38.888888888888886,0.9333333333109334,0.9655172413794076,4.977344745534613e-15,0.9936508724067101,0
2117,1165.2944444444445,0.5444444444444798,0.558333333333394,0.5638888888888687,0.9655172413794076,0.032142981115632824,1.2305274953570091,50.0,1.1999999999712,0.9901477832513745,1.993553996726405e-05,0.9856736989200864,0
2118,1165.8527777777779,0.558333333333394,0.5499999999999545,0.5611111111111313,0.9950495049505673,0.024835232678286495,0.9507654736279977,38.888888888888886,0.9333333333109334,0.9801980198018638,2.2672459748388288e-14,0.9974201162485393,0
2119,1166.4027777777778,0.5499999999999545,0.558333333333394,0.5569444444445253,0.9875311720696004,0.036114406588879815,1.3825652986650185,55.55555555555556,1.3333333333013335,1.0024937655859982,0.007052343338727951,0.978244303999743,0
2120,1166.9611111111112,0.558333333333394,0.5749999999998181,0.558333333333394,1.0,0.026990140620865577,1.0332616635043348,44.44444444444444,1.0666666666410667,1.0298507462682192,7.589063925894646e-12,0.9980181550561873,0
2121,1167.536111111111,0.5749999999998181,0.5666666666668334,0.5611111111111313,1.0247524752471637,0.03521621269240784,1.3481798046190707,58.333333333333336,1.3999999999664003,1.0099009900992706,0.009137424640357494,0.9713433655546233,0
2122,1168.1027777777779,0.5666666666668334,0.561111111110904,0.5611111111111313,1.0099009900992706,0.025404266913487926,0.9725497714097071,41.666666666666664,0.9999999999760001,0.9999999999995948,1.5330578061363564e-13,0.9976666750904712,0
2123,1168.6638888888888,0.561111111110904,0.5305555555555657,0.5624999999998863,0.9975308641973641,0.026011642133471246,0.9958018744271366,41.666666666666664,0.9999999999760001,0.9432098765434185,1.5060777061245978e-13,0.99851388714618,0
2124,1169.1944444444443,0.5305555555555657,0.558333333333394,0.559722222222149,0.947890818858703,0.02407730386925367,0.9217497381029413,38.888888888888886,0.9333333333109334,0.9975186104220751,2.3462897342238845e-14,0.9978925277199424,0
2125,1169.7527777777777,0.558333333333394,0.5527777777779193,0.558333333333394,1.0,0.025752056161617857,0.985864162843216,38.888888888888886,0.9333333333109334,0.990049751243927,1.6135989842468862e-13,0.9969668420873997,0
2126,1170.3055555555557,0.5527777777779193,0.5472222222222172,0.558333333333394,0.990049751243927,0.026083868297065518,0.9985669035906475,44.44444444444444,1.0666666666410667,0.9800995024874467,7.715351252844671e-13,0.9983639011868188,0
2127,1170.8527777777779,0.5472222222222172,0.5499999999999545,0.558333333333394,0.9800995024874467,0.03373169906472234,1.2913482733579347,50.0,1.1999999999712,0.9850746268654832,0.00013232254423201084,0.9867820080575918,0
2128,1171.4027777777778,0.5499999999999545,0.5694444444443434,0.5555555555556566,0.9899999999997381,0.02611072904044389,0.9995952115485781,38.888888888888886,0.9333333333109334,1.0249999999996318,4.366992065272385e-13,0.9986932533384656,0
2129,1171.9722222222222,0.5694444444443434,0.5694444444445708,0.558333333333394,1.019900497512146,0.04653743614040704,1.7815894091522382,77.77777777777777,1.8666666666218668,1.0199004975125534,0.6135002374649048,0.939087376814925,1
2130,1172.5416666666667,0.5694444444445708,0.5472222222222172,0.559722222222149,1.0173697270475053,0.02774332219887799,1.0620956611166439,44.44444444444444,1.0666666666410667,0.977667493796645,1.8745427085575805e-11,0.9963349708862088,0
2131,1173.088888888889,0.5472222222222172,0.566666666666606,0.5555555555556566,0.9849999999998117,0.02963311704527204,1.1344425448952884,47.22222222222222,1.1333333333061335,1.0199999999997054,3.953416083390948e-08,0.9896465565456718,0
2132,1173.6555555555556,0.566666666666606,0.5416666666667425,0.5555555555556566,1.0199999999997054,0.025886729399582375,0.9910198489822188,41.666666666666664,0.9999999999760001,0.9749999999999591,3.3182931771270907e-13,0.9969449880792467,0
2133,1174.1972222222223,0.5416666666667425,0.5416666666665151,0.5513888888889369,0.98236775818645,0.02598653371664603,0.9948406506639405,38.888888888888886,0.9333333333109334,0.9823677581860376,1.996622268560233e-13,0.9994152858842413,0
2134,1174.7388888888888,0.5416666666665151,0.5722222222223081,0.5513888888889369,0.9823677581860376,0.02688527271886204,1.0292470129549183,41.666666666666664,0.9999999999760001,1.0377833753149268,1.2982817945705882e-11,0.9967135089093888,0
2135,1175.3111111111111,0.5722222222223081,0.5833333333332575,0.5513888888889369,1.0377833753149268,0.025983086875968286,0.9947086955036266,38.888888888888886,0.9333333333109334,1.0579345088158914,1.9662711129436738e-13,0.9993934811015555,0
2136,1175.8944444444444,0.5833333333332575,0.5499999999999545,0.5583333333332803,1.0447761194029486,0.02655160886488123,1.016473382996542,44.44444444444444,1.0666666666410667,0.9850746268656838,7.442330714375889e-13,0.9985537139433691,0
2137,1176.4444444444443,0.5499999999999545,0.5666666666668334,0.5583333333332803,0.9850746268656838,0.026055849455738304,0.997494260250033,41.666666666666664,0.9999999999760001,1.0149253731347234,8.742204551416555e-13,0.998587423886116,0
2138,1177.0111111111112,0.5666666666668334,0.5527777777776919,0.5666666666667197,1.0000000000002007,0.024810986296774862,0.9498372511023505,38.888888888888886,0.9333333333109334,0.9754901960781884,7.707915116719408e-15,0.9987302742572648,0
2139,1177.5638888888889,0.5527777777776919,0.5472222222222172,0.559722222222149,0.9875930521091569,0.030868803174661043,1.18174823046236,47.22222222222222,1.1333333333061335,0.977667493796645,4.539857400231995e-06,0.9824762335576661,0
2140,1178.111111111111,0.5472222222222172,0.5166666666666515,0.5513888888888232,0.9924433249371367,0.024403279113343813,0.9342290255472396,36.111111111111114,0.8666666666458669,0.9370277078086484,1.1884907324239379e-14,0.993909872668743,0
2141,1178.6277777777777,0.5166666666666515,0.6055555555556111,0.5513888888888232,0.9370277078086484,0.04816478334239231,1.843889028136902,102.77777777777777,2.466666666607467,1.0982367758188714,0.9978779554367065,0.8434074738280612,1
2142,1179.2333333333333,0.6055555555556111,0.5638888888888687,0.5513888888888232,1.0982367758188714,0.025816137230953953,0.9883173739335711,41.666666666666664,0.9999999999760001,1.022670025189002,5.635040841605633e-14,0.9991287357698984,0
2143,1179.7972222222222,0.5638888888888687,0.5638888888888687,0.5583333333332803,1.0099502487562786,0.028251336581310696,1.0815439401474967,41.666666666666664,0.9999999999760001,1.0099502487562786,8.448391292104063e-11,0.9945615537687027,0
2144,1180.361111111111,0.5638888888888687,0.5750000000000455,0.5638888888888687,1.0,0.026554450568417855,1.0165821717340549,41.666666666666664,0.9999999999760001,1.0197044334976542,3.970358330301904e-12,0.9952577585335974,0
2145,1180.9361111111111,0.5750000000000455,0.533333333333303,0.5638888888888687,1.0197044334976542,0.025781514621124376,0.986991918985785,38.888888888888886,0.9333333333109334,0.9458128078817535,1.311503125068017e-14,0.9996146660753009,0
2146,1181.4694444444444,0.533333333333303,0.566666666666606,0.5583333333332803,0.9552238805970514,0.026537045225739006,1.0159158442190248,41.666666666666664,0.9999999999760001,1.0149253731343162,3.6990519154678214e-12,0.9979807060077703,0
2147,1182.036111111111,0.566666666666606,0.5055555555557021,0.5638888888888687,1.0049261083743126,0.02606071565922508,0.9976805527773794,41.666666666666664,0.9999999999760001,0.896551724138223,1.806917652611914e-13,0.9956088576934752,0
