beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1321,1199.1027777777779,0.8222222222223081,0.8333333333332575,0.8291666666667652,0.9916247906197513,0.02456271686968378,0.9539576639404161,44.44444444444444,1.0666666666410667,1.00502512562793,7.735849957263028e-20,0.9958399211281099,0
1322,1199.9361111111111,0.8333333333332575,0.8194444444443434,0.8347222222222399,0.9983361064890728,0.025579463511437396,0.9934456919274043,41.666666666666664,0.9999999999760001,0.9816971713808897,9.905627583609588e-21,0.99953874530362,0
1323,1200.7555555555555,0.8194444444443434,0.5194444444446162,0.8277777777777828,0.9899328859059121,0.02487439722545412,0.9660625896969706,41.666666666666664,0.9999999999760001,0.6275167785236936,2.381860616368887e-22,0.9992988389247878,0
1324,1201.275,0.5194444444446162,1.1638888888887777,0.8277777777777828,0.6275167785236936,0.05321330483592283,2.06667854542101,108.33333333333333,2.5999999999376002,1.406040268456233,0.9996204376220703,0.8614860510612716,1
1325,1202.4388888888889,1.1638888888887777,0.5222222222223536,0.8277777777777828,1.406040268456233,0.024172737839472744,0.9388118033819274,41.666666666666664,0.9999999999760001,0.6308724832216314,3.241404795612787e-29,0.9983639768456218,0
1326,1202.9611111111112,0.5222222222223536,1.1361111111109494,0.8208333333333258,0.6362098138749545,0.052557807950991804,2.0412206011558625,102.77777777777777,2.466666666607467,1.384094754652946,0.9996230602264404,0.876443142106111,1
1327,1204.0972222222222,1.1361111111109494,0.7999999999999545,0.8277777777777828,1.3724832214763063,0.02435476411856162,0.9458812723212412,41.666666666666664,0.9999999999760001,0.9664429530200734,4.7276929013890945e-28,0.9982931505031714,0
1328,1204.8972222222221,0.7999999999999545,0.5222222222223536,0.8208333333333258,0.9746192893400552,0.028116782182786314,1.0919891309628424,41.666666666666664,0.9999999999760001,0.6362098138749545,2.7052848875727858e-18,0.9935907145539082,0
1329,1205.4194444444445,0.5222222222223536,1.0638888888888687,0.8208333333333258,0.6362098138749545,0.05543787911819294,2.153075734169929,108.33333333333333,2.5999999999376002,1.2961082910321362,0.9995280504226685,0.8626488719291201,1
1330,1206.4833333333333,1.0638888888888687,0.7972222222222172,0.8208333333333258,1.2961082910321362,0.02300159869939543,0.8933275369571388,38.888888888888886,0.9333333333109334,0.9712351945854512,9.105469368972305e-27,0.988936275919974,0
1331,1207.2805555555556,0.7972222222222172,0.75,0.809722222222149,0.9845626072041995,0.02563621908968223,0.9956499439702576,44.44444444444444,1.0666666666410667,0.9262435677530855,1.6597619907229906e-18,0.9925483291628412,0
1332,1208.0305555555556,0.75,0.525000000000091,0.7986111111110858,0.9391304347826384,0.026206166181110005,1.017785337167707,41.666666666666664,0.9999999999760001,0.6573913043479608,3.1861927030625136e-19,0.9967274546964449,0
1333,1208.5555555555557,0.525000000000091,1.0527777777776919,0.7736111111111086,0.6786355475764214,0.05621010133779195,2.1830670135776553,105.55555555555556,2.533333333272534,1.3608617594253871,0.9997159838676453,0.8616354853203878,1
1334,1209.6083333333333,1.0527777777776919,0.7694444444443889,0.7986111111110858,1.3182608695651514,0.026941111608516644,1.0463288743819417,44.44444444444444,1.0666666666410667,0.9634782608695261,4.0620328654227945e-23,0.9953005522426039,0
1335,1210.3777777777777,0.7694444444443889,0.7638888888889142,0.783333333333303,0.9822695035460663,0.02575353624259253,1.0002062639296585,41.666666666666664,0.9999999999760001,0.975177304964609,4.981399522031621e-19,0.9981930981420695,0
1336,1211.1416666666667,0.7638888888889142,0.5416666666667425,0.783333333333303,0.975177304964609,0.029249589401118974,1.1359846764649464,44.44444444444444,1.0666666666410667,0.6914893617022512,5.125827821243279e-16,0.9951635399754211,0
1337,1211.6833333333334,0.5416666666667425,0.966666666666697,0.7666666666666515,0.7065217391305476,0.05340124210400248,2.073977583152699,113.88888888888889,2.7333333332677334,1.2608695652174557,0.9997429251670837,0.8514263811230776,1
1338,1212.65,0.966666666666697,0.7416666666665606,0.7666666666666515,1.2608695652174557,0.025422041425417548,0.9873317914892378,44.44444444444444,1.0666666666410667,0.9673913043477068,5.366293203170696e-23,0.9990661023409637,0
1339,1213.3916666666667,0.7416666666665606,0.5499999999999545,0.7666666666666515,0.9673913043477068,0.028999247431919044,1.1262619881568396,41.666666666666664,0.9999999999760001,0.717391304347781,9.81395454336645e-16,0.9913650080879517,0
1340,1213.9416666666666,0.5499999999999545,0.9916666666667879,0.7569444444444571,0.7266055045870837,0.054698221057673004,2.124349169463271,108.33333333333333,2.5999999999376002,1.3100917431194044,0.9997908473014832,0.8645546396068695,1
1341,1214.9333333333334,0.9916666666667879,0.6138888888888232,0.7569444444444571,1.3100917431194044,0.02832127170276468,1.099931018898685,44.44444444444444,1.0666666666410667,0.8110091743118263,7.137478165017251e-21,0.9974207784070236,0
1342,1215.5472222222222,0.6138888888888232,0.7138888888889596,0.7527777777777374,0.8154981549815064,0.052103300154389215,2.0235685963638006,105.55555555555556,2.533333333272534,0.9483394833949789,0.9995236396789551,0.866600949895536,1
1343,1216.2611111111112,0.7138888888889596,0.7749999999998636,0.7527777777777374,0.9483394833949789,0.02345095238737808,0.9107793683952162,41.666666666666664,0.9999999999760001,1.0295202952028262,3.155543490018316e-18,0.9930700979020066,0
1344,1217.036111111111,0.7749999999998636,0.7444444444445253,0.7527777777777374,1.0295202952028262,0.02369388581568573,0.9202143265470741,38.888888888888886,0.9333333333109334,0.9889298892990535,3.226246403909465e-20,0.9907299241542131,0
1345,1217.7805555555556,0.7444444444445253,0.5194444444443889,0.7430555555555429,1.0018691588786306,0.023615408842848924,0.9171664670583336,41.666666666666664,0.9999999999760001,0.6990654205606848,6.7352640155440424e-21,0.9955218092422613,0
1346,1218.3,0.5194444444443889,1.1194444444445253,0.7277777777777601,0.7137404580152081,0.052908715076880365,2.0548490016234773,108.33333333333333,2.5999999999376002,1.5381679389314462,0.9998700618743896,0.8655776219874904,1
1347,1219.4194444444445,1.1194444444445253,0.8222222222220807,0.7430555555555429,1.5065420560749008,0.024681471396099917,0.9585698080775376,41.666666666666664,0.9999999999760001,1.1065420560745947,4.648353023253497e-25,0.9914483748462319,0
1348,1220.2416666666666,0.8222222222220807,0.5166666666668789,0.7430555555555429,1.1065420560745947,0.023948449049391005,0.9301009587563281,41.666666666666664,0.9999999999760001,0.6953271028040358,1.019902992013121e-21,0.9936582581027154,0
1349,1220.7583333333334,0.5166666666668789,1.2805555555553383,0.7291666666667425,0.708571428571646,0.05178913848605478,2.011367302312578,108.33333333333333,2.5999999999376002,1.7561904761899956,0.9998760223388672,0.8641003403011598,1
1350,1222.0388888888888,1.2805555555553383,0.8944444444446162,0.7597222222221944,1.68555758683707,0.026057422026935895,1.0120084670196063,41.666666666666664,0.9999999999760001,1.177330895795516,4.803666408056299e-27,0.9912865937038597,0
1351,1222.9333333333334,0.8944444444446162,0.5222222222221262,0.7597222222221944,1.177330895795516,0.0275546828178835,1.0701585248499292,44.44444444444444,1.0666666666410667,0.6873857404020925,1.0109450928838535e-18,0.9894223785529935,0
1352,1223.4555555555555,0.5222222222221262,1.413888888889005,0.7597222222221944,0.6873857404020925,0.0526310617121801,2.0440656034928915,108.33333333333333,2.5999999999376002,1.8610603290678627,0.9998568296432495,0.8654428857735275,1
1353,1224.8694444444445,1.413888888889005,0.9833333333333485,0.7986111111109722,1.770434782609149,0.023367717255945906,0.9075467133123084,38.888888888888886,0.9333333333109334,1.2313043478263201,1.3275165213158268e-30,0.9791456376380718,0
1354,1225.8527777777779,0.9833333333333485,0.49722222222203527,0.8583333333333485,1.1456310679611625,0.02403666912481041,0.9335272172401204,41.666666666666664,0.9999999999760001,0.5792880258897396,6.844470292869258e-26,0.99684205872611,0
1355,1226.35,0.49722222222203527,1.4500000000000455,0.8583333333333485,0.5792880258897396,0.05308171970753078,2.0615680911355114,100.0,2.3999999999424,1.6893203883495378,0.9995860457420349,0.8813199858756644,1
1356,1227.8,1.4500000000000455,0.966666666666697,0.9388888888889824,1.5443786982247467,0.024338465493441597,0.945248272379605,41.666666666666664,0.9999999999760001,1.0295857988164978,1.0689451184066568e-32,0.986646479452636,0
1357,1228.7666666666667,0.966666666666697,0.9583333333332575,0.9305555555556566,1.0388059701491734,0.02446115187053324,0.9500131202711714,41.666666666666664,0.9999999999760001,1.0298507462684634,1.1186913016446975e-23,0.9980205180004293,0
1358,1229.725,0.9583333333332575,0.9250000000001819,0.9624999999999773,0.9956709956709404,0.02478506385071798,0.9625930933083042,41.666666666666664,0.9999999999760001,0.9610389610391727,2.027118197662157e-23,0.9980142376041325,0
1359,1230.65,0.9250000000001819,0.9277777777776919,0.9624999999999773,0.9610389610391727,0.023800335252854552,0.9243485702037552,41.666666666666664,0.9999999999760001,0.9639249639248975,8.272949658298485e-23,0.9956627179622612,0
1360,1231.5777777777778,0.9277777777776919,0.5472222222222172,0.9430555555554747,0.9837997054491833,0.02551784320561294,0.9910525054038019,44.44444444444444,1.0666666666410667,0.5802650957290576,4.878355280931998e-23,0.9989113431351784,0
1361,1232.125,0.5472222222222172,1.3833333333334394,0.9430555555554747,0.5802650957290576,0.052526665006109856,2.0400110830432925,102.77777777777777,2.466666666607467,1.4668630338735815,0.9994175434112549,0.8759378591392424,1
1362,1233.5083333333334,1.3833333333334394,0.5416666666665151,0.9624999999999773,1.4372294372295815,0.023226107950139598,0.9020469437519654,38.888888888888886,0.9333333333109334,0.5627705627704186,2.4895550573645447e-33,0.9842564416596569,0
1363,1234.05,0.5416666666665151,1.3500000000001364,0.9430555555554747,0.5743740795286072,0.05199665554513677,2.0194267726863124,105.55555555555556,2.533333333272534,1.4315169366718432,0.9993557333946228,0.867994470087067,1
1364,1235.4,1.3500000000001364,0.5388888888887777,0.9430555555554747,1.4315169366718432,0.025746275662940583,0.9999242802370413,41.666666666666664,0.9999999999760001,0.5714285714285026,2.9153563288528922e-30,0.9883551246024291,0
1365,1235.9388888888889,0.5388888888887777,1.3527777777778738,0.9430555555554747,0.5714285714285026,0.05211036593350805,2.023843014465751,102.77777777777777,2.466666666607467,1.4344624447719478,0.9993257522583008,0.8730914565747285,1
1366,1237.2916666666667,1.3527777777778738,0.5361111111110404,0.9430555555554747,1.4344624447719478,0.02383172724666021,0.9255677607858133,41.666666666666664,0.9999999999760001,0.5684830633283979,7.880738059586447e-32,0.9871677986415736,0
1367,1237.8277777777778,0.5361111111110404,1.3027777777776919,0.9263888888889369,0.5787106446775548,0.05184882405569393,2.013685348271663,102.77777777777777,2.466666666607467,1.4062968515740473,0.9993429780006409,0.87333521216641,1
1368,1239.1305555555555,1.3027777777776919,0.8972222222223536,0.9263888888889369,1.4062968515740473,0.02466664641849502,0.9579940411101061,41.666666666666664,0.9999999999760001,0.9685157421290271,1.228089353501807e-30,0.9927338876272354,0
1369,1240.0277777777778,0.8972222222223536,0.9027777777778283,0.9125000000000227,0.9832572298326918,0.02361533399863509,0.9171635602865881,41.666666666666664,0.9999999999760001,0.9893455098934858,1.009744356820047e-22,0.9969314555692255,0
1370,1240.9305555555557,0.9027777777778283,0.8861111111109494,0.900000000000091,1.0030864197530411,0.02317775375957122,0.9001689816795665,41.666666666666664,0.9999999999760001,0.9845679012342887,3.1554511939487373e-23,0.9958713809400748,0
1371,1241.8166666666666,0.8861111111109494,0.8638888888890506,0.900000000000091,0.9845679012342887,0.02483976793026516,0.9647176700076043,41.666666666666664,0.9999999999760001,0.9598765432099592,1.6861346743457341e-21,0.9950276079842892,0
1372,1242.6805555555557,0.8638888888890506,0.5499999999999545,0.8916666666666515,0.96884735202512,0.028733914646904612,1.115957092118585,41.666666666666664,0.9999999999760001,0.6168224299065015,4.380384047623428e-19,0.9944120875346218,0
1373,1243.2305555555556,0.5499999999999545,1.3083333333331666,0.8916666666666515,0.6168224299065015,0.05378047379899947,2.088706042702628,105.55555555555556,2.533333333272534,1.4672897196260062,0.9996026158332825,0.8687797405656615,1
1374,1244.5388888888888,1.3083333333331666,0.9250000000001819,0.8916666666666515,1.4672897196260062,0.024344007296848436,0.9454635028795555,41.666666666666664,0.9999999999760001,1.037383177570315,1.8777057118227178e-30,0.9920681358417018,0
1375,1245.463888888889,0.9250000000001819,0.5166666666666515,0.900000000000091,1.027777777777876,0.02913026668184176,1.1313504650647734,44.44444444444444,1.0666666666410667,0.5740740740739992,1.0871077736340677e-19,0.9954690671721234,0
1376,1245.9805555555556,0.5166666666666515,1.3222222222220807,0.8916666666666515,0.5794392523364414,0.05326525005457356,2.068695974506719,102.77777777777777,2.466666666607467,1.4828660436135737,0.9994619488716125,0.8706712266304499,1
1377,1247.3027777777777,1.3222222222220807,0.5361111111112677,0.900000000000091,1.4691358024688301,0.024274561822190555,0.9427664053586525,41.666666666666664,0.9999999999760001,0.5956790123457929,2.4773555198523217e-31,0.9912256212768487,0
1378,1247.838888888889,0.5361111111112677,1.3055555555554292,0.8916666666666515,0.601246105919189,0.051469601121287206,1.998957228962281,102.77777777777777,2.466666666607467,1.4641744548285436,0.9995458722114563,0.8679367747137486,1
1379,1249.1444444444444,1.3055555555554292,0.8777777777777374,0.8944444444443889,1.4596273291924962,0.02472018883747567,0.9600735016682962,44.44444444444444,1.0666666666410667,0.981366459627345,1.308816851222494e-29,0.9916049908327228,0
1380,1250.0222222222221,0.8777777777777374,0.5166666666666515,0.8819444444443434,0.9952755905512493,0.023608076825289794,0.916881708886842,41.666666666666664,0.9999999999760001,0.5858267716535932,4.40845174450583e-24,0.9954167015773907,0
1381,1250.5388888888888,0.5166666666666515,1.3166666666668334,0.870833333333394,0.5933014354066398,0.05271768729370127,2.0474299356155896,102.77777777777777,2.466666666607467,1.5119617224881245,0.9995755553245544,0.8757624917667686,1
1382,1251.8555555555556,1.3166666666668334,0.8888888888889142,0.9013888888889596,1.4607087827427514,0.024996744796720576,0.9708142791738861,41.666666666666664,0.9999999999760001,0.986132511556191,2.8080592733798912e-30,0.9913981324104683,0
1383,1252.7444444444445,0.8888888888889142,0.8805555555554747,0.906944444444548,0.9800918836140048,0.024555541416440823,0.9536789863556162,41.666666666666664,0.9999999999760001,0.9709035222050068,3.5010252818883714e-22,0.9985358068102185,0
1384,1253.625,0.8805555555554747,0.5472222222222172,0.8847222222221944,0.9952904238617923,0.025423853019567125,0.9874021495091632,44.44444444444444,1.0666666666410667,0.6185243328100608,3.1999641535843347e-22,0.9983373695573702,0
1385,1254.1722222222222,0.5472222222222172,1.2999999999999545,0.879166666666606,0.6224328593997213,0.05182295467577592,2.0126806429141446,111.11111111111111,2.666666666602667,1.4786729857820409,0.9996755123138428,0.8682487226338705,1
1386,1255.4722222222222,1.2999999999999545,0.5111111111111768,0.8847222222221944,1.4693877551020356,0.029270412942050694,1.1367934134042508,44.44444444444444,1.0666666666410667,0.5777080062795272,3.6589719959426635e-26,0.9943812799759553,0
1387,1255.9833333333333,0.5111111111111768,1.2999999999999545,0.879166666666606,0.5813586097947435,0.05113638142165635,1.9860157661784505,105.55555555555556,2.533333333272534,1.4786729857820409,0.9995204210281372,0.8746545220983143,1
1388,1257.2833333333333,1.2999999999999545,0.5361111111110404,0.8847222222221944,1.4693877551020356,0.029452926090207616,1.1438817911833834,44.44444444444444,1.0666666666410667,0.6059654631082594,4.232032604969481e-26,0.9950882862860304,0
