beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
581,605.7611111111111,0.9583333333332575,1.0194444444445026,1.0416666666667425,0.9199999999998603,0.04074950735311171,1.0613564880734292,69.44444444444444,1.0416666666510415,0.9786666666666513,0.24192182695679107,0.9968511326694391,0
582,606.7805555555556,1.0194444444445026,1.2944444444444798,1.040277777777817,0.979973297730326,0.042490239589681636,1.1066953786095126,72.22222222222223,1.0833333333170834,1.2443257676902408,0.3030229778530203,0.9973868164671571,0
583,608.075,1.2944444444444798,1.3333333333332575,1.040277777777817,1.2443257676902408,0.03848960748555028,1.002495423421823,69.44444444444444,1.0416666666510415,1.281708945260226,0.2395262199184207,0.998616156133023,0
584,609.4083333333333,1.3333333333332575,1.1694444444444798,1.040277777777817,1.281708945260226,0.03851159210012992,1.0030680318982814,66.66666666666667,0.999999999985,1.1241655540720878,0.16812303586871213,0.9979483695719529,0
585,610.5777777777778,1.1694444444444798,1.1111111111110858,1.0444444444444798,1.1196808510638256,0.03859367112847393,1.0052058518359015,69.44444444444444,1.0416666666510415,1.0638297872339824,0.18598414455242168,0.9987241217943521,0
586,611.6888888888889,1.1111111111110858,1.0833333333333712,1.0763888888889142,1.0322580645160813,0.03780661198996921,0.9847062095724796,66.66666666666667,0.999999999985,1.0064516129032375,0.18676363531206308,0.9991148453295375,0
587,612.7722222222222,1.0833333333333712,1.088888888888846,1.0625000000000568,1.019607843137236,0.03869324352461231,1.0077993018071785,69.44444444444444,1.0416666666510415,1.0248366013070942,0.20607870225278918,0.9992179330195559,0
588,613.8611111111111,1.088888888888846,0.6055555555556111,1.0861111111111086,1.002557544756996,0.040886751624892005,1.0649311349284862,72.22222222222223,1.0833333333170834,0.5575447570333005,0.2028807581653367,0.9975619983730197,0
589,614.4666666666667,0.6055555555556111,1.47777777777776,1.0861111111111086,0.5575447570333005,0.036182255203672326,0.9423984192195085,58.333333333333336,0.8749999999868749,1.3606138107416748,0.4961281798935766,0.9786387444214755,0
590,615.9444444444445,1.47777777777776,0.9638888888888459,1.099999999999966,1.343434343434369,0.03799673456012921,0.9896581178647673,66.66666666666667,0.999999999985,0.8762626262626144,0.12181085940910036,0.996317263125478,0
591,616.9083333333333,0.9638888888888459,1.002777777777851,1.099999999999966,0.8762626262626144,0.03510465376395997,0.9143313491151962,61.111111111111114,0.9166666666529166,0.9116161616162565,0.22488234049183647,0.9959184349686754,0
592,617.9111111111112,1.002777777777851,0.9916666666666742,1.099999999999966,0.9116161616162565,0.0393086366418152,1.0238277527035093,69.44444444444444,1.0416666666510415,0.9015151515151864,0.23819519032238856,0.9987927822513742,0
593,618.9027777777778,0.9916666666666742,1.1388888888888005,1.0861111111111086,0.9130434782608786,0.039631689332299394,1.0322419420104825,69.44444444444444,1.0416666666510415,1.0485933503835527,0.25729425233517655,0.9988339881344309,0
594,620.0416666666666,1.1388888888888005,1.25,1.0861111111111086,1.0485933503835527,0.04032502341773649,1.050300433456881,72.22222222222223,1.0833333333170834,1.1508951406649643,0.24359569455403574,0.9975658093976678,0
595,621.2916666666666,1.25,1.0750000000000455,1.0861111111111086,1.1508951406649643,0.03801861578384306,0.9902280334358793,63.888888888888886,0.9583333333189582,0.9897698209719111,0.14268878616949293,0.9978718893258991,0
596,622.3666666666667,1.0750000000000455,1.069444444444457,1.0791666666667084,0.9961389961389998,0.04134587765256948,1.076889473077123,66.66666666666667,0.999999999985,0.9909909909909644,0.1977381170288097,0.9979300044649727,0
597,623.4361111111111,1.069444444444457,1.069444444444457,1.0722222222222513,0.9974093264248552,0.03918907741918517,1.0207137283903367,66.66666666666667,0.999999999985,0.9974093264248552,0.19804296692231355,0.9987627412435902,0
598,624.5055555555556,1.069444444444457,1.125,1.069444444444457,1.0,0.0403860545611603,1.051890042859667,69.44444444444444,1.0416666666510415,1.0519480519480395,0.21934040146707162,0.9973706070393451,0
599,625.6305555555556,1.125,1.069444444444457,1.0722222222222513,1.0492227979274327,0.04075289147043945,1.061444630363128,69.44444444444444,1.0416666666510415,0.9974093264248552,0.1915370997147689,0.998927413191471,0
600,626.7,1.069444444444457,1.0777777777777828,1.069444444444457,1.0,0.040673650279459204,1.0593807243767128,69.44444444444444,1.0416666666510415,1.0077922077922006,0.2105108700218498,0.998229061137256,0
601,627.7777777777778,1.0777777777777828,1.0277777777777146,1.0722222222222513,1.0051813471502364,0.037414001125394045,0.9744803169059968,63.888888888888886,0.9583333333189582,0.9585492227978426,0.1788875586301354,0.9981036817730553,0
602,628.8055555555555,1.0277777777777146,1.036111111111154,1.0722222222222513,0.9585492227978426,0.035921882743541474,0.9356167912238411,61.111111111111114,0.9166666666529166,0.9663212435233299,0.1892904037397556,0.9943099735675872,0
603,629.8416666666667,1.036111111111154,1.069444444444457,1.0722222222222513,0.9663212435233299,0.03983181333482746,1.0374543463387564,69.44444444444444,1.0416666666510415,0.9974093264248552,0.22263206026975468,0.9983808377881659,0
604,630.9111111111112,1.069444444444457,1.1194444444444116,1.069444444444457,1.0,0.04171823433246809,1.0865878278244152,72.22222222222223,1.0833333333170834,1.0467532467532037,0.2302684336701693,0.9975358705186511,0
605,632.0305555555556,1.1194444444444116,1.0277777777777146,1.069444444444457,1.0467532467532037,0.040070621786444965,1.043674320910097,72.22222222222223,1.0833333333170834,0.9610389610388906,0.19965271349410008,0.9984212547142336,0
606,633.0583333333333,1.0277777777777146,1.036111111111154,1.069444444444457,0.9610389610388906,0.037747079962882776,0.9831556459632358,63.888888888888886,0.9583333333189582,0.9688311688311976,0.19826110025767252,0.9978757539050362,0
607,634.0944444444444,1.036111111111154,1.0027777777777374,1.069444444444457,0.9688311688311976,0.04028072088002769,1.0491465351918565,66.66666666666667,0.999999999985,0.9376623376622888,0.20252058382902385,0.9983729693174332,0
608,635.0972222222222,1.0027777777777374,1.0305555555555657,1.0527777777778056,0.9525065963060051,0.038594843855164776,1.0052363965262037,66.66666666666667,0.999999999985,0.9788918205804586,0.21445948608942744,0.9982080084651448,0
609,636.1277777777777,1.0305555555555657,1.0416666666667425,1.036111111111154,0.9946380697050624,0.04019469475186769,1.0469059095942204,69.44444444444444,1.0416666666510415,1.0053619302949377,0.21216218533725362,0.9983963593055896,0
610,637.1694444444445,1.0416666666667425,1.0416666666666288,1.036111111111154,1.0053619302949377,0.03934064896585442,1.024661541625739,69.44444444444444,1.0416666666510415,1.005361930294828,0.20817536659504532,0.997675593614096,0
611,638.2111111111111,1.0416666666666288,1.0527777777778056,1.036111111111154,1.005361930294828,0.04198147793129214,1.0934442371334805,72.22222222222223,1.0833333333170834,1.0160857908847032,0.22223635974223482,0.9971162542293037,0
612,639.2638888888889,1.0527777777778056,0.966666666666697,1.0388888888888914,1.0133689839572435,0.0402934003939603,1.049476784199811,69.44444444444444,1.0416666666510415,0.9304812834224868,0.19622692748923598,0.9962882089877992,0
613,640.2305555555556,0.966666666666697,1.2944444444443661,1.0388888888888914,0.9304812834224868,0.038195799836323104,0.9948429467415362,66.66666666666667,0.999999999985,1.2459893048127557,0.3022677845379073,0.9966586867107541,0
614,641.525,1.2944444444443661,1.1666666666667425,1.0388888888888914,1.2459893048127557,0.040069419908645564,1.0436430169537272,69.44444444444444,1.0416666666510415,1.1229946524064873,0.18297447043940998,0.9976091908497263,0
615,642.6916666666667,1.1666666666667425,1.1527777777777146,1.0388888888888914,1.1229946524064873,0.048789625620000256,1.2707683863202976,83.33333333333333,1.2499999999812497,1.1096256684491344,0.2631053851237848,0.9807570247825463,0
616,643.8444444444444,1.1527777777777146,1.1055555555556111,1.0416666666666856,1.1066666666665859,0.04130018583308554,1.0756993897556015,72.22222222222223,1.0833333333170834,1.0613333333333674,0.2009085301645529,0.9965772382359033,0
617,644.95,1.1055555555556111,1.122222222222149,1.047222222222274,1.0557029177718842,0.039590112762003096,1.0311590439461347,69.44444444444444,1.0416666666510415,1.0716180371351556,0.20535709918257827,0.9951309125411811,0
618,646.0722222222222,1.122222222222149,1.0527777777778056,1.0791666666667084,1.0398970398969318,0.03752734310416863,0.9774324076761028,66.66666666666667,0.999999999985,0.9755469755469636,0.18064429376156013,0.994296560675713,0
619,647.125,1.0527777777778056,1.1333333333333258,1.0791666666667084,0.9755469755469636,0.036373962774463205,0.9473916102367285,61.111111111111114,0.9166666666529166,1.0501930501930026,0.19556094694609943,0.997001069092661,0
620,648.2583333333333,1.1333333333333258,1.0444444444444798,1.11388888888888,1.0174563591022456,0.03933503682532751,1.0245153685270412,66.66666666666667,0.999999999985,0.9376558603491664,0.18360588384164253,0.9968009202216468,0
621,649.3027777777778,1.0444444444444798,1.0805555555555202,1.11388888888888,0.9376558603491664,0.03900396262994024,1.0158922521231286,66.66666666666667,0.999999999985,0.970074812967557,0.2206029989354215,0.9963840455483737,0
622,650.3833333333333,1.0805555555555202,1.0527777777778056,1.11388888888888,0.970074812967557,0.04198001949282552,1.0934062508305888,72.22222222222223,1.0833333333170834,0.9451371571072644,0.22694533765001146,0.996296276296168,0
623,651.4361111111111,1.0527777777778056,0.9777777777777601,1.11388888888888,0.9451371571072644,0.04126749743144179,1.0748479918020335,72.22222222222223,1.0833333333170834,0.8778054862842803,0.23316272940801402,0.9954210016026936,0
624,652.4138888888889,0.9777777777777601,1.0055555555555884,1.0930555555555657,0.8945362134688447,0.036816464506799144,0.9589169541023302,63.888888888888886,0.9583333333189582,0.9199491740788017,0.22667952808880037,0.9934234641866703,0
625,653.4194444444445,1.0055555555555884,1.0055555555554747,1.0666666666666629,0.9427083333333675,0.03901628058577316,1.016213084034783,63.888888888888886,0.9583333333189582,0.9427083333332609,0.20417264830042064,0.9956739099572811,0
626,654.425,1.0055555555554747,1.1305555555555884,1.0527777777778056,0.9551451187334072,0.04109721499271842,1.0704128370508874,72.22222222222223,1.0833333333170834,1.0738786279683405,0.2558146306954896,0.9960285490671585,0
627,655.5555555555555,1.1305555555555884,1.055555555555543,1.0527777777778056,1.0738786279683405,0.04150483223764069,1.081029583992144,72.22222222222223,1.0833333333170834,1.0026385224274021,0.19801906569902675,0.9947758213220327,0
628,656.6111111111111,1.055555555555543,1.0305555555555657,1.0527777777778056,1.0026385224274021,0.038423622339339186,1.0007767826922371,66.66666666666667,0.999999999985,0.9788918205804586,0.19367556273370073,0.9972165463289434,0
629,657.6416666666667,1.0305555555555657,1.036111111111154,1.0486111111111427,0.9827814569536224,0.03627791327561788,0.9448899172004837,63.888888888888886,0.9583333333189582,0.9880794701986867,0.19207340424255334,0.9952046606585607,0
630,658.6777777777778,1.036111111111154,1.011111111111063,1.040277777777817,0.9959946595460653,0.03625407621497126,0.9442690601492644,63.888888888888886,0.9583333333189582,0.9719626168223472,0.1841439215612658,0.9974919153902129,0
631,659.6888888888889,1.011111111111063,0.9750000000000227,1.0333333333333599,0.9784946236558424,0.04152899499411672,1.0816589240755308,69.44444444444444,1.0416666666510415,0.943548387096772,0.2114097315395769,0.9947546474421387,0
632,660.6638888888889,0.9750000000000227,1.2888888888888914,1.0208333333333144,0.9551020408163665,0.0408877510033331,1.064957164612313,69.44444444444444,1.0416666666510415,1.2625850340136313,0.30827527009592426,0.996317339821541,0
633,661.9527777777778,1.2888888888888914,1.3888888888889142,1.0208333333333144,1.2625850340136313,0.04122793432046703,1.073817536043205,69.44444444444444,1.0416666666510415,1.3605442176871247,0.25889379732825707,0.9967186597466802,0
634,663.3416666666667,1.3888888888889142,1.1194444444444116,1.0333333333333599,1.3440860215053663,0.040217376203604265,1.04749666780268,66.66666666666667,0.999999999985,1.0833333333332738,0.15198177050594608,0.9950265717014193,0
635,664.4611111111111,1.1194444444444116,1.2083333333333712,1.0458333333333485,1.0703851261619717,0.039054478981659445,1.0172079945979118,66.66666666666667,0.999999999985,1.1553784860557963,0.21495176793661797,0.9971453903791636,0
636,665.6694444444445,1.2083333333333712,1.066666666666606,1.0874999999999773,1.1111111111111691,0.041806764660941804,1.088893677505066,69.44444444444444,1.0416666666510415,0.9808429118773594,0.1730801850426944,0.9953516222235451,0
637,666.7361111111111,1.066666666666606,1.1694444444444798,1.0611111111110745,1.0052356020942184,0.04215570218938171,1.097982060010719,72.22222222222223,1.0833333333170834,1.1020942408377676,0.24289217540860644,0.9960200080688548,0
638,667.9055555555556,1.1694444444444798,1.1444444444443889,1.0930555555555088,1.0698856416773335,0.04369257837760404,1.1380113418275646,77.77777777777777,1.1666666666491665,1.0470139771283293,0.23292800255707338,0.9922631515569114,0
639,669.05,1.1444444444443889,1.0083333333333258,1.1319444444444002,1.0110429447852665,0.040394207173901596,1.0521023847746929,69.44444444444444,1.0416666666510415,0.890797546012298,0.1941066757709059,0.9962920867238707,0
640,670.0583333333333,1.0083333333333258,1.0194444444445026,1.1319444444444002,0.890797546012298,0.035967486988908455,0.9368045936010455,63.888888888888886,0.9583333333189582,0.9006134969326018,0.22689135993393172,0.9950963191697095,0
641,671.0777777777778,1.0194444444445026,1.1055555555554974,1.1319444444444002,0.9006134969326018,0.037204118625319325,0.9690137439912113,63.888888888888886,0.9583333333189582,0.976687116564404,0.22876358930363902,0.9966670158790769,0
642,672.1833333333333,1.1055555555554974,1.1083333333333485,1.1319444444444002,0.976687116564404,0.042054218683293274,1.0953388335126402,75.0,1.1249999999831248,0.9791411042945302,0.24056505796111044,0.995940353716259,0
643,673.2916666666666,1.1083333333333485,1.1166666666666742,1.11388888888888,0.9950124688279517,0.03839479911553138,1.0000260566692079,66.66666666666667,0.999999999985,1.0024937655860497,0.20009164136966653,0.9972062666007799,0
644,674.4083333333333,1.1166666666666742,1.0444444444444798,1.1125000000000114,1.0037453183520564,0.0405872408525978,1.0571301154298283,69.44444444444444,1.0416666666510415,0.9388264669163767,0.20054651573202345,0.9964572924421404,0
645,675.4527777777778,1.0444444444444798,0.9916666666666742,1.106944444444423,0.9435382685069511,0.03724981012887519,0.9702038190841104,63.888888888888886,0.9583333333189582,0.8958594730238636,0.19961101504298087,0.9975544573815416,0
646,676.4444444444445,0.9916666666666742,1.0055555555555884,1.0861111111110517,0.9130434782609265,0.039821784100323554,1.0371931261718745,66.66666666666667,0.999999999985,0.9258312020461167,0.22776823501778695,0.9981493107364425,0
647,677.45,1.0055555555555884,1.033333333333303,1.0749999999999886,0.9354005167959061,0.03674659068916991,0.9570970295313506,66.66666666666667,0.999999999985,0.9612403100775013,0.22049758843271886,0.9969988179258653,0
648,678.4833333333333,1.033333333333303,1.1166666666666742,1.0388888888888914,0.9946524064170807,0.04404237800680479,1.1471221785000367,75.0,1.1249999999831248,1.0748663101604325,0.25257274618470765,0.9919908137519909,0
