beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1452,980.2972222222222,0.783333333333303,0.7611111111110631,0.7472222222222058,1.048327137546451,0.03616052798594098,1.1579936085229372,63.888888888888886,1.2777777777522223,1.0185873605947537,8.231259016611148e-06,0.9912091102943332,0
1453,981.0583333333333,0.7611111111110631,0.7250000000000227,0.7611111111110631,1.0,0.03035206611493442,0.9719852149344953,52.77777777777778,1.0555555555344445,0.9525547445256374,2.4305625220821803e-11,0.995573421270741,0
1454,981.7833333333333,0.7250000000000227,0.6055555555556111,0.7611111111110631,0.9525547445256374,0.027951892567201018,0.8951227966450911,52.77777777777778,1.0555555555344445,0.7956204379563275,3.3147066363405087e-13,0.9978290079279868,0
1455,982.3888888888889,0.6055555555556111,0.622222222222149,0.7430555555555429,0.8149532710281261,0.02989668702047776,0.9574022950987894,47.22222222222222,0.9444444444255556,0.8373831775700091,6.204862734726646e-10,0.99738284267122,0
1456,983.0111111111111,0.622222222222149,0.6305555555555884,0.7430555555555429,0.8373831775700091,0.027359720849155045,0.8761592719722242,47.22222222222222,0.9444444444255556,0.8485981308411801,2.7827005023156604e-12,0.9985997829613901,0
1457,983.6416666666667,0.6305555555555884,0.5500000000000682,0.6777777777778056,0.9303278688524693,0.02477900351005988,0.7935151749270036,44.44444444444444,0.8888888888711112,0.811475409836133,4.502612424751732e-15,0.9941269406465227,0
1458,984.1916666666667,0.5500000000000682,0.7638888888888005,0.6777777777778056,0.811475409836133,0.04391914492303567,1.406453167178346,127.77777777777777,2.5555555555044447,1.127049180327692,0.9970062375068665,0.3027834817997955,1
1459,984.9555555555555,0.7638888888888005,0.6000000000000227,0.6777777777778056,1.127049180327692,0.030195893219425608,0.9669839822397172,50.0,0.9999999999800001,0.8852459016393415,7.968325999030412e-10,0.9849701886094646,0
1460,985.5555555555555,0.6000000000000227,0.8138888888888687,0.6777777777778056,0.8852459016393415,0.042608650526947595,1.3644862983520631,105.55555555555556,2.111111111068889,1.2008196721310684,0.9987685084342957,0.5513331425478377,1
1461,986.3694444444444,0.8138888888888687,0.558333333333394,0.6777777777778056,1.2008196721310684,0.03134966843901772,1.0039321244371782,55.55555555555556,1.111111111088889,0.8237704918033344,5.276364345441209e-10,0.9931285107629381,0
1462,986.9277777777778,0.558333333333394,0.8527777777777601,0.6263888888888687,0.8913525498892608,0.046069895465947426,1.47532813999919,86.11111111111111,1.7222222221877779,1.3614190687361576,0.9992992877960205,0.5372873936313534,1
1463,987.7805555555556,0.8527777777777601,0.5527777777778056,0.6263888888888687,1.3614190687361576,0.029602246310314054,0.9479732165026171,50.0,0.9999999999800001,0.8824833702883211,5.947040603027087e-12,0.9879201775733537,0
1464,988.3333333333334,0.5527777777778056,0.8805555555554747,0.61388888888888,0.900452488687841,0.04422623198001699,1.4162872284891417,100.0,1.9999999999600002,1.4343891402713822,0.9985761642456055,0.47780475192246197,1
1465,989.2138888888888,0.8805555555554747,0.6944444444444571,0.6263888888888687,1.4057649667404928,0.029508487504538227,0.9449707133900143,50.0,0.9999999999800001,1.1086474501109207,1.0234542163409244e-12,0.9939331747219164,0
1466,989.9083333333333,0.6944444444444571,0.5555555555555429,0.6625000000000227,1.048218029350088,0.03406705189972477,1.090952775259205,47.22222222222222,0.9444444444255556,0.838574423480036,1.5956170500430744e-06,0.985984564077425,0
1467,990.4638888888888,0.5555555555555429,0.7277777777778738,0.6472222222222399,0.8583690987124034,0.044088091090607115,1.4118634472026932,100.0,1.9999999999600002,1.1244635193134223,0.9987236857414246,0.4438442891161946,1
1468,991.1916666666667,0.7277777777778738,0.6138888888888232,0.7111111111111654,1.0234375000000568,0.03062413966993397,0.9806980146441701,52.77777777777778,1.0555555555344445,0.8632812499998417,5.501189503931414e-10,0.9924553544051675,0
1469,991.8055555555555,0.6138888888888232,0.875,0.6541666666666401,0.9384288747345448,0.04540448120476247,1.4540191186881135,72.22222222222223,1.4444444444155558,1.3375796178344492,0.9996423721313477,0.5474234036865749,1
1470,992.6805555555555,0.875,0.5722222222221944,0.7111111111111654,1.230468749999906,0.03413849281251408,1.0932405770421114,58.333333333333336,1.1666666666433334,0.8046874999998994,1.732084697891878e-08,0.9923587024207134,0
1471,993.2527777777777,0.5722222222221944,1.0472222222222172,0.6541666666666401,0.8747346072186767,0.04586957444226626,1.4689131212481985,94.44444444444444,1.8888888888511113,1.6008492569002695,0.9985563158988953,0.49883552904450107,1
1472,994.3,1.0472222222222172,0.48611111111119953,0.7111111111111654,1.4726562499998803,0.0261334615590022,0.8368899222287427,47.22222222222222,0.9444444444255556,0.6835937500000722,1.1043272142560103e-21,0.9928830177247914,0
1473,994.7861111111112,0.48611111111119953,0.8249999999999318,0.6541666666666401,0.7430997876859402,0.043055876343657415,1.3788081201329225,88.88888888888889,1.7777777777422223,1.2611464968152335,0.9984750151634216,0.4998100093357978,1
1474,995.6111111111111,0.8249999999999318,0.49722222222226264,0.7111111111111654,1.1601562499998155,0.02854468071320848,0.9141060616170984,41.666666666666664,0.8333333333166667,0.6992187500000034,1.304095896059661e-16,0.9917980791015908,0
1475,996.1083333333333,0.49722222222226264,0.8666666666666742,0.6541666666666401,0.7600849256901139,0.044391876288787616,1.4215917708044299,100.0,1.9999999999600002,1.3248407643312754,0.9982272982597351,0.5322453051106996,1
1476,996.975,0.8666666666666742,0.7638888888889142,0.6708333333333485,1.2919254658384913,0.031504744665079576,1.0088982377274296,58.333333333333336,1.1666666666433334,1.1387163561076723,4.015419108327478e-09,0.9929788936040678,0
1477,997.7388888888889,0.7638888888889142,0.780555555555452,0.745833333333394,1.024208566107958,0.03177970099200611,1.0177033544372205,50.0,0.9999999999800001,1.0465549348228673,1.0426801089202797e-10,0.9963095769140285,0
1478,998.5194444444444,0.780555555555452,0.6861111111111313,0.7722222222221831,1.010791366906392,0.032564988624611615,1.0428511636661906,58.333333333333336,1.1666666666433334,0.8884892086331647,1.9998256561848393e-07,0.9858071469271973,0
1479,999.2055555555555,0.6861111111111313,0.6527777777778283,0.7722222222221831,0.8884892086331647,0.030390169530806657,0.9732054269861583,47.22222222222222,0.9444444444255556,0.8453237410073026,7.09780498264756e-11,0.9948016739571772,0
1480,999.8583333333333,0.6527777777778283,0.5972222222221717,0.7250000000000227,0.9003831417624936,0.02724563434967373,0.8725058010585948,47.22222222222222,0.9444444444255556,0.8237547892719351,9.697636573977042e-13,0.9933058528572376,0
1481,1000.4555555555555,0.5972222222221717,0.6555555555555657,0.7250000000000227,0.8237547892719351,0.03228613420716924,1.0339212157065756,52.77777777777778,1.0555555555344445,0.9042145593869587,1.910987293740618e-06,0.9928501958437445,0
1482,1001.1111111111111,0.6555555555555657,0.5694444444444571,0.6708333333333485,0.9772256728778398,0.02844791878042687,0.9110073872904129,47.22222222222222,0.9444444444255556,0.848861283643892,2.349803294651731e-12,0.9972340321800498,0
1483,1001.6805555555555,0.5694444444444571,0.7861111111111541,0.6708333333333485,0.848861283643892,0.04010392754071832,1.2842758210520175,102.77777777777777,2.0555555555144442,1.1718426501035573,0.998762845993042,0.5789397379450247,1
1484,1002.4666666666667,0.7861111111111541,0.5138888888889142,0.6708333333333485,1.1718426501035573,0.030146327899898913,0.9653967177164053,52.77777777777778,1.0555555555344445,0.7660455486542647,2.8560459119225667e-12,0.9986929012044603,0
1485,1002.9805555555556,0.5138888888889142,0.4249999999999545,0.6708333333333485,0.7660455486542647,0.042935869544574984,1.3749650593686886,94.44444444444444,1.8888888888511113,0.6335403726707254,0.9982523322105408,0.5192694188568896,1
1486,1003.4055555555556,0.4249999999999545,1.0722222222221944,0.654166666666697,0.6496815286623208,0.043202707672439465,1.3835102013726281,75.0,1.49999999997,1.639065817409648,0.9953039884567261,0.954271645149809,1
1487,1004.4777777777778,1.0722222222221944,0.5805555555555202,0.654166666666697,1.639065817409648,0.029273148905266427,0.9374343025859065,50.0,0.9999999999800001,0.8874734607217731,5.016776382469289e-18,0.9947906120896318,0
1488,1005.0583333333333,0.5805555555555202,0.8944444444445026,0.625,0.9288888888888323,0.03685118120693465,1.1801108745077533,94.44444444444444,1.8888888888511113,1.431111111111204,0.9984227418899536,0.6167527115453368,1
1489,1005.9527777777778,0.8944444444445026,0.5444444444444798,0.625,1.431111111111204,0.03130368537890311,1.0024595770857194,52.77777777777778,1.0555555555344445,0.8711111111111677,5.548022111168116e-12,0.9951961150145672,0
1490,1006.4972222222223,0.5444444444444798,0.7138888888888459,0.5888888888888459,0.9245283018869199,0.044326676361190684,1.4195038284087116,88.88888888888889,1.7777777777422223,1.2122641509434118,0.9990678429603577,0.4758693535056263,1
1491,1007.2111111111111,0.7138888888888459,0.4555555555555202,0.6180555555555429,1.155056179775235,0.02656832710346717,0.8508159224589681,47.22222222222222,0.9444444444255556,0.7370786516853511,5.5097257051911486e-14,0.9939148746135833,0
1492,1007.6666666666666,0.4555555555555202,0.7916666666667425,0.5749999999999886,0.7922705314009203,0.04232802348638213,1.3554995844556328,86.11111111111111,1.7222222221877779,1.3768115942030577,0.9988387227058411,0.5330648243123911,1
1493,1008.4583333333334,0.7916666666667425,0.5138888888888005,0.6472222222221831,1.223175965665427,0.02838305690074224,0.9089302704368982,50.0,0.9999999999800001,0.7939914163089243,1.0292051363719121e-13,0.9961301050234531,0
1494,1008.9722222222222,0.5138888888888005,0.8361111111111086,0.5625,0.9135802469134231,0.040326923753196,1.2914169830636555,83.33333333333333,1.6666666666333334,1.4864197530864152,0.9988135099411011,0.5582705298229838,1
1495,1009.8083333333333,0.8361111111111086,0.5750000000000455,0.6472222222221831,1.291845493562306,0.03264365571125879,1.0453703742146085,55.55555555555556,1.111111111088889,0.888412017167506,1.8026906634105444e-09,0.9966179977510663,0
1496,1010.3833333333333,0.5750000000000455,0.9249999999999545,0.6472222222221831,0.888412017167506,0.043087122605248454,1.3798087407883157,113.88888888888889,2.277777777732222,1.4291845493562394,0.9982227683067322,0.4843492747602084,1
1497,1011.3083333333333,0.9249999999999545,0.5166666666667652,0.6472222222221831,1.4291845493562394,0.025671931617046503,0.8221100295475725,47.22222222222222,0.9444444444255556,0.7982832618027756,9.816972271948973e-19,0.992761438206564,0
1498,1011.825,0.5166666666667652,0.7527777777777374,0.6444444444444457,0.8017241379311858,0.04502697371337575,1.441929935079807,94.44444444444444,1.8888888888511113,1.168103448275797,0.9988712668418884,0.5291005627802529,1
1499,1012.5777777777778,0.7527777777777374,0.48611111111108585,0.6444444444444457,1.168103448275797,0.025959285392097353,0.831312158316909,41.666666666666664,0.8333333333166667,0.7543103448275456,5.366578407654593e-16,0.9881664699994956,0
1500,1013.0638888888889,0.48611111111108585,0.8388888888889596,0.6444444444444457,0.7543103448275456,0.043139556099152196,1.3814878548443015,97.22222222222223,1.9444444444055557,1.3017241379311417,0.9982779026031494,0.5321180846921817,1
1501,1013.9027777777778,0.8388888888889596,0.5499999999999545,0.6638888888888914,1.2635983263599344,0.031015089748529397,0.9932176795240927,58.333333333333336,1.1666666666433334,0.8284518828451166,5.672580183357923e-10,0.9935828911050503,0
1502,1014.4527777777778,0.5499999999999545,0.8305555555555202,0.6638888888888914,0.8284518828451166,0.04318978156658983,1.3830962597409464,94.44444444444444,1.8888888888511113,1.2510460251045445,0.9988511800765991,0.5319543460247598,1
1503,1015.2833333333333,0.8305555555555202,0.5111111111111768,0.6638888888888914,1.2510460251045445,0.03016400144737927,0.9659626899563609,52.77777777777778,1.0555555555344445,0.7698744769875437,1.184999255839092e-12,0.9966941229882544,0
1504,1015.7944444444445,0.5111111111111768,0.8388888888888459,0.6638888888888914,0.7698744769875437,0.0407931163453002,1.3063461910167944,91.66666666666667,1.8333333332966668,1.2635983263597632,0.9985137581825256,0.5054123183298254,1
1505,1016.6333333333333,0.8388888888888459,0.5722222222221944,0.6638888888888914,1.2635983263597632,0.027942020029512158,0.8948066415395006,50.0,0.9999999999800001,0.8619246861924235,2.556074596028594e-15,0.9983116619860639,0
1506,1017.2055555555555,0.5722222222221944,0.7916666666667425,0.6624999999999659,0.8637316561844889,0.04524704680507247,1.4489774879720592,108.33333333333333,2.166666666623333,1.1949685534592953,0.9987724423408508,0.541856842592095,1
1507,1017.9972222222223,0.7916666666667425,0.5166666666666515,0.6624999999999659,1.1949685534592953,0.030625311310558276,0.9807355349025844,50.0,0.9999999999800001,0.7798742138364952,6.011900179070384e-12,0.9947177844286219,0
1508,1018.5138888888889,0.5166666666666515,0.8277777777777828,0.6624999999999659,0.7798742138364952,0.042560898757564004,1.3629571103998475,88.88888888888889,1.7777777777422223,1.249475890985397,0.9987156391143799,0.5311428126512167,1
1509,1019.3416666666667,0.8277777777777828,0.4944444444444116,0.6819444444444684,1.2138492871690074,0.028870121836666124,0.9245278878985342,50.0,0.9999999999800001,0.7250509164968714,4.419652323831751e-15,0.9992170935120853,0
1510,1019.8361111111111,0.4944444444444116,0.7361111111110858,0.6819444444444684,0.7250509164968714,0.038491999608884934,1.2326559375373636,94.44444444444444,1.8888888888511113,1.0794297352341409,0.9975869655609131,0.5751091348535696,1
1511,1020.5722222222222,0.7361111111110858,0.47500000000002274,0.6541666666666401,1.1252653927813234,0.02657078988554288,0.85089478983347,47.22222222222222,0.9444444444255556,0.7261146496815929,2.702802937107904e-15,0.9968174893978401,0
1512,1021.0472222222222,0.47500000000002274,0.9166666666666288,0.6541666666666401,0.7261146496815929,0.04512416492858619,1.4450423566147477,88.88888888888889,1.7777777777422223,1.4012738853503173,0.9980183839797974,0.5332281574639681,1
1513,1021.9638888888888,0.9166666666666288,0.6305555555555884,0.6541666666666401,1.4012738853503173,0.03233108858487438,1.0353608208494518,58.333333333333336,1.1666666666433334,0.9639065817410659,4.969467504167824e-09,0.988615688507537,0
1514,1022.5944444444444,0.6305555555555884,0.8805555555555884,0.6833333333333371,0.9227642276423194,0.045249918025048685,1.4490694350360627,86.11111111111111,1.7222222221877779,1.2886178861789026,0.9992808699607849,0.543289217411399,1
1515,1023.475,0.8805555555555884,0.5194444444443889,0.6833333333333371,1.2886178861789026,0.03277164995622232,1.0494692224851072,55.55555555555556,1.111111111088889,0.7601626016259307,6.407075564540676e-11,0.9964749277245992,0
1516,1023.9944444444444,0.5194444444443889,0.7861111111111541,0.6833333333333371,0.7601626016259307,0.04189057663993211,1.3414909214058404,86.11111111111111,1.7222222221877779,1.150406504065097,0.9987044334411621,0.4955896158360927,1
1517,1024.7805555555556,0.7861111111111541,0.5027777777777374,0.6833333333333371,1.150406504065097,0.02416973159488813,0.7740040388093086,44.44444444444444,0.8888888888711112,0.735772357723514,9.049513065646508e-19,0.9931912991006555,0
1518,1025.2833333333333,0.5027777777777374,0.7388888888888232,0.6833333333333371,0.735772357723514,0.04245099707338209,1.3594376527221819,91.66666666666667,1.8333333332966668,1.081300813008028,0.9978923201560974,0.5346281189690292,1
1519,1026.0222222222221,0.7388888888888232,0.525000000000091,0.6833333333333371,1.081300813008028,0.028367999390527657,0.908448073368439,47.22222222222222,0.9444444444255556,0.7682926829269581,4.556306775014424e-14,0.9969407120881819,0
1520,1026.5472222222222,0.525000000000091,0.8888888888889142,0.6833333333333371,0.7682926829269581,0.04280620709692969,1.37081278908942,94.44444444444444,1.8888888888511113,1.300813008130111,0.9984643459320068,0.4930969961920381,1
1521,1027.4361111111111,0.8888888888889142,0.5611111111111313,0.6847222222222058,1.2981744421907373,0.031739616239881176,1.0164196926837763,55.55555555555556,1.111111111088889,0.8194726166329092,1.8027988823998697e-11,0.9947904565405199,0
