beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
495,347.525,0.6944444444444002,0.7027777777777828,0.7111111111111104,0.9765624999999388,0.024436935251598114,0.9706246767622633,36.111111111111114,0.9285714285475513,0.9882812500000081,0.0,0.9979339920547434,0
496,348.22777777777776,0.7027777777777828,0.6833333333333371,0.7111111111111104,0.9882812500000081,0.02456150896046232,0.9755726915052941,36.111111111111114,0.9285714285475513,0.9609375000000063,0.0,0.9904036833793025,0
497,348.9111111111111,0.6833333333333371,0.6833333333333371,0.7111111111111104,0.9609375000000063,0.026308065622402402,1.0449451794211715,38.888888888888886,0.9999999999742858,0.9609375000000063,0.0,0.997841296900716,0
498,349.59444444444443,0.6833333333333371,0.6944444444444571,0.7111111111111104,0.9609375000000063,0.02700297718304081,1.072546771109266,41.666666666666664,1.0714285714010205,0.9765625000000188,0.0,0.9969464515651869,0
499,350.2888888888889,0.6944444444444571,0.6805555555555429,0.7111111111111104,0.9765625000000188,0.02466249486895619,0.9795838088479647,38.888888888888886,0.9999999999742858,0.9570312499999832,0.0,0.9936113331712415,0
500,350.96944444444443,0.6805555555555429,0.7111111111111086,0.7111111111111104,0.9570312499999832,0.02686967541469701,1.067252081555179,38.888888888888886,0.9999999999742858,0.9999999999999974,0.0,0.9938794703931928,0
501,351.68055555555554,0.7111111111111086,0.6694444444444798,0.7111111111111104,0.9999999999999974,0.023982172095181047,0.9525616775704216,36.111111111111114,0.9285714285475513,0.9414062500000507,0.0,0.9927602005129421,0
502,352.35,0.6694444444444798,0.6861111111110745,0.7111111111111104,0.9414062500000507,0.024319349810432503,0.9659542330405673,38.888888888888886,0.9999999999742858,0.9648437499999495,0.0,0.9897982506695232,0
503,353.0361111111111,0.6861111111110745,0.6861111111111313,0.7111111111111104,0.9648437499999495,0.02414957890276418,0.9592110047804513,41.666666666666664,1.0714285714010205,0.9648437500000294,0.0,0.991046363557604,0
504,353.72222222222223,0.6861111111111313,0.705555555555577,0.7111111111111104,0.9648437500000294,0.024232989001840368,0.9625240184468945,38.888888888888886,0.9999999999742858,0.9921875000000312,0.0,0.994124492400232,0
505,354.4277777777778,0.705555555555577,0.6944444444444002,0.7111111111111104,0.9921875000000312,0.025660125418901693,1.0192092700647386,41.666666666666664,1.0714285714010205,0.9765624999999388,0.0,0.9947047263991382,0
506,355.1222222222222,0.6944444444444002,0.6944444444444571,0.7111111111111104,0.9765624999999388,0.025526571539140973,1.0139045667523778,41.666666666666664,1.0714285714010205,0.9765625000000188,0.0,0.9966335932285282,0
507,355.81666666666666,0.6944444444444571,0.7083333333333144,0.7111111111111104,0.9765625000000188,0.025592223684632483,1.0165122420537347,38.888888888888886,0.9999999999742858,0.9960937499999744,0.0,0.9935793436144129,0
508,356.525,0.7083333333333144,0.6722222222222172,0.7111111111111104,0.9960937499999744,0.025795848532344276,1.0246001344165094,38.888888888888886,0.9999999999742858,0.9453124999999939,0.0,0.9977106808808172,0
509,357.1972222222222,0.6722222222222172,0.7111111111111654,0.7111111111111104,0.9453124999999939,0.025756218451844046,1.0230260444711232,38.888888888888886,0.9999999999742858,1.0000000000000775,0.0,0.9969350096427356,0
510,357.90833333333336,0.7111111111111654,0.6916666666666629,0.7111111111111104,1.0000000000000775,0.026583159866235932,1.0558718058066392,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.9985986982357917,0
511,358.6,0.6916666666666629,0.7138888888888459,0.7111111111111104,0.9726562499999957,0.025468781482708428,1.0116091702852108,33.333333333333336,0.8571428571208165,1.0039062499999407,0.0,0.9878506778470183,0
512,359.31388888888887,0.7138888888888459,0.6833333333333371,0.7111111111111104,1.0039062499999407,0.025100552201336078,0.9969832598129446,38.888888888888886,0.9999999999742858,0.9609375000000063,0.0,0.9981249960861222,0
513,359.9972222222222,0.6833333333333371,0.6916666666666629,0.7111111111111104,0.9609375000000063,0.022406366495174204,0.8899713492252672,36.111111111111114,0.9285714285475513,0.9726562499999957,0.0,0.9942635860104657,0
514,360.68888888888887,0.6916666666666629,0.7083333333333712,0.7111111111111104,0.9726562499999957,0.025152106391402407,0.9990309703197521,36.111111111111114,0.9285714285475513,0.9960937500000543,0.0,0.9919774102797785,0
515,361.39722222222224,0.7083333333333712,0.6972222222221944,0.7111111111111104,0.9960937500000543,0.025492048413868058,1.0125333228969662,41.666666666666664,1.0714285714010205,0.9804687499999619,0.0,0.9939511492393942,0
516,362.09444444444443,0.6972222222221944,0.6999999999999886,0.7111111111111104,0.9804687499999619,0.022825110989162973,0.9066037024618395,36.111111111111114,0.9285714285475513,0.984374999999985,0.0,0.9936085813649121,0
517,362.7944444444444,0.6999999999999886,0.6833333333333371,0.7111111111111104,0.984374999999985,0.02517531694757051,0.9999528837408168,38.888888888888886,0.9999999999742858,0.9609375000000063,0.0,0.9947819719731681,0
518,363.47777777777776,0.6833333333333371,0.7027777777777828,0.7111111111111104,0.9609375000000063,0.022458560892016984,0.8920444884729972,36.111111111111114,0.9285714285475513,0.9882812500000081,0.0,0.9895125265476226,0
519,364.18055555555554,0.7027777777777828,0.6944444444444571,0.7111111111111104,0.9882812500000081,0.022975813168783187,0.9125895289525683,36.111111111111114,0.9285714285475513,0.9765625000000188,0.0,0.9917067152489558,0
520,364.875,0.6944444444444571,0.6972222222221944,0.7111111111111104,0.9765625000000188,0.02177039833268221,0.864710964246774,36.111111111111114,0.9285714285475513,0.9804687499999619,0.0,0.9866055047148077,0
521,365.5722222222222,0.6972222222221944,0.7138888888889028,0.7111111111111104,0.9804687499999619,0.023832756697685406,0.9466269615184967,36.111111111111114,0.9285714285475513,1.0039062500000207,0.0,0.9961201339320921,0
522,366.2861111111111,0.7138888888889028,0.6972222222222513,0.7111111111111104,1.0039062500000207,0.024397420489989368,0.969055167234209,36.111111111111114,0.9285714285475513,0.9804687500000419,0.0,0.9935726406695063,0
523,366.98333333333335,0.6972222222222513,0.7111111111111086,0.7111111111111104,0.9804687500000419,0.02507264008965003,0.9958746026059714,38.888888888888886,0.9999999999742858,0.9999999999999974,0.0,0.9955934797650887,0
524,367.69444444444446,0.7111111111111086,0.6916666666666629,0.7111111111111104,0.9999999999999974,0.026777873460557815,1.0636057469741405,41.666666666666664,1.0714285714010205,0.9726562499999957,0.0,0.9977674271499376,0
525,368.3861111111111,0.6916666666666629,0.7138888888889028,0.7111111111111104,0.9726562499999957,0.026699501526816556,1.0604928470923982,38.888888888888886,0.9999999999742858,1.0039062500000207,0.0,0.9956966647464476,0
526,369.1,0.7138888888889028,0.6972222222221944,0.7111111111111104,1.0039062500000207,0.026701206514954712,1.0605605684962258,38.888888888888886,0.9999999999742858,0.9804687499999619,0.0,0.9970170524606858,0
527,369.7972222222222,0.6972222222221944,0.6916666666666629,0.7111111111111104,0.9804687499999619,0.025526738319533053,1.0139111911986305,36.111111111111114,0.9285714285475513,0.9726562499999957,0.0,0.9971379055298926,0
528,370.4888888888889,0.6916666666666629,0.6999999999999886,0.7111111111111104,0.9726562499999957,0.02508637748593764,0.9964202461448985,36.111111111111114,0.9285714285475513,0.984374999999985,0.0,0.9989989576669582,0
529,371.18888888888887,0.6999999999999886,0.6750000000000114,0.7111111111111104,0.984374999999985,0.02467792414167202,0.9801966529991765,36.111111111111114,0.9285714285475513,0.949218750000017,0.0,0.9985316676635867,0
530,371.8638888888889,0.6750000000000114,0.6972222222222513,0.7111111111111104,0.949218750000017,0.025454981253246706,1.0110610310393267,38.888888888888886,0.9999999999742858,0.9804687500000419,0.0,0.9883060190401658,0
531,372.56111111111113,0.6972222222222513,0.6833333333333371,0.7111111111111104,0.9804687500000419,0.026374483726168896,1.0475832782594987,41.666666666666664,1.0714285714010205,0.9609375000000063,0.0,0.9904601609509567,0
532,373.24444444444447,0.6833333333333371,0.6999999999999886,0.7111111111111104,0.9609375000000063,0.026644350413443048,1.058302268321366,36.111111111111114,0.9285714285475513,0.984374999999985,0.0,0.9912807537800936,0
533,373.94444444444446,0.6999999999999886,0.6888888888888687,0.7111111111111104,0.984374999999985,0.025630271183571418,1.0180234725324748,36.111111111111114,0.9285714285475513,0.9687499999999726,0.0,0.999007273130718,0
534,374.6333333333333,0.6888888888888687,0.6777777777778056,0.7111111111111104,0.9687499999999726,0.023286523648307966,0.9249308170744355,36.111111111111114,0.9285714285475513,0.9531250000000401,0.0,0.9930438949448982,0
535,375.31111111111113,0.6777777777778056,0.6944444444444002,0.7111111111111104,0.9531250000000401,0.02510877238533582,0.9973097620259074,36.111111111111114,0.9285714285475513,0.9765624999999388,0.0,0.9966147262966099,0
536,376.00555555555553,0.6944444444444002,0.6972222222222513,0.7111111111111104,0.9765624999999388,0.026605597744293025,1.0567630287817043,41.666666666666664,1.0714285714010205,0.9804687500000419,0.0,0.9917762295145335,0
537,376.7027777777778,0.6972222222222513,0.6944444444444571,0.7111111111111104,0.9804687500000419,0.02201749368911757,0.874525486730883,33.333333333333336,0.8571428571208165,0.9765625000000188,0.0,0.9838262641423956,0
538,377.39722222222224,0.6944444444444571,0.6833333333333371,0.7111111111111104,0.9765625000000188,0.0268464173740926,1.0663282820724962,41.666666666666664,1.0714285714010205,0.9609375000000063,0.0,0.9890475930573959,0
539,378.0805555555556,0.6833333333333371,0.6888888888888687,0.7111111111111104,0.9609375000000063,0.024355105301057084,0.9673744259237026,36.111111111111114,0.9285714285475513,0.9687499999999726,0.0,0.9856432632676824,0
540,378.76944444444445,0.6888888888888687,0.6944444444444571,0.7111111111111104,0.9687499999999726,0.02685310621169408,1.0665939598577017,41.666666666666664,1.0714285714010205,0.9765625000000188,0.0,0.9946557783130214,0
541,379.4638888888889,0.6944444444444571,0.6916666666666629,0.7111111111111104,0.9765625000000188,0.026876755694516693,1.0675333072588367,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.9963382097622786,0
542,380.15555555555557,0.6916666666666629,0.7055555555555202,0.7111111111111104,0.9726562499999957,0.025005515445972074,0.9932084403028062,36.111111111111114,0.9285714285475513,0.9921874999999513,0.0,0.9948982131503685,0
543,380.8611111111111,0.7055555555555202,0.6972222222222513,0.7111111111111104,0.9921874999999513,0.027432771309878427,1.089618011063908,41.666666666666664,1.0714285714010205,0.9804687500000419,0.0,0.9957888379889122,0
544,381.55833333333334,0.6972222222222513,0.7027777777777828,0.7111111111111104,0.9804687500000419,0.02441021724572703,0.9695634489304853,36.111111111111114,0.9285714285475513,0.9882812500000081,0.0,0.9966273251581252,0
545,382.2611111111111,0.7027777777777828,0.6916666666666629,0.7111111111111104,0.9882812500000081,0.02646345110210295,1.0511170245995898,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.9967900758400673,0
546,382.9527777777778,0.6916666666666629,0.7027777777777828,0.7111111111111104,0.9726562499999957,0.024534061625647648,0.9744824950380127,38.888888888888886,0.9999999999742858,0.9882812500000081,0.0,0.9886770086352527,0
547,383.65555555555557,0.7027777777777828,0.6944444444444571,0.7111111111111104,0.9882812500000081,0.026218525342024342,1.0413886775601833,41.666666666666664,1.0714285714010205,0.9765625000000188,0.0,0.9862175627737587,0
548,384.35,0.6944444444444571,0.6999999999999886,0.7111111111111104,0.9765625000000188,0.02610739691557288,1.036974703717187,38.888888888888886,0.9999999999742858,0.984374999999985,0.0,0.9940464026295862,0
549,385.05,0.6999999999999886,0.6750000000000114,0.7111111111111104,0.984374999999985,0.023343637488610257,0.9271993545244596,36.111111111111114,0.9285714285475513,0.949218750000017,0.0,0.9908249402280754,0
550,385.725,0.6750000000000114,0.6972222222221944,0.7111111111111104,0.949218750000017,0.02588495723146059,1.0281394940533044,38.888888888888886,0.9999999999742858,0.9804687499999619,0.0,0.997983585525366,0
551,386.4222222222222,0.6972222222221944,0.6888888888888687,0.7111111111111104,0.9804687499999619,0.02415014296605233,0.9592334091343974,36.111111111111114,0.9285714285475513,0.9687499999999726,0.0,0.9982501423560692,0
552,387.1111111111111,0.6888888888888687,0.6861111111111313,0.7111111111111104,0.9687499999999726,0.02582242935989376,1.0256559135836867,36.111111111111114,0.9285714285475513,0.9648437500000294,0.0,0.998125537909589,0
553,387.7972222222222,0.6861111111111313,0.6888888888888687,0.7111111111111104,0.9648437500000294,0.026871496219653096,1.0673244031537654,41.666666666666664,1.0714285714010205,0.9687499999999726,0.0,0.9964494609798449,0
554,388.4861111111111,0.6888888888888687,0.6972222222222513,0.7111111111111104,0.9687499999999726,0.024347427088236152,0.9670694505754972,33.333333333333336,0.8571428571208165,0.9804687500000419,0.0,0.9960468323005358,0
555,389.18333333333334,0.6972222222222513,0.6833333333333371,0.7111111111111104,0.9804687500000419,0.026914066762871336,1.0690152870279246,38.888888888888886,0.9999999999742858,0.9609375000000063,0.0,0.9950445897995968,0
556,389.8666666666667,0.6833333333333371,0.6833333333333371,0.7111111111111104,0.9609375000000063,0.023757200435000618,0.9436258988937966,36.111111111111114,0.9285714285475513,0.9609375000000063,0.0,0.9916742755100374,0
557,390.55,0.6833333333333371,0.7111111111111086,0.7111111111111104,0.9609375000000063,0.02611218786568054,1.0371649982181852,38.888888888888886,0.9999999999742858,0.9999999999999974,0.0,0.9919836787096483,0
558,391.2611111111111,0.7111111111111086,0.6888888888888687,0.7111111111111104,0.9999999999999974,0.026223972592197574,1.0416050400207046,41.666666666666664,1.0714285714010205,0.9687499999999726,0.0,0.9951021547258176,0
559,391.95,0.6888888888888687,0.6888888888889255,0.7111111111111104,0.9687499999999726,0.023293025358690878,0.9251890622460923,33.333333333333336,0.8571428571208165,0.9687500000000525,0.0,0.994947906976879,0
560,392.6388888888889,0.6888888888889255,0.702777777777726,0.7111111111111104,0.9687500000000525,0.025031849811600598,0.9942544301072869,36.111111111111114,0.9285714285475513,0.9882812499999282,0.0,0.9954253873766268,0
561,393.34166666666664,0.702777777777726,0.6861111111111313,0.7111111111111104,0.9882812499999282,0.02420885636532801,0.9615654803866566,38.888888888888886,0.9999999999742858,0.9648437500000294,0.0,0.9954759957232354,0
562,394.02777777777777,0.6861111111111313,0.6861111111111313,0.7111111111111104,0.9648437500000294,0.026588706162717735,1.0560921023444192,38.888888888888886,0.9999999999742858,0.9648437500000294,0.0,0.9944174638900298,0
563,394.7138888888889,0.6861111111111313,0.6944444444444571,0.7111111111111104,0.9648437500000294,0.027171386092667952,1.079235901386355,38.888888888888886,0.9999999999742858,0.9765625000000188,0.0,0.9954748887671119,0
564,395.40833333333336,0.6944444444444571,0.7055555555555202,0.7111111111111104,0.9765625000000188,0.025479919323481492,1.012051560584521,38.888888888888886,0.9999999999742858,0.9921874999999513,0.0,0.9962816777559238,0
565,396.1138888888889,0.7055555555555202,0.6833333333333371,0.7111111111111104,0.9921874999999513,0.02585653399386698,1.0270105351426313,38.888888888888886,0.9999999999742858,0.9609375000000063,0.0,0.9940238085747078,0
566,396.7972222222222,0.6833333333333371,0.6666666666666856,0.7111111111111104,0.9609375000000063,0.024326159480899577,0.9662247102558117,36.111111111111114,0.9285714285475513,0.9375000000000276,0.0,0.9854333180958086,0
567,397.4638888888889,0.6666666666666856,0.6972222222221944,0.7111111111111104,0.9375000000000276,0.026127142680814463,1.0377589971159995,38.888888888888886,0.9999999999742858,0.9804687499999619,0.0,0.9909695429512428,0
568,398.1611111111111,0.6972222222221944,0.6916666666666629,0.7111111111111104,0.9804687499999619,0.027324866730137783,1.085332087041374,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.990384753240614,0
