beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
846,997.175,1.1833333333332803,1.2138888888889596,1.180555555555543,1.0023529411764365,0.01934699131924138,0.9640041171179121,33.333333333333336,0.923076923051361,1.028235294117718,0.0,0.8940614719304509,0
847,998.3888888888889,1.2138888888889596,1.1749999999999545,1.180555555555543,1.028235294117718,0.01905486359788199,0.9494482452788292,33.333333333333336,0.923076923051361,0.9952941176470309,0.0,0.9903235121782782,0
848,999.5638888888889,1.1749999999999545,1.216666666666697,1.180555555555543,0.9952941176470309,0.018943100671873495,0.9438794248335447,33.333333333333336,0.923076923051361,1.0305882352941544,0.0,0.8519909024926908,0
849,1000.7805555555556,1.216666666666697,1.1416666666666515,1.180555555555543,1.0305882352941544,0.018944883884348198,0.9439682771072107,30.555555555555557,0.8461538461304142,0.9670588235294093,0.0,0.989045625012047,0
850,1001.9222222222222,1.1416666666666515,1.2250000000000227,1.180555555555543,0.9670588235294093,0.02063129025432074,1.0279969850836586,36.111111111111114,0.9999999999723078,1.0376470588235598,0.0,0.8209206664244519,0
851,1003.1472222222222,1.2250000000000227,1.1444444444443889,1.180555555555543,1.0376470588235598,0.019106342525470516,0.9520132900096241,30.555555555555557,0.8461538461304142,0.9694117647058457,0.0,0.861625664108848,0
852,1004.2916666666666,1.1444444444443889,1.1750000000000682,1.180555555555543,0.9694117647058457,0.020450919953192332,1.019009659353034,36.111111111111114,0.9999999999723078,0.9952941176471273,0.0,0.844276555468082,0
853,1005.4666666666667,1.1750000000000682,1.1611111111110404,1.180555555555543,0.9952941176471273,0.019176874445580954,0.9555276897554426,33.333333333333336,0.923076923051361,0.9835294117646565,0.0,0.8578459796048331,0
854,1006.6277777777777,1.1611111111110404,1.1527777777778283,1.180555555555543,0.9835294117646565,0.020519029644406637,1.0224033665017482,41.666666666666664,1.153846153814201,0.9764705882353474,0.0,0.9963926051817511,0
855,1007.7805555555556,1.1527777777778283,1.2083333333333712,1.180555555555543,0.9764705882353474,0.01957595707060005,0.9754128123174203,36.111111111111114,0.9999999999723078,1.0235294117647489,0.0,0.8110919200166715,0
856,1008.9888888888889,1.2083333333333712,1.1472222222221262,1.180555555555543,1.0235294117647489,0.02051405193624722,1.022155341830609,36.111111111111114,0.9999999999723078,0.971764705882282,0.0,0.9918905074571154,0
857,1010.1361111111111,1.1472222222221262,1.1916666666667197,1.180555555555543,0.971764705882282,0.019171082933457383,0.9552391156076934,33.333333333333336,0.923076923051361,1.0094117647059382,0.0,0.8565438249513411,0
858,1011.3277777777778,1.1916666666667197,1.1000000000000227,1.180555555555543,1.0094117647059382,0.020089761980608502,1.001014211546402,36.111111111111114,0.9999999999723078,0.9317647058823821,0.0,0.821359771751071,0
859,1012.4277777777778,1.1000000000000227,1.0305555555555657,1.180555555555543,0.9317647058823821,0.018918997472532957,0.9426784327507662,33.333333333333336,0.923076923051361,0.8729411764706061,0.0,0.9879789908587702,0
860,1013.4583333333334,1.0305555555555657,1.0388888888888914,1.180555555555543,0.8729411764706061,0.019944953942517017,0.9937988496015645,36.111111111111114,0.9999999999723078,0.8800000000000116,0.0,0.8295306571006802,0
861,1014.4972222222223,1.0388888888888914,1.0527777777776919,1.180555555555543,0.8800000000000116,0.02091690820128002,1.0422284938618567,38.888888888888886,1.0769230768932543,0.8917647058822897,0.0,0.8359500951583756,0
862,1015.55,1.0527777777776919,1.0,1.180555555555543,0.8917647058822897,0.020922826443152662,1.0425233825831668,30.555555555555557,0.8461538461304142,0.8470588235294209,0.0,0.9879036915499961,0
863,1016.55,1.0,1.02222222222224,1.180555555555543,0.8470588235294209,0.01947122002256378,0.9701940708678738,33.333333333333336,0.923076923051361,0.8658823529412008,0.0,0.8940330501413011,0
864,1017.5722222222222,1.02222222222224,1.058333333333394,1.180555555555543,0.8658823529412008,0.020224894254722132,1.007747458409003,36.111111111111114,0.9999999999723078,0.8964705882353551,0.0,0.8932713579025284,0
865,1018.6305555555556,1.058333333333394,1.0305555555555657,1.180555555555543,0.8964705882353551,0.02134195570286106,1.0634073704496234,38.888888888888886,1.0769230768932543,0.8729411764706061,0.0,0.9934829448683823,0
866,1019.6611111111112,1.0305555555555657,1.0805555555555202,1.180555555555543,0.8729411764706061,0.019917364740286245,0.992424160167967,36.111111111111114,0.9999999999723078,0.9152941176470386,0.0,0.8428243178178375,0
867,1020.7416666666667,1.0805555555555202,1.1305555555555884,1.180555555555543,0.9152941176470386,0.018948652623836083,0.9441560623975804,30.555555555555557,0.8461538461304142,0.9576470588235675,0.0,0.8599745519498112,0
868,1021.8722222222223,1.1305555555555884,1.2055555555555202,1.180555555555543,0.9576470588235675,0.01840738131607342,0.9171860927236879,33.333333333333336,0.923076923051361,1.0211764705882163,0.0,0.8776981527891087,0
869,1023.0777777777778,1.2055555555555202,1.2277777777778738,1.180555555555543,1.0211764705882163,0.019039223410809516,0.9486689403997618,33.333333333333336,0.923076923051361,1.0400000000000924,0.0,0.8673843944250261,0
870,1024.3055555555557,1.2277777777778738,1.25,1.180555555555543,1.0400000000000924,0.01940226639986309,0.966758313076038,30.555555555555557,0.8461538461304142,1.058823529411776,0.0,0.9115504483575856,0
871,1025.5555555555557,1.25,1.3055555555554292,1.180555555555543,1.058823529411776,0.019066236667331874,0.9500149321394913,33.333333333333336,0.923076923051361,1.1058823529410813,0.0,0.8389063028518413,0
872,1026.861111111111,1.3055555555554292,1.191666666666606,1.180555555555543,1.1058823529410813,0.01985328419230332,0.989231213468225,38.888888888888886,1.0769230768932543,1.0094117647058418,0.0,0.9912805398861684,0
873,1028.0527777777777,1.191666666666606,1.2138888888889596,1.180555555555543,1.0094117647058418,0.018957023655906152,0.9445731664964512,33.333333333333336,0.923076923051361,1.028235294117718,0.0,0.8880396622094863,0
874,1029.2666666666667,1.2138888888889596,1.224999999999909,1.180555555555543,1.028235294117718,0.019767726130192828,0.9849681049173301,33.333333333333336,0.923076923051361,1.0376470588234634,0.0,0.8895480772528062,0
875,1030.4916666666666,1.224999999999909,1.2805555555555657,1.180555555555543,1.0376470588234634,0.01893382414282926,0.9434172024629629,33.333333333333336,0.923076923051361,1.0847058823529614,0.0,0.8809128476438675,0
876,1031.7722222222221,1.2805555555555657,1.2138888888889596,1.180555555555543,1.0847058823529614,0.020019898879263816,0.9975331370878674,33.333333333333336,0.923076923051361,1.028235294117718,0.0,0.8629037890292142,0
877,1032.986111111111,1.2138888888889596,1.2388888888888232,1.180555555555543,1.028235294117718,0.0204272747710025,1.017831488928244,36.111111111111114,0.9999999999723078,1.0494117647058379,0.0,0.8408611715718866,0
878,1034.225,1.2388888888888232,1.2194444444444343,1.180555555555543,1.0494117647058379,0.020384089128558748,1.0156796743939214,33.333333333333336,0.923076923051361,1.0329411764705907,0.0,0.8479973851285335,0
879,1035.4444444444443,1.2194444444444343,1.2361111111113132,1.180555555555543,1.0329411764705907,0.019459871274288536,0.9696285958603675,33.333333333333336,0.923076923051361,1.0470588235295941,0.0,0.8546090505608945,0
880,1036.6805555555557,1.2361111111113132,1.2388888888888232,1.180555555555543,1.0470588235295941,0.02084864042839854,1.038826909964997,36.111111111111114,0.9999999999723078,1.0494117647058379,0.0,0.8309429482902425,0
881,1037.9194444444445,1.2388888888888232,1.211111111110995,1.180555555555543,1.0494117647058379,0.0203624604638115,1.0146019811484928,41.666666666666664,1.153846153814201,1.025882352941089,0.0,0.9913536117684286,0
882,1039.1305555555555,1.211111111110995,1.2611111111111768,1.180555555555543,1.025882352941089,0.019646545920164727,0.9789300486918062,33.333333333333336,0.923076923051361,1.0682352941177142,0.0,0.8427782995299549,0
883,1040.3916666666667,1.2611111111111768,1.1611111111110404,1.180555555555543,1.0682352941177142,0.020443619960563052,1.0186459220238837,36.111111111111114,0.9999999999723078,0.9835294117646565,0.0,0.993119904378595,0
884,1041.5527777777777,1.1611111111110404,1.2388888888890506,1.180555555555543,0.9835294117646565,0.019004807797890263,0.94695411084307,33.333333333333336,0.923076923051361,1.0494117647060306,0.0,0.8917819591122395,0
885,1042.7916666666667,1.2388888888890506,1.133333333333212,1.180555555555543,1.0494117647060306,0.021590473696876722,1.0757902968414246,30.555555555555557,0.8461538461304142,0.9599999999999076,0.0,0.9933512709148946,0
886,1043.925,1.133333333333212,1.1749999999999545,1.180555555555543,0.9599999999999076,0.019449460733070863,0.9691098689725707,33.333333333333336,0.923076923051361,0.9952941176470309,0.0,0.909901757020466,0
887,1045.1,1.1749999999999545,1.1694444444444798,1.180555555555543,0.9952941176470309,0.01929719585241389,0.9615229543239965,33.333333333333336,0.923076923051361,0.9905882352941582,0.0,0.896585749245447,0
888,1046.2694444444444,1.1694444444444798,1.1277777777777374,1.180555555555543,0.9905882352941582,0.020355726949451133,1.014266469778329,38.888888888888886,1.0769230768932543,0.9552941176470348,0.0,0.9956148904517934,0
889,1047.3972222222221,1.1277777777777374,1.1555555555555657,1.180555555555543,0.9552941176470348,0.0197237362426733,0.9827762171979096,36.111111111111114,0.9999999999723078,0.9788235294117837,0.0,0.8857589952539334,0
890,1048.5527777777777,1.1555555555555657,1.1055555555556111,1.180555555555543,0.9788235294117837,0.01840755768783563,0.9171948808138931,27.77777777777778,0.7692307692094675,0.9364705882353512,0.0,0.9007162419777256,0
891,1049.6583333333333,1.1055555555556111,1.2138888888889596,1.180555555555543,0.9364705882353512,0.02141731970801342,1.0671625388916082,33.333333333333336,0.923076923051361,1.028235294117718,0.0,0.8790544388595407,0
892,1050.8722222222223,1.2138888888889596,1.2000000000000455,1.180555555555543,1.028235294117718,0.019730105267604384,0.9830935671235017,33.333333333333336,0.923076923051361,1.0164705882353435,0.0,0.8465873311655273,0
893,1052.0722222222223,1.2000000000000455,1.1722222222222172,1.180555555555543,1.0164705882353435,0.021591847062740147,1.0758587276545057,44.44444444444444,1.2307692307351479,0.9929411764705945,0.0,0.9905159354622486,0
894,1053.2444444444445,1.1722222222222172,1.2611111111109494,1.180555555555543,0.9929411764705945,0.018770755060384642,0.9352919459692097,33.333333333333336,0.923076923051361,1.0682352941175215,0.0,0.8916295824908316,0
895,1054.5055555555555,1.2611111111109494,1.1388888888889142,1.180555555555543,1.0682352941175215,0.020025216687730735,0.9977981079648149,38.888888888888886,1.0769230768932543,0.9647058823529729,0.0,0.9937957503621755,0
896,1055.6444444444444,1.1388888888889142,1.2194444444444343,1.180555555555543,0.9647058823529729,0.019501655687391917,0.9717105912258668,33.333333333333336,0.923076923051361,1.0329411764705907,0.0,0.903145200103777,0
897,1056.8638888888888,1.2194444444444343,1.216666666666697,1.180555555555543,1.0329411764705907,0.019139403931182325,0.9536606433731516,33.333333333333336,0.923076923051361,1.0305882352941544,0.0,0.8453996422344543,0
898,1058.0805555555555,1.216666666666697,1.2194444444444343,1.180555555555543,1.0305882352941544,0.02104873519413747,1.0487970482052635,41.666666666666664,1.153846153814201,1.0329411764705907,0.0,0.993401553325814,0
899,1059.3,1.2194444444444343,1.2361111111110858,1.180555555555543,1.0329411764705907,0.01875989654130677,0.9347508976519727,33.333333333333336,0.923076923051361,1.0470588235294016,0.0,0.8852270956111477,0
900,1060.536111111111,1.2361111111110858,1.1972222222223081,1.180555555555543,1.0470588235294016,0.01775375172218265,0.8846176375471897,30.555555555555557,0.8461538461304142,1.014117647058907,0.0,0.8687254314208059,0
901,1061.7333333333333,1.1972222222223081,1.2444444444445253,1.180555555555543,1.014117647058907,0.019488821205922467,0.9710710864691081,33.333333333333336,0.923076923051361,1.0541176470589033,0.0,0.8912992083983728,0
902,1062.9777777777779,1.2444444444445253,1.2694444444443889,1.180555555555543,1.0541176470589033,0.019985132425088384,0.9958008261352401,33.333333333333336,0.923076923051361,1.0752941176470232,0.0,0.8363891763467285,0
903,1064.2472222222223,1.2694444444443889,1.2027777777777828,1.180555555555543,1.0752941176470232,0.01895470148737922,0.9444574596155381,38.888888888888886,1.0769230768932543,1.0188235294117798,0.0,0.9930539565642309,0
904,1065.45,1.2027777777777828,1.2694444444443889,1.180555555555543,1.0188235294117798,0.018713344024335818,0.9324313215855088,33.333333333333336,0.923076923051361,1.0752941176470232,0.0,0.8821015768552972,0
905,1066.7194444444444,1.2694444444443889,1.183333333333394,1.180555555555543,1.0752941176470232,0.020533039613981265,1.0231014424003613,33.333333333333336,0.923076923051361,1.0023529411765326,0.0,0.8810607612262031,0
906,1067.9027777777778,1.183333333333394,1.2138888888887323,1.180555555555543,1.0023529411765326,0.019702097639387947,0.981698028744131,30.555555555555557,0.8461538461304142,1.0282352941175255,0.0,0.8577481909535893,0
907,1069.1166666666666,1.2138888888887323,1.2027777777777828,1.180555555555543,1.0282352941175255,0.020011721041592517,0.9971256593020883,36.111111111111114,0.9999999999723078,1.0188235294117798,0.0,0.8461213897579946,0
908,1070.3194444444443,1.2027777777777828,1.2527777777779647,1.180555555555543,1.0188235294117798,0.01864578367500687,0.9290649865397976,33.333333333333336,0.923076923051361,1.061176470588405,0.0,0.8886375470454912,0
909,1071.5722222222223,1.2527777777779647,1.2194444444444343,1.180555555555543,1.061176470588405,0.01972242697292949,0.9827109801074173,33.333333333333336,0.923076923051361,1.0329411764705907,0.0,0.8589573550542392,0
910,1072.7916666666667,1.2194444444444343,1.2527777777777374,1.180555555555543,1.0329411764705907,0.018811737771670677,0.9373339948727568,33.333333333333336,0.923076923051361,1.0611764705882125,0.0,0.8772879124100779,0
911,1074.0444444444445,1.2527777777777374,1.2333333333333485,1.180555555555543,1.0611764705882125,0.021046881720845224,1.0487046950401016,33.333333333333336,0.923076923051361,1.0447058823529651,0.0,0.8594438612686665,0
912,1075.2777777777778,1.2333333333333485,1.224999999999909,1.180555555555543,1.0447058823529651,0.019572152415376645,0.9752232374507623,33.333333333333336,0.923076923051361,1.0376470588234634,0.0,0.8927955326514045,0
913,1076.5027777777777,1.224999999999909,1.2305555555556111,1.180555555555543,1.0376470588234634,0.01907217165342969,0.950310655176677,30.555555555555557,0.8461538461304142,1.0423529411765289,0.0,0.9241593125131224,0
914,1077.7333333333333,1.2305555555556111,1.2194444444444343,1.180555555555543,1.0423529411765289,0.020243758601671644,1.008687413765678,33.333333333333336,0.923076923051361,1.0329411764705907,0.0,0.8480265245828724,0
915,1078.9527777777778,1.2194444444444343,1.1972222222223081,1.180555555555543,1.0329411764705907,0.020602778648429944,1.0265763349675323,33.333333333333336,0.923076923051361,1.014117647058907,0.0,0.8814499536886491,0
916,1080.15,1.1972222222223081,1.2083333333332575,1.180555555555543,1.014117647058907,0.020046538696743502,0.9988605214499076,33.333333333333336,0.923076923051361,1.0235294117646527,0.0,0.8280477031438227,0
917,1081.3583333333333,1.2083333333332575,1.191666666666606,1.180555555555543,1.0235294117646527,0.019915317536076397,0.9923221539565458,33.333333333333336,0.923076923051361,1.0094117647058418,0.0,0.8458791308038693,0
918,1082.55,1.191666666666606,1.2111111111112223,1.180555555555543,1.0094117647058418,0.019294536249947754,0.9613904340946262,30.555555555555557,0.8461538461304142,1.0258823529412817,0.0,0.8700512882112043,0
