beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1507,1092.4166666666667,0.7027777777777828,0.7055555555555202,0.7277777777777601,0.9656488549618625,0.039196941285598114,1.0612117096380544,61.111111111111114,1.0476190476010885,0.9694656488549368,0.0,0.9982288464320072,0
1508,1093.1222222222223,0.7055555555555202,0.7111111111109949,0.7277777777777601,0.9694656488549368,0.035975356650171465,0.9739910432652692,58.333333333333336,0.9999999999828572,0.9770992366410854,0.0,0.9989083160608414,0
1509,1093.8333333333333,0.7111111111109949,0.6972222222223081,0.7277777777777601,0.9770992366410854,0.0370230742443632,1.0023567815826773,61.111111111111114,1.0476190476010885,0.9580152671757138,0.0,0.998370573493419,0
1510,1094.5305555555556,0.6972222222223081,0.683333333333394,0.7277777777777601,0.9580152671757138,0.0357982202483769,0.9691952806975249,58.333333333333336,0.9999999999828572,0.9389312977100298,0.0,0.9992712224081508,0
1511,1095.213888888889,0.683333333333394,0.6999999999998181,0.7277777777777601,0.9389312977100298,0.03752751386845683,1.0160138991621621,58.333333333333336,0.9999999999828572,0.9618320610684757,0.0,0.9988223291755407,0
1512,1095.9138888888888,0.6999999999998181,0.7222222222223991,0.7277777777777601,0.9618320610684757,0.03754627922735839,1.0165219494831501,58.333333333333336,0.9999999999828572,0.9923664122140076,0.0,0.9994133738454671,0
1513,1096.6361111111112,0.7222222222223991,0.7138888888887323,0.7277777777777601,0.9923664122140076,0.03573997025870098,0.9676182298077634,58.333333333333336,0.9999999999828572,0.9809160305341598,0.0,0.9996404936570124,0
1514,1097.35,0.7138888888887323,0.716666666666697,0.7277777777777601,0.9809160305341598,0.03822248917237047,1.0348295492163004,61.111111111111114,1.0476190476010885,0.9847328244275465,0.0,0.9990151953092534,0
1515,1098.0666666666666,0.716666666666697,0.6805555555556566,0.7277777777777601,0.9847328244275465,0.03414213752933558,0.924358762440382,55.55555555555556,0.9523809523646259,0.9351145038169555,0.0,0.998634741919523,0
1516,1098.7472222222223,0.6805555555556566,0.7361111111110858,0.7277777777777601,0.9351145038169555,0.03756262073743707,1.0169643769093695,61.111111111111114,1.0476190476010885,1.0114503816793792,0.0,0.9985885852664009,0
1517,1099.4833333333333,0.7361111111110858,0.7138888888889596,0.7277777777777601,1.0114503816793792,0.03526129773610472,0.9546587266067375,58.333333333333336,0.9999999999828572,0.9809160305344722,0.0,0.9984362841234937,0
1518,1100.1972222222223,0.7138888888889596,0.7277777777776464,0.7277777777777601,0.9809160305344722,0.03693695884522378,1.0000253070606975,58.333333333333336,0.9999999999828572,0.9999999999998438,0.0,0.9989142265845599,0
1519,1100.925,0.7277777777776464,0.75,0.7277777777777601,0.9999999999998438,0.03702159384461415,1.0023167014770078,58.333333333333336,0.9999999999828572,1.0305343511450633,0.0,0.9998008804426813,0
1520,1101.675,0.75,0.7611111111111768,0.7277777777777601,1.0305343511450633,0.0374024162911074,1.0126270273916511,61.111111111111114,1.0476190476010885,1.045801526717673,0.0,0.9993843120512151,0
1521,1102.4361111111111,0.7611111111111768,0.7388888888888232,0.7277777777777601,1.045801526717673,0.03713068030795299,1.0052700909115226,61.111111111111114,1.0476190476010885,1.0152671755724536,0.0,0.9987796385137702,0
1522,1103.175,0.7388888888888232,0.7527777777777374,0.7277777777777601,1.0152671755724536,0.038382287030677135,1.039155890835013,61.111111111111114,1.0476190476010885,1.0343511450381375,0.0,0.9986446383629424,0
1523,1103.9277777777777,0.7527777777777374,0.7861111111112677,0.7277777777777601,1.0343511450381375,0.03531640470129807,0.9561506837551205,58.333333333333336,0.9999999999828572,1.0801526717559666,0.0,0.9993500876313851,0
1524,1104.713888888889,0.7861111111112677,0.7638888888889142,0.7277777777777601,1.0801526717559666,0.039152761244968776,1.0600155862949974,61.111111111111114,1.0476190476010885,1.0496183206107472,0.0,0.9979870644762547,0
1525,1105.4777777777779,0.7638888888889142,0.7638888888886868,0.7277777777777601,1.0496183206107472,0.03676029812918703,0.995242423132963,58.333333333333336,0.9999999999828572,1.0496183206104348,0.0,0.9998232139736181,0
1526,1106.2416666666666,0.7638888888886868,0.7555555555557021,0.7277777777777601,1.0496183206104348,0.037190689584476896,1.0068947724515966,58.333333333333336,0.9999999999828572,1.0381679389315244,0.0,0.9997979356569755,0
1527,1106.9972222222223,0.7555555555557021,0.7888888888887777,0.7277777777777601,1.0381679389315244,0.03520072568706798,0.9530188086537982,58.333333333333336,0.9999999999828572,1.0839694656487286,0.0,0.9977401598956004,0
1528,1107.786111111111,0.7888888888887777,0.7638888888889142,0.7277777777777601,1.0839694656487286,0.03435476696105073,0.9301154576147758,55.55555555555556,0.9523809523646259,1.0496183206107472,0.0,0.9969354295290797,0
1529,1108.55,0.7638888888889142,0.7805555555555657,0.7277777777777601,1.0496183206107472,0.03694706000890955,1.0002987843482798,61.111111111111114,1.0476190476010885,1.0725190839695056,0.0,0.9991014798945419,0
1530,1109.3305555555555,0.7805555555555657,0.7861111111110404,0.7277777777777601,1.0725190839695056,0.038295341009950586,1.0368019281972356,61.111111111111114,1.0476190476010885,1.0801526717556542,0.0,0.9983896339622901,0
1531,1110.1166666666666,0.7861111111110404,0.7722222222223536,0.7277777777777601,1.0801526717556542,0.03686652212332789,0.9981183145349336,58.333333333333336,0.9999999999828572,1.0610687022902827,0.0,0.9990655772671916,0
1532,1110.888888888889,0.7722222222223536,0.7749999999998636,0.7277777777777601,1.0610687022902827,0.03648472338798397,0.9877815567323334,58.333333333333336,0.9999999999828572,1.0648854961830445,0.0,0.998564905337625,0
1533,1111.6638888888888,0.7749999999998636,0.7444444444445253,0.7277777777777601,1.0648854961830445,0.0341349245586476,0.9241634796273791,55.55555555555556,0.9523809523646259,1.0229007633589147,0.0,0.9978945787859386,0
1534,1112.4083333333333,0.7444444444445253,0.7916666666667425,0.7277777777777601,1.0229007633589147,0.036675092394825325,0.9929355767294612,58.333333333333336,0.9999999999828572,1.0877862595421153,0.0,0.9987946688554037,0
1535,1113.2,0.7916666666667425,0.7722222222221262,0.7277777777777601,1.0877862595421153,0.03872498400253611,1.048434013756504,61.111111111111114,1.0476190476010885,1.0610687022899703,0.0,0.9988967924174498,0
1536,1113.9722222222222,0.7722222222221262,0.7722222222223536,0.7277777777777601,1.0610687022899703,0.03802701315823768,1.0295372629218258,63.888888888888886,1.0952380952193197,1.0610687022902827,0.0,0.9978430217804233,0
1537,1114.7444444444445,0.7722222222223536,0.7611111111109494,0.7277777777777601,1.0610687022902827,0.033279962944310786,0.901016385832113,55.55555555555556,0.9523809523646259,1.0458015267173606,0.0,0.9967373700592324,0
1538,1115.5055555555555,0.7611111111109494,0.7611111111111768,0.7277777777777601,1.0458015267173606,0.03653192300930456,0.9890594317193364,61.111111111111114,1.0476190476010885,1.045801526717673,0.0,0.9979733071636813,0
1539,1116.2666666666667,0.7611111111111768,0.7666666666666515,0.7277777777777601,1.045801526717673,0.03724861588238647,1.0084630597623263,61.111111111111114,1.0476190476010885,1.0534351145038217,0.0,0.9983490486427704,0
1540,1117.0333333333333,0.7666666666666515,0.7666666666666515,0.7277777777777601,1.0534351145038217,0.038413802291716266,1.0400091299641414,61.111111111111114,1.0476190476010885,1.0534351145038217,0.0,0.9991979492315357,0
1541,1117.8,0.7666666666666515,0.7944444444444798,0.7277777777777601,1.0534351145038217,0.0378980198888583,1.0260449198093242,61.111111111111114,1.0476190476010885,1.0916030534351897,0.0,0.9997768884919356,0
1542,1118.5944444444444,0.7944444444444798,0.7694444444443889,0.7277777777777601,1.0916030534351897,0.03533605472258376,0.9566826852837875,55.55555555555556,0.9523809523646259,1.0572519083968959,0.0,0.9990780884630149,0
1543,1119.3638888888888,0.7694444444443889,0.7472222222222626,0.7277777777777601,1.0572519083968959,0.03659647754159332,0.9908071707859103,58.333333333333336,0.9999999999828572,1.0267175572519889,0.0,0.9994168408199731,0
1544,1120.111111111111,0.7472222222222626,0.783333333333303,0.7277777777777601,1.0267175572519889,0.03565626524462951,0.9653520136650079,58.333333333333336,0.9999999999828572,1.07633587786258,0.0,0.9997632150387843,0
1545,1120.8944444444444,0.783333333333303,0.7916666666667425,0.7277777777777601,1.07633587786258,0.03847423652202708,1.0416453166349715,63.888888888888886,1.0952380952193197,1.0877862595421153,0.0,0.9989130801822622,0
1546,1121.6861111111111,0.7916666666667425,0.808333333333394,0.7277777777777601,1.0877862595421153,0.037846614887605136,1.0246531890396617,58.333333333333336,0.9999999999828572,1.1106870229008736,0.0,0.9997939244668412,0
1547,1122.4944444444445,0.808333333333394,0.8055555555554292,0.7277777777777601,1.1106870229008736,0.03624964855040207,0.981417178234901,58.333333333333336,0.9999999999828572,1.106870229007487,0.0,0.9975601376925798,0
1548,1123.3,0.8055555555554292,0.8333333333334849,0.7277777777777601,1.106870229007487,0.039480711960296615,1.068894471429281,63.888888888888886,1.0952380952193197,1.1450381679391675,0.0,0.9985553247281516,0
1549,1124.1333333333334,0.8333333333334849,0.8277777777777828,0.7277777777777601,1.1450381679391675,0.03507921546253222,0.9497290602987274,55.55555555555556,0.9523809523646259,1.1374045801527064,0.0,0.9988269687183546,0
1550,1124.9611111111112,0.8277777777777828,0.8388888888887323,0.7277777777777601,1.1374045801527064,0.038661588212366406,1.0467176462884493,63.888888888888886,1.0952380952193197,1.1526717557250037,0.0,0.998986928483593,0
1551,1125.8,0.8388888888887323,0.8555555555556111,0.7277777777777601,1.1526717557250037,0.03909371313728004,1.0584169272860027,63.888888888888886,1.0952380952193197,1.1755725190840745,0.0,0.998858414043998,0
1552,1126.6555555555556,0.8555555555556111,0.7944444444444798,0.7277777777777601,1.1755725190840745,0.037323124471502135,1.0104802933689498,61.111111111111114,1.0476190476010885,1.0916030534351897,0.0,0.9988195179575965,0
1553,1127.45,0.7944444444444798,0.7805555555555657,0.7277777777777601,1.0916030534351897,0.0375387804499041,1.016318928783538,63.888888888888886,1.0952380952193197,1.0725190839695056,0.0,0.9992245397373236,0
1554,1128.2305555555556,0.7805555555555657,0.7972222222222172,0.7277777777777601,1.0725190839695056,0.03847005202414197,1.04153202620952,61.111111111111114,1.0476190476010885,1.095419847328264,0.0,0.998531598984473,0
1555,1129.0277777777778,0.7972222222222172,0.7749999999998636,0.7277777777777601,1.095419847328264,0.03872704981674629,1.0484899432795196,63.888888888888886,1.0952380952193197,1.0648854961830445,0.0,0.997755114617191,0
1556,1129.8027777777777,0.7749999999998636,0.7527777777779647,0.7277777777777601,1.0648854961830445,0.03340190848039466,0.9043179197423074,52.77777777777778,0.9047619047463946,1.03435114503845,0.0,0.9972931641298843,0
1557,1130.5555555555557,0.7527777777779647,0.7305555555553838,0.7277777777777601,1.03435114503845,0.036074067557991925,0.9766635265716788,58.333333333333336,0.9999999999828572,1.0038167938929181,0.0,0.9978567265638003,0
1558,1131.286111111111,0.7305555555553838,0.7611111111111768,0.7277777777777601,1.0038167938929181,0.03895728496028086,1.0547232926755568,61.111111111111114,1.0476190476010885,1.045801526717673,0.0,0.9986820967930723,0
1559,1132.0472222222222,0.7611111111111768,0.7361111111110858,0.7277777777777601,1.045801526717673,0.03704412754828126,1.0029267753605493,58.333333333333336,0.9999999999828572,1.0114503816793792,0.0,0.998312521081113,0
1560,1132.7833333333333,0.7361111111110858,0.75,0.7277777777777601,1.0114503816793792,0.03647695645346894,0.9875712759914133,58.333333333333336,0.9999999999828572,1.0305343511450633,0.0,0.9996131406119497,0
1561,1133.5333333333333,0.75,0.75,0.7277777777777601,1.0305343511450633,0.03815774596018653,1.0330767018604678,61.111111111111114,1.0476190476010885,1.0305343511450633,0.0,0.9987529257384211,0
1562,1134.2833333333333,0.75,0.7388888888888232,0.7277777777777601,1.0305343511450633,0.03703450776848534,1.0026663309832908,58.333333333333336,0.9999999999828572,1.0152671755724536,0.0,0.9994425308539494,0
1563,1135.0222222222221,0.7388888888888232,0.7333333333333485,0.7277777777777601,1.0152671755724536,0.03606359529338487,0.976380002157198,61.111111111111114,1.0476190476010885,1.007633587786305,0.0,0.9994599710798056,0
1564,1135.7555555555555,0.7333333333333485,0.7277777777778738,0.7277777777777601,1.007633587786305,0.03796712635465415,1.0279158971945215,58.333333333333336,0.9999999999828572,1.0000000000001563,0.0,0.9989949562350076,0
1565,1136.4833333333333,0.7277777777778738,0.7527777777777374,0.7277777777777601,1.0000000000001563,0.03339450028147673,0.9041173513514792,52.77777777777778,0.9047619047463946,1.0343511450381375,0.0,0.9968236779649576,0
1566,1137.236111111111,0.7527777777777374,0.7583333333334394,0.7277777777777601,1.0343511450381375,0.03927665610897885,1.0633698959972142,61.111111111111114,1.0476190476010885,1.0419847328245986,0.0,0.9982752349520514,0
1567,1137.9944444444445,0.7583333333334394,0.7444444444442979,0.7277777777777601,1.0419847328245986,0.039205804665827085,1.0614516753746006,63.888888888888886,1.0952380952193197,1.0229007633586022,0.0,0.9980447735262234,0
1568,1138.7388888888888,0.7444444444442979,0.7222222222223991,0.7277777777777601,1.0229007633586022,0.034315740110132255,0.9290588509044916,55.55555555555556,0.9523809523646259,0.9923664122140076,0.0,0.9973611233617443,0
1569,1139.4611111111112,0.7222222222223991,0.7638888888886868,0.7277777777777601,0.9923664122140076,0.037790892788969924,1.0231445778670083,61.111111111111114,1.0476190476010885,1.0496183206104348,0.0,0.9991262772755607,0
1570,1140.225,0.7638888888886868,0.7611111111111768,0.7277777777777601,1.0496183206104348,0.03722957529846265,1.0079475580431725,61.111111111111114,1.0476190476010885,1.045801526717673,0.0,0.9986910436885413,0
1571,1140.986111111111,0.7611111111111768,0.7611111111111768,0.7277777777777601,1.045801526717673,0.037973600842031656,1.02809118642867,61.111111111111114,1.0476190476010885,1.045801526717673,0.0,0.9990344550536284,0
1572,1141.7472222222223,0.7611111111111768,0.7888888888887777,0.7277777777777601,1.045801526717673,0.03561814825442549,0.9643200403779615,55.55555555555556,0.9523809523646259,1.0839694656487286,0.0,0.9992718389463805,0
1573,1142.536111111111,0.7888888888887777,0.7916666666667425,0.7277777777777601,1.0839694656487286,0.037727676033918044,1.0214330575670552,58.333333333333336,0.9999999999828572,1.0877862595421153,0.0,0.9991539893252923,0
1574,1143.3277777777778,0.7916666666667425,0.7666666666666515,0.7277777777777601,1.0877862595421153,0.03706890908883695,1.0035977068199444,61.111111111111114,1.0476190476010885,1.0534351145038217,0.0,0.9983135057264214,0
1575,1144.0944444444444,0.7666666666666515,0.7666666666666515,0.7277777777777601,1.0534351145038217,0.037174689690574504,1.0064615938870125,61.111111111111114,1.0476190476010885,1.0534351145038217,0.0,0.9994390729441185,0
1576,1144.861111111111,0.7666666666666515,0.775000000000091,0.7277777777777601,1.0534351145038217,0.036584375311847155,0.9904795169563478,58.333333333333336,0.9999999999828572,1.064885496183357,0.0,0.9990077944442919,0
1577,1145.6361111111112,0.775000000000091,0.7638888888889142,0.7277777777777601,1.064885496183357,0.03635033027987126,0.9841430192509341,58.333333333333336,0.9999999999828572,1.0496183206107472,0.0,0.9992101418099485,0
1578,1146.4,0.7638888888889142,0.7583333333332121,0.7277777777777601,1.0496183206107472,0.03741121322353241,1.0128651941309967,58.333333333333336,0.9999999999828572,1.0419847328242862,0.0,0.9994801430803559,0
1579,1147.1583333333333,0.7583333333332121,0.7444444444445253,0.7277777777777601,1.0419847328242862,0.03679577245377249,0.9962028493143655,58.333333333333336,0.9999999999828572,1.0229007633589147,0.0,0.998981472505055,0
1580,1147.9027777777778,0.7444444444445253,0.75,0.7277777777777601,1.0229007633589147,0.03853348011427701,1.0432492681616623,61.111111111111114,1.0476190476010885,1.0305343511450633,0.0,0.9982668704031457,0
1581,1148.6527777777778,0.75,0.7361111111110858,0.7277777777777601,1.0305343511450633,0.03548183171592035,0.9606294282502204,55.55555555555556,0.9523809523646259,1.0114503816793792,0.0,0.997916925249761,0
1582,1149.388888888889,0.7361111111110858,0.7555555555554747,0.7277777777777601,1.0114503816793792,0.0367492324369738,0.9949428323545302,61.111111111111114,1.0476190476010885,1.038167938931212,0.0,0.9995032239571632,0
