beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
576,464.0,0.8916666666666515,0.8500000000000227,0.7944444444443661,1.122377622377714,0.018634507780342997,0.860224806402696,33.333333333333336,0.923076923051361,1.0699300699302041,0.0,0.9986154683818365,0
577,464.85,0.8500000000000227,0.8472222222221717,0.7944444444443661,1.0699300699302041,0.029451434503680724,1.3595666085119478,69.44444444444444,1.9230769230236686,1.066433566433608,0.0,0.9409142504052362,0
578,465.6972222222222,0.8472222222221717,0.8555555555556111,0.7944444444443661,1.066433566433608,0.028105898502288357,1.2974526283655776,66.66666666666667,1.846153846102722,1.076923076923253,0.0,0.9494138114869171,0
579,466.5527777777778,0.8555555555556111,0.8611111111110858,0.7944444444443661,1.076923076923253,0.028340864537494737,1.3082993657481357,72.22222222222223,1.9999999999446156,1.083916083916159,0.0,0.9450962913500778,0
580,467.4138888888889,0.8611111111110858,0.8888888888889142,0.7944444444443661,1.083916083916159,0.027060973812593318,1.2492157685840435,66.66666666666667,1.846153846102722,1.118881118881261,0.0,0.9492496503056901,0
581,468.3027777777778,0.8888888888889142,0.9055555555555088,0.7944444444443661,1.118881118881261,0.02783253261442558,1.284833238535924,69.44444444444444,1.9230769230236686,1.1398601398601933,0.0,0.9473970919756611,0
582,469.2083333333333,0.9055555555555088,0.8333333333333712,0.7944444444443661,1.1398601398601933,0.019932012971370035,0.9201215401889846,36.111111111111114,0.9999999999723078,1.0489510489512,0.0,0.9949503467178215,0
583,470.0416666666667,0.8333333333333712,0.8527777777777601,0.7944444444443661,1.0489510489512,0.021764954282049356,1.00473561224888,36.111111111111114,0.9999999999723078,1.073426573426657,0.0,0.9978975816036771,0
584,470.89444444444445,0.8527777777777601,0.8694444444444684,0.7944444444443661,1.073426573426657,0.030326283154520763,1.3999522478951567,66.66666666666667,1.846153846102722,1.0944055944057325,0.0,0.9473334070016762,0
585,471.7638888888889,0.8694444444444684,0.9166666666666288,0.7944444444443661,1.0944055944057325,0.02781355283386476,1.2839570749017164,66.66666666666667,1.846153846102722,1.15384615384622,0.0,0.9472999326172293,0
586,472.68055555555554,0.9166666666666288,0.8972222222222399,0.7944444444443661,1.15384615384622,0.02806643749252127,1.2956309897214298,69.44444444444444,1.9230769230236686,1.129370629370763,0.0,0.9459141188335118,0
587,473.5777777777778,0.8972222222222399,0.8500000000000227,0.7944444444443661,1.129370629370763,0.0191318298585219,0.8831826861312132,36.111111111111114,0.9999999999723078,1.0699300699302041,0.0,0.9982305328379567,0
588,474.4277777777778,0.8500000000000227,0.8388888888888459,0.7944444444443661,1.0699300699302041,0.018027815951554123,0.8322180907374432,36.111111111111114,0.9999999999723078,1.055944055944106,0.0,0.9955189931135937,0
589,475.26666666666665,0.8388888888888459,0.8722222222222626,0.7944444444443661,1.055944055944106,0.026862222429570263,1.2400408082363583,66.66666666666667,1.846153846102722,1.0979020979022571,0.0,0.9529831143541841,0
590,476.1388888888889,0.8722222222222626,0.908333333333303,0.7944444444443661,1.0979020979022571,0.029209586969856125,1.3484022004999103,72.22222222222223,1.9999999999446156,1.143356643356718,0.0,0.9413526402862866,0
591,477.0472222222222,0.908333333333303,0.9250000000000114,0.7944444444443661,1.143356643356718,0.02917288579864817,1.3467079642866835,72.22222222222223,1.9999999999446156,1.1643356643357934,0.0,0.942819380111565,0
592,477.97222222222223,0.9250000000000114,0.88611111111112,0.7944444444443661,1.1643356643357934,0.01879547043999532,0.8676553258652785,36.111111111111114,0.9999999999723078,1.1153846153847364,0.0,0.9988080906695067,0
593,478.85833333333335,0.88611111111112,0.9055555555555657,0.7944444444443661,1.1153846153847364,0.027442679348181828,1.2668364417096751,66.66666666666667,1.846153846102722,1.139860139860265,0.0,0.9480586376823701,0
594,479.7638888888889,0.9055555555555657,0.9222222222222172,0.7944444444443661,1.139860139860265,0.02751820163287267,1.270322777034067,69.44444444444444,1.9230769230236686,1.160839160839269,0.0,0.9491437755097188,0
595,480.68611111111113,0.9222222222222172,0.9638888888888459,0.7944444444443661,1.160839160839269,0.02821479446923408,1.3024795930264168,69.44444444444444,1.9230769230236686,1.2132867132867788,0.0,0.9450515758712393,0
596,481.65,0.9638888888888459,0.9527777777777828,0.7944444444443661,1.2132867132867788,0.028043643224945992,1.2945787379183142,69.44444444444444,1.9230769230236686,1.199300699300824,0.0,0.9429807794659375,0
597,482.60277777777776,0.9527777777777828,0.9138888888888914,0.7944444444443661,1.199300699300824,0.026965109093458627,1.2447903654325054,66.66666666666667,1.846153846102722,1.150349650349767,0.0,0.9474263680644408,0
598,483.51666666666665,0.9138888888888914,0.8972222222222399,0.7944444444443661,1.150349650349767,0.021376722548438802,0.9868136702356428,36.111111111111114,0.9999999999723078,1.129370629370763,0.0,0.9958088182201743,0
599,484.4138888888889,0.8972222222222399,0.8694444444444684,0.7944444444443661,1.129370629370763,0.01875521436604367,0.8657969846721658,36.111111111111114,0.9999999999723078,1.0944055944057325,0.0,0.9978068884513862,0
600,485.28333333333336,0.8694444444444684,0.8333333333333144,0.7944444444443661,1.0944055944057325,0.021341905754866657,0.9852064225496183,36.111111111111114,0.9999999999723078,1.0489510489511285,0.0,0.9957510043310257,0
601,486.1166666666667,0.8333333333333144,0.8527777777777601,0.7944444444443661,1.0489510489511285,0.028188909914325686,1.301284684285206,69.44444444444444,1.9230769230236686,1.073426573426657,0.0,0.945159371500748,0
602,486.96944444444443,0.8527777777777601,0.9000000000000341,0.7944444444443661,1.073426573426657,0.02884147453686274,1.331409025786694,72.22222222222223,1.9999999999446156,1.1328671328672875,0.0,0.9490518801336885,0
603,487.86944444444447,0.9000000000000341,0.919444444444423,0.7944444444443661,1.1328671328672875,0.02792584262241827,1.2891407085537594,69.44444444444444,1.9230769230236686,1.1573426573427443,0.0,0.9480056703639286,0
604,488.7888888888889,0.919444444444423,0.9527777777777828,0.7944444444443661,1.1573426573427443,0.03139273761001434,1.4491829862826757,75.0,2.076923076865562,1.199300699300824,0.0,0.9274539736611722,0
605,489.7416666666667,0.9527777777777828,0.9972222222222058,0.7944444444443661,1.199300699300824,0.027622564321823796,1.275140471977067,72.22222222222223,1.9999999999446156,1.2552447552448582,0.0,0.9497165781013521,0
606,490.7388888888889,0.9972222222222058,1.0027777777777942,0.7944444444443661,1.2552447552448582,0.028970624306184165,1.3373709667524043,72.22222222222223,1.9999999999446156,1.2622377622379073,0.0,0.9428418228143335,0
607,491.7416666666667,1.0027777777777942,0.908333333333303,0.7944444444443661,1.2622377622379073,0.028298964360923662,1.306365127843708,72.22222222222223,1.9999999999446156,1.143356643356718,0.0,0.9455073455538423,0
608,492.65,0.908333333333303,0.8444444444444912,0.7944444444443661,1.143356643356718,0.018605187087257346,0.8588712752104312,36.111111111111114,0.9999999999723078,1.0629370629372266,0.0,0.9978852574840616,0
609,493.49444444444447,0.8444444444444912,0.8666666666666174,0.7944444444443661,1.0629370629372266,0.027649188079993742,1.2763695045593824,66.66666666666667,1.846153846102722,1.0909090909091363,0.0,0.9463485347852836,0
610,494.3611111111111,0.8666666666666174,0.9000000000000341,0.7944444444443661,1.0909090909091363,0.029440663204149467,1.3590693729979646,69.44444444444444,1.9230769230236686,1.1328671328672875,0.0,0.9413487459268409,0
611,495.2611111111111,0.9000000000000341,0.9722222222222285,0.7944444444443661,1.1328671328672875,0.029122629385144972,1.3443879774061132,72.22222222222223,1.9999999999446156,1.2237762237763523,0.0,0.9405990654293789,0
612,496.23333333333335,0.9722222222222285,0.9527777777777828,0.7944444444443661,1.2237762237763523,0.020225309876994786,0.9336610056169744,36.111111111111114,0.9999999999723078,1.199300699300824,0.0,0.9943769754421605,0
613,497.18611111111113,0.9527777777777828,0.9444444444444002,0.7944444444443661,1.199300699300824,0.01933642571648498,0.8926274449830001,36.111111111111114,0.9999999999723078,1.1888111888112503,0.0,0.9964360674726639,0
614,498.13055555555553,0.9444444444444002,0.8722222222222626,0.7944444444443661,1.1888111888112503,0.019282034596305307,0.8901165876328563,33.333333333333336,0.923076923051361,1.0979020979022571,0.0,0.9995164994391885,0
615,499.0027777777778,0.8722222222222626,0.9027777777777715,0.7944444444443661,1.0979020979022571,0.01993954442413331,0.92046921465249,36.111111111111114,0.9999999999723078,1.1363636363637404,0.0,0.999308285228025,0
616,499.90555555555557,0.9027777777777715,0.86388888888888,0.7944444444443661,1.1363636363637404,0.02917193168581174,1.3466639195746,75.0,2.076923076865562,1.0874125874126834,0.0,0.9427351903062255,0
617,500.76944444444445,0.86388888888888,0.8999999999999773,0.7944444444443661,1.0874125874126834,0.028975063463504765,1.3375758915774503,72.22222222222223,1.9999999999446156,1.132867132867216,0.0,0.9482808283184815,0
618,501.6694444444444,0.8999999999999773,0.8888888888889142,0.7944444444443661,1.132867132867216,0.028552281505292546,1.3180590075019125,69.44444444444444,1.9230769230236686,1.118881118881261,0.0,0.9424370953962948,0
619,502.55833333333334,0.8888888888889142,0.9333333333333371,0.7944444444443661,1.118881118881261,0.02780480824602786,1.2835533984822618,66.66666666666667,1.846153846102722,1.1748251748252954,0.0,0.9460251469087086,0
620,503.4916666666667,0.9333333333333371,0.9666666666666401,0.7944444444443661,1.1748251748252954,0.03149242951655887,1.4537850638914895,72.22222222222223,1.9999999999446156,1.2167832167833033,0.0,0.9295079878876192,0
621,504.4583333333333,0.9666666666666401,0.88611111111112,0.7944444444443661,1.2167832167833033,0.021186069142668643,0.9780125368221994,38.888888888888886,1.0769230768932543,1.1153846153847364,0.0,0.9944732462740488,0
622,505.34444444444443,0.88611111111112,0.88611111111112,0.7944444444443661,1.1153846153847364,0.020248264123464598,0.934720642526002,36.111111111111114,0.9999999999723078,1.1153846153847364,0.0,0.9973481490475287,0
623,506.23055555555555,0.88611111111112,0.8999999999999773,0.7944444444443661,1.1153846153847364,0.0298559026678795,1.3782380728911126,72.22222222222223,1.9999999999446156,1.132867132867216,0.0,0.9406508881857549,0
624,507.13055555555553,0.8999999999999773,0.9166666666666856,0.7944444444443661,1.132867132867216,0.029805040060459573,1.375890102279992,72.22222222222223,1.9999999999446156,1.1538461538462914,0.0,0.9392803096827009,0
625,508.0472222222222,0.9166666666666856,0.9583333333333144,0.7944444444443661,1.1538461538462914,0.031675026853280455,1.4622143049791811,75.0,2.076923076865562,1.2062937062938013,0.0,0.9238897027820719,0
626,509.00555555555553,0.9583333333333144,0.9416666666666629,0.7944444444443661,1.2062937062938013,0.030221556026138012,1.3951177293342105,75.0,2.076923076865562,1.1853146853147973,0.0,0.932170063004051,0
627,509.9472222222222,0.9416666666666629,0.9472222222222513,0.7944444444443661,1.1853146853147973,0.019764774084778298,0.9124012912542026,36.111111111111114,0.9999999999723078,1.1923076923078464,0.0,0.9982391531688728,0
628,510.89444444444445,0.9472222222222513,0.9111111111110972,0.7944444444443661,1.1923076923078464,0.018465734056859646,0.8524337047905313,36.111111111111114,0.9999999999723078,1.1468531468532424,0.0,0.9975318112195464,0
629,511.80555555555554,0.9111111111110972,0.908333333333303,0.7944444444443661,1.1468531468532424,0.018935703793703965,0.8741289183511756,36.111111111111114,0.9999999999723078,1.143356643356718,0.0,0.9991926232405114,0
630,512.7138888888888,0.908333333333303,0.9222222222222172,0.7944444444443661,1.143356643356718,0.018917265449608436,0.8732777490492049,33.333333333333336,0.923076923051361,1.160839160839269,0.0,0.9981912133719185,0
631,513.6361111111111,0.9222222222222172,0.8583333333333485,0.7944444444443661,1.160839160839269,0.019466822946292296,0.8986469724687097,33.333333333333336,0.923076923051361,1.080419580419706,0.0,0.9975902476551239,0
632,514.4944444444444,0.8583333333333485,0.8333333333333712,0.7944444444443661,1.080419580419706,0.022372456046216224,1.0327797169620188,36.111111111111114,0.9999999999723078,1.0489510489512,0.0,0.9981582526658381,0
633,515.3277777777778,0.8333333333333712,0.7888888888888914,0.7944444444443661,1.0489510489512,0.021773083674085637,1.0051108893838068,36.111111111111114,0.9999999999723078,0.993006993007094,0.0,0.9979659681552563,0
634,516.1166666666667,0.7888888888888914,0.7666666666666515,0.7944444444443661,0.993006993007094,0.01953218931971373,0.9016644804482344,36.111111111111114,0.9999999999723078,0.965034965035041,0.0,0.9958386217442668,0
635,516.8833333333333,0.7666666666666515,0.8333333333333712,0.7944444444443661,0.965034965035041,0.0203878349409287,0.9411636503503983,36.111111111111114,0.9999999999723078,1.0489510489512,0.0,0.9951063060277383,0
636,517.7166666666667,0.8333333333333712,0.872222222222149,0.7944444444443661,1.0489510489512,0.019662908460150244,0.9076988682947299,33.333333333333336,0.923076923051361,1.097902097902114,0.0,0.9994566907755144,0
637,518.5888888888888,0.872222222222149,0.9138888888888914,0.7944444444443661,1.097902097902114,0.019190393973046203,0.8858861814246042,33.333333333333336,0.923076923051361,1.150349650349767,0.0,0.9968051283298844,0
638,519.5027777777777,0.9138888888888914,0.9194444444444798,0.7944444444443661,1.150349650349767,0.019419129069277206,0.8964452799633044,33.333333333333336,0.923076923051361,1.157342657342816,0.0,0.9989633193562428,0
639,520.4222222222222,0.9194444444444798,0.9555555555555202,0.7944444444443661,1.157342657342816,0.019777194731796278,0.9129746655983164,36.111111111111114,0.9999999999723078,1.2027972027972769,0.0,0.9983045784971546,0
640,521.3777777777777,0.9555555555555202,0.8694444444445253,0.7944444444443661,1.2027972027972769,0.020240222719273587,0.9343494271740883,36.111111111111114,0.9999999999723078,1.094405594405804,0.0,0.996440943200742,0
641,522.2472222222223,0.8694444444445253,0.8916666666666515,0.7944444444443661,1.094405594405804,0.02247471051678163,1.0375000902169929,36.111111111111114,0.9999999999723078,1.122377622377714,0.0,0.998503855013322,0
642,523.1388888888889,0.8916666666666515,0.9166666666666288,0.7944444444443661,1.122377622377714,0.020560480188875258,0.94913347315129,38.888888888888886,1.0769230768932543,1.15384615384622,0.0,0.996881291636238,0
643,524.0555555555555,0.9166666666666288,0.8666666666666742,0.7944444444443661,1.15384615384622,0.0197183684945958,0.9102590699354912,36.111111111111114,0.9999999999723078,1.090909090909208,0.0,0.9982831368830039,0
644,524.9222222222222,0.8666666666666742,0.8638888888889369,0.7944444444443661,1.090909090909208,0.020767232113582414,0.9586777625149303,36.111111111111114,0.9999999999723078,1.087412587412755,0.0,0.9953253517999419,0
645,525.7861111111112,0.8638888888889369,0.8777777777777374,0.7944444444443661,1.087412587412755,0.0204009317270272,0.9417682373037475,36.111111111111114,0.9999999999723078,1.104895104895163,0.0,0.9941552018559772,0
646,526.6638888888889,0.8777777777777374,0.9166666666666288,0.7944444444443661,1.104895104895163,0.022493724896841732,1.03837785106793,36.111111111111114,0.9999999999723078,1.15384615384622,0.0,0.9982598326350058,0
647,527.5805555555555,0.9166666666666288,0.9138888888888914,0.7944444444443661,1.15384615384622,0.02790004458511592,1.2879497937249065,69.44444444444444,1.9230769230236686,1.150349650349767,0.0,0.950442725965559,0
648,528.4944444444444,0.9138888888888914,0.9222222222222172,0.7944444444443661,1.150349650349767,0.026597062731323742,1.227800240748414,66.66666666666667,1.846153846102722,1.160839160839269,0.0,0.9529953694307067,0
649,529.4166666666666,0.9222222222222172,0.9527777777777828,0.7944444444443661,1.160839160839269,0.026508801965107315,1.2237258588851287,63.888888888888886,1.769230769181775,1.199300699300824,0.0,0.9499069511376255,0
