beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
400,341.02222222222224,0.8361111111111086,0.7222222222222285,0.8694444444444684,0.9616613418530057,0.03352702901069012,0.9640691219951888,125.0,1.6666666666444443,0.8306709265175563,0.7966705560684204,0.22188196386702908,1
401,341.74444444444447,0.7222222222222285,0.8388888888888459,0.8652777777777771,0.8346709470305055,0.02987933057223929,0.8591796183729253,125.0,1.6666666666444443,0.9695024077046059,0.8326606154441833,0.9808276079496872,1
402,342.5833333333333,0.8388888888888459,0.9333333333333371,0.8499999999999659,0.9869281045751525,0.030672287343415566,0.8819810762033911,61.111111111111114,0.8148148148039506,1.098039215686323,1.8009443465416552e-06,0.9865287438392552,0
403,343.51666666666665,0.9333333333333371,0.7472222222222626,0.8652777777777771,1.0786516853932635,0.03510569314230934,1.0094635809796149,119.44444444444444,1.592592592571358,0.8635634028892929,0.7916144132614136,0.20742317626582157,1
404,344.2638888888889,0.7472222222222626,1.0166666666666515,0.8499999999999659,0.8790849673203442,0.030100986632685615,0.8655533344427645,108.33333333333333,1.4444444444251852,1.1960784313725792,0.831108033657074,0.9875489019046098,1
405,345.28055555555557,1.0166666666666515,0.8722222222222058,0.8652777777777771,1.1749598715890683,0.03419273955204798,0.9832116167538258,130.55555555555554,1.7407407407175306,1.0080256821829674,0.8632408976554871,0.22929168621363033,1
406,346.15277777777777,0.8722222222222058,0.7277777777777601,0.8652777777777771,1.0080256821829674,0.033820518882560435,0.9725084180329701,144.44444444444446,1.925925925900247,0.8410914927768662,0.775731086730957,0.22042877883538092,1
407,346.88055555555553,0.7277777777777601,0.9277777777778056,0.8499999999999659,0.8562091503268109,0.03002046157821146,0.8632378379357295,61.111111111111114,0.8148148148039506,1.0915032679739327,8.668164082337171e-05,0.9893097643325179,0
408,347.80833333333334,0.9277777777778056,0.7138888888889028,0.8541666666666572,1.0861788617886625,0.03620453661627667,1.0410608055001667,119.44444444444444,1.592592592571358,0.8357723577236028,0.7919032573699951,0.20998408157765464,1
409,348.52222222222224,0.7138888888889028,0.9527777777777828,0.8374999999999773,0.8524046434494593,0.02968093276850928,0.8534746930606713,105.55555555555556,1.407407407388642,1.1376451077943985,0.8890900015830994,0.9780931709280756,1
410,349.475,0.9527777777777828,0.7666666666666515,0.8555555555555259,1.1136363636364082,0.034737179036969525,0.9988669644448029,122.22222222222223,1.6296296296079011,0.8961038961039095,0.791816771030426,0.21672473432587042,1
411,350.2416666666667,0.7666666666666515,0.8777777777777942,0.8555555555555259,0.8961038961039095,0.027482622831443378,0.790262329978196,127.77777777777777,1.7037037036809874,1.0259740259740808,0.7808965444564819,0.9752903533687225,1
412,351.11944444444447,0.8777777777777942,0.9666666666666401,0.875,1.003174603174622,0.03138446022567748,0.9024595947471042,63.888888888888886,0.8518518518404937,1.1047619047618744,1.9224908953674458e-07,0.9924800037218715,0
413,352.0861111111111,0.9666666666666401,0.86388888888888,0.875,1.1047619047618744,0.03639889727762032,1.0466496428550136,119.44444444444444,1.592592592571358,0.9873015873015772,0.8581580519676208,0.20507542526145467,1
414,352.95,0.86388888888888,0.716666666666697,0.875,0.9873015873015772,0.03835400617072335,1.1028687642504056,122.22222222222223,1.6296296296079011,0.8190476190476537,0.7719710469245911,0.18819979130028563,1
415,353.6666666666667,0.716666666666697,0.8138888888888687,0.8680555555555429,0.825600000000047,0.03098363311764404,0.8909338183954192,119.44444444444444,1.592592592571358,0.9375999999999903,0.8069165349006653,0.9847257634186144,1
416,354.48055555555555,0.8138888888888687,0.9333333333333371,0.8388888888888744,0.9701986754966815,0.029657648624841302,0.8528051579242522,125.0,1.6666666666444443,1.1125827814569775,0.8874452114105225,0.9687608899362417,1
417,355.4138888888889,0.9333333333333371,0.7527777777777942,0.8708333333333371,1.0717703349282293,0.03521870995526559,1.0127133774230364,125.0,1.6666666666444443,0.864433811802248,0.7749819159507751,0.2071686016010632,1
418,356.1666666666667,0.7527777777777942,1.0,0.8388888888888744,0.8973509933775186,0.03105936604517412,0.893111517377538,63.888888888888886,0.8518518518404937,1.192052980132471,0.0007220708066597581,0.9909878622055228,0
419,357.1666666666667,1.0,0.7805555555555088,0.8708333333333371,1.1483253588516698,0.03726909432387116,1.0716721434193899,122.22222222222223,1.6296296296079011,0.896331738436944,0.7539842128753662,0.204122393215184,1
420,357.9472222222222,0.7805555555555088,0.9583333333333712,0.8388888888888744,0.9304635761589007,0.029913023739440332,0.8601484647956247,61.111111111111114,0.8148148148039506,1.14238410596033,0.00025860065943561494,0.9827458198266059,0
421,358.90555555555557,0.9583333333333712,0.8166666666666629,0.8708333333333371,1.1004784688995604,0.035293568968017,1.0148659470012613,58.333333333333336,0.7777777777674074,0.9377990430621925,0.7518014907836914,0.23540801611508322,1
422,359.72222222222223,0.8166666666666629,0.7249999999999659,0.8402777777777715,0.9719008264462838,0.034314168236976125,0.986703296425961,133.33333333333334,1.7777777777540742,0.8628099173553379,0.839275062084198,0.22081816101919222,1
423,360.4472222222222,0.7249999999999659,0.8388888888889028,0.8152777777777658,0.8892674616694772,0.03129704316850667,0.8999459188252922,63.888888888888886,0.8518518518404937,1.0289608177172382,2.0760724510182627e-05,0.9925763485157405,0
424,361.2861111111111,0.8388888888889028,0.8583333333333485,0.8152777777777658,1.0289608177172382,0.030051924658460336,0.8641425582478433,61.111111111111114,0.8148148148039506,1.052810902896116,1.377983039674291e-06,0.9823993871076593,0
425,362.14444444444445,0.8583333333333485,0.9777777777777601,0.8277777777777828,1.0369127516778642,0.030620705829206594,0.8804978506811185,100.0,1.3333333333155555,1.1812080536912466,0.7513935565948486,0.9779047179822341,1
426,363.1222222222222,0.9777777777777601,0.8722222222222626,0.8486111111111256,1.152209492634984,0.03572064653895707,1.0271465549462346,119.44444444444444,1.592592592571358,1.027823240589228,0.8973103165626526,0.22152535367033138,1
427,363.99444444444447,0.8722222222222626,0.8555555555555543,0.8486111111111256,1.027823240589228,0.033557857484016684,0.9649555941965555,136.11111111111111,1.8148148147906173,1.0081833060556278,0.9040562510490417,0.21688847175335035,1
428,364.85,0.8555555555555543,0.7361111111110858,0.8569444444444514,0.9983792544570407,0.0329423166946184,0.9472557297618566,69.44444444444444,0.9259259259135801,0.8589951377633347,0.8875876069068909,0.23420500610937656,1
429,365.5861111111111,0.7361111111110858,0.8138888888888687,0.8472222222222285,0.8688524590163571,0.03453811669817772,0.9931429304386841,66.66666666666667,0.8888888888770371,0.960655737704887,0.00037155082100071013,0.9934759382618771,0
430,366.4,0.8138888888888687,0.8166666666666629,0.8472222222222285,0.960655737704887,0.03393231133069011,0.9757230078876125,69.44444444444444,0.9259259259135801,0.9639344262294965,8.796434485702775e-06,0.9947075929770444,0
431,367.21666666666664,0.8166666666666629,0.9833333333333485,0.8277777777777828,0.986577181208043,0.033512618061974135,0.9636547354215587,63.888888888888886,0.8518518518404937,1.1879194630872594,0.00014760365593247116,0.9913302279228953,0
432,368.2,0.9833333333333485,0.7833333333333599,0.8472222222222285,1.1606557377049274,0.0355604872288635,1.0225411768373651,152.77777777777777,2.0370370370098763,0.9245901639344506,0.8434800505638123,0.24439127801715366,1
433,368.98333333333335,0.7833333333333599,0.8805555555555316,0.8472222222222285,0.9245901639344506,0.035307977328940754,1.015280259162972,69.44444444444444,0.9259259259135801,1.039344262295046,0.00012115229037590325,0.9968799222103503,0
434,369.8638888888889,0.8805555555555316,0.841666666666697,0.8569444444444514,1.0275526742301095,0.03376465261761688,0.9709019845796476,72.22222222222223,0.9629629629501235,0.9821717990275801,8.664898132337839e-07,0.9963671556114256,0
435,370.7055555555556,0.841666666666697,0.8333333333333144,0.8486111111111256,0.9918166939443722,0.029333456652093214,0.8434830235226181,58.333333333333336,0.7777777777674074,0.9819967266775386,8.287521779948293e-09,0.9861635115380833,0
436,371.5388888888889,0.8333333333333144,0.8194444444444571,0.8375000000000057,0.9950248756218611,0.030260128565098705,0.870129457874554,63.888888888888886,0.8518518518404937,0.9784411276948675,8.503661774739157e-08,0.9903042199635664,0
437,372.35833333333335,0.8194444444444571,0.9555555555555202,0.8263888888888857,0.9915966386554813,0.03122477403925493,0.8978678213009673,66.66666666666667,0.8888888888770371,1.156302521008365,4.6807654143776745e-06,0.9943000430602618,0
438,373.31388888888887,0.9555555555555202,0.7388888888889369,0.8263888888888857,1.156302521008365,0.038676655208860704,1.1121465315947918,141.66666666666666,1.8888888888637034,0.8941176470588851,0.8512851595878601,0.20307559679142984,1
439,374.0527777777778,0.7388888888889369,0.8611111111110858,0.8263888888888857,0.8941176470588851,0.04201904537120507,1.2082569011759814,80.55555555555556,1.074074074059753,1.0420168067226625,0.6921177506446838,0.9805266719775168,1
440,374.9138888888889,0.8611111111110858,1.0,0.8375000000000057,1.0281923714759165,0.03364513775852065,0.9674653369352189,72.22222222222223,0.9629629629501235,1.1940298507462606,3.2843221561051905e-05,0.9976469157499074,0
441,375.9138888888889,1.0,0.8611111111110858,0.8513888888888914,1.1745513866231614,0.03626597393218079,1.0428274344246247,63.888888888888886,0.8518518518404937,1.011419249592137,0.8383552432060242,0.217709603615226,1
442,376.775,0.8611111111110858,0.8277777777777828,0.8513888888888914,1.011419249592137,0.033610960966767536,0.9664825838971394,63.888888888888886,0.8518518518404937,0.9722675367047339,0.9388864040374756,0.24144361130832626,1
443,377.60277777777776,0.8277777777777828,0.8166666666666629,0.8513888888888914,0.9722675367047339,0.03029438337750632,0.871114454395164,125.0,1.6666666666444443,0.9592169657422439,0.7663402557373047,0.2597147162914822,1
444,378.4194444444444,0.8166666666666629,0.8277777777777828,0.8375000000000057,0.9751243781094416,0.030176773665629892,0.8677325892251049,127.77777777777777,1.7037037036809874,0.9883913764510772,0.8255228996276855,0.2483968740513791,1
445,379.2472222222222,0.8277777777777828,0.8666666666666742,0.8305555555555486,0.9966555183946633,0.036206178338909954,1.0411080132052433,111.11111111111111,1.4814814814617283,1.0434782608695832,0.9522443413734436,0.20498435954419697,1
446,380.1138888888889,0.8666666666666742,0.8944444444444457,0.8444444444444343,1.0263157894737054,0.029832336991465983,0.8578283187948719,75.0,0.9999999999866667,1.0592105263158036,0.8999637365341187,0.26611364767320517,1
447,381.0083333333333,0.8944444444444457,0.7583333333333258,0.8611111111110858,1.0387096774193867,0.03199109777834154,0.9199034467681012,125.0,1.6666666666444443,0.8806451612903397,0.7459955215454102,0.22737786892961726,1
448,381.76666666666665,0.7583333333333258,0.8472222222222285,0.8444444444444343,0.8980263157894754,0.03172978947870657,0.9123895312667062,66.66666666666667,0.8888888888770371,1.00328947368423,4.474174784263596e-05,0.9911806383351003,0
449,382.6138888888889,0.8472222222222285,0.8277777777777828,0.8541666666666572,0.9918699186992054,0.03308446528603657,0.9513432099760347,66.66666666666667,0.8888888888770371,0.9691056910569272,5.7181779311576975e-08,0.9984610541429304,0
450,383.44166666666666,0.8277777777777828,0.8444444444444343,0.8375000000000057,0.9883913764510772,0.03314677166879448,0.9531348289023929,69.44444444444444,0.9259259259135801,1.008291873963497,1.2075718132109614e-06,0.9960954497043828,0
451,384.2861111111111,0.8444444444444343,0.9333333333333371,0.8361111111111086,1.009966777408629,0.034339936588108626,0.9874442649037719,69.44444444444444,0.9259259259135801,1.1162790697674498,7.584066224808339e-06,0.9969830920486271,0
452,385.21944444444443,0.9333333333333371,0.7333333333333485,0.8361111111111086,1.1162790697674498,0.036093966184039865,1.0378813546907562,58.333333333333336,0.7777777777674074,0.8770764119601536,0.8458741903305054,0.22281584191515952,1
453,385.9527777777778,0.7333333333333485,0.875,0.8361111111111086,0.8770764119601536,0.03810710899382859,1.0957692403267043,75.0,0.9999999999866667,1.04651162790698,0.05405811220407486,0.996537653625984,0
454,386.8277777777778,0.875,0.8694444444444116,0.8458333333333314,1.034482758620692,0.035875877302592195,1.0316102127894822,75.0,0.9999999999866667,1.0279146141214741,1.2227049410284963e-05,0.9986969709525477,0
455,387.6972222222222,0.8694444444444116,0.8638888888889369,0.8569444444444514,1.0145867098865013,0.030831161683860964,0.8865495050329161,125.0,1.6666666666444443,1.0081037277147966,0.4801369607448578,0.9891841099182093,0
456,388.56111111111113,0.8638888888889369,0.8361111111111086,0.8555555555555827,1.0097402597402838,0.032816567916839505,0.9436398258967509,66.66666666666667,0.8888888888770371,0.9772727272726933,2.283824613869001e-07,0.9938031378798762,0
457,389.39722222222224,0.8361111111111086,0.8249999999999886,0.8458333333333314,0.988505747126436,0.03556813711074968,1.0227611490547373,69.44444444444444,0.9259259259135801,0.9753694581280675,0.0001921606162795797,0.9880646282132501,0
458,390.22222222222223,0.8249999999999886,0.8249999999999886,0.8458333333333314,0.9753694581280675,0.030938425153503996,0.8896338641918485,63.888888888888886,0.8518518518404937,0.9753694581280675,3.298091399983605e-08,0.994838614412056,0
459,391.0472222222222,0.8249999999999886,0.8805555555555884,0.8402777777777715,0.9818181818181757,0.03284053802249971,0.9443290858580377,66.66666666666667,0.8888888888770371,1.0479338842975676,5.627657060358615e-07,0.9963187528514701,0
460,391.9277777777778,0.8805555555555884,0.8777777777777374,0.8541666666666856,1.030894308943105,0.038835659227823636,1.1167186893277787,77.77777777777777,1.0370370370232098,1.027642276422694,0.0038280279841274023,0.9919891759003711,0
461,392.80555555555554,0.8777777777777374,0.86388888888888,0.8666666666666742,1.0128205128204573,0.031151714784556722,0.8957670037335036,75.0,0.9999999999866667,0.9967948717948528,3.2233202773568337e-07,0.9965361485679638,0
462,393.6694444444444,0.86388888888888,0.966666666666697,0.8638888888889085,0.9999999999999671,0.02958298520502201,0.8506582126173061,63.888888888888886,0.8518518518404937,1.1189710610932573,2.3928198089606667e-08,0.9946507799205209,0
463,394.6361111111111,0.966666666666697,0.8222222222221944,0.8666666666666742,1.1153846153846405,0.04053236369132436,1.1655073959528395,58.333333333333336,0.7777777777674074,0.9487179487179084,0.8720068335533142,0.1968977390462826,1
464,395.4583333333333,0.8222222222221944,0.8361111111111086,0.8638888888889085,0.951768488745927,0.03645038317758689,1.048130118991449,61.111111111111114,0.8148148148039506,0.9678456591639623,0.9729576110839844,0.1989811598532888,1
465,396.2944444444444,0.8361111111111086,0.7305555555555543,0.8499999999999943,0.9836601307189579,0.03340769448167922,0.9606376597391515,66.66666666666667,0.8888888888770371,0.8594771241830108,0.921535849571228,0.22078279906923187,1
466,397.025,0.7305555555555543,0.8472222222222285,0.8361111111111086,0.8737541528239214,0.0332108070458353,0.9549761650285583,86.11111111111111,1.1481481481328395,1.013289036544861,0.0634489431977272,0.9960660814687945,0
467,397.8722222222222,0.8472222222222285,0.9777777777778169,0.8416666666666686,1.0066006600660118,0.0301525697626165,0.8670366064250918,122.22222222222223,1.6296296296079011,1.1617161716172055,0.6870184540748596,0.9888966121375957,1
