beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1577,1076.1333333333334,0.8000000000001819,0.7777777777776009,0.7111111111111086,1.1250000000002598,0.033602113173691606,1.0185022933827292,55.55555555555556,0.9999999999820001,1.093749999999755,1.1582999448478404e-08,0.9973068115031714,0
1578,1076.911111111111,0.7777777777776009,0.7055555555555202,0.7263888888888914,1.0707456978965024,0.037479111634960385,1.1360166831424536,80.55555555555556,1.4499999999739002,0.9713193116634279,0.9866547584533691,0.23062085638603608,1
1579,1077.6166666666666,0.7055555555555202,0.7194444444446617,0.7263888888888914,0.9713193116634279,0.03656286636799864,1.1082446825876717,63.888888888888886,1.1499999999793,0.9904397705547889,2.2799931684858166e-05,0.9965587933185309,0
1580,1078.3361111111112,0.7194444444446617,0.5388888888887777,0.7166666666668107,1.0038759689923495,0.027707662261830877,0.8398375843827474,44.44444444444444,0.7999999999856,0.7519379844958178,1.0602145246799144e-12,0.9835190826868616,0
1581,1078.875,0.5388888888887777,0.8444444444444343,0.7138888888889596,0.7548638132293415,0.040084105880139526,1.2149757831029007,94.44444444444444,1.6999999999694,1.1828793774317752,0.9952569603919983,0.9717723815123633,1
1582,1079.7194444444444,0.8444444444444343,0.7222222222221717,0.7138888888889596,1.1828793774317752,0.02787531765367896,0.8449193302899941,41.666666666666664,0.7499999999865,1.0116731517508017,0.5394763946533203,0.24392338811100772,1
1583,1080.4416666666666,0.7222222222221717,0.6555555555555657,0.7138888888889596,1.0116731517508017,0.03243400979021514,0.9830963065976369,55.55555555555556,0.9999999999820001,0.9182879377431138,1.1320378412449372e-08,0.9966431622959289,0
1584,1081.0972222222222,0.6555555555555657,0.4249999999999545,0.7138888888889596,0.9182879377431138,0.03390956438439331,1.0278213430979761,52.77777777777778,0.9499999999829001,0.5953307392994882,1.9648803117888747e-07,0.9938493935887704,0
1585,1081.5222222222221,0.4249999999999545,0.9444444444445708,0.7138888888889596,0.5953307392994882,0.03774711077453347,1.144139914466295,75.0,1.3499999999757,1.3229571984436257,0.993114173412323,0.37479588968527633,1
1586,1082.4666666666667,0.9444444444445708,0.49166666666656056,0.7208333333334167,1.31021194605012,0.03972297542671766,1.2040296800075605,61.111111111111114,1.0999999999802001,0.6820809248552653,5.512409188668244e-06,0.9954266632849395,0
1587,1082.9583333333333,0.49166666666656056,0.4027777777778283,0.712500000000091,0.6900584795319268,0.03496004347568618,1.0596620597249908,94.44444444444444,1.6999999999694,0.5653021442495114,0.9979161620140076,0.525662212492362,1
1588,1083.361111111111,0.4027777777778283,0.6333333333334394,0.6805555555555429,0.5918367346939628,0.03973369844129957,1.2043547016776919,86.11111111111111,1.5499999999721001,0.9306122448981323,0.9937832355499268,0.341234541104169,1
1589,1083.9944444444445,0.6333333333334394,0.7111111111109949,0.6444444444445026,0.9827586206897312,0.035905792604745954,1.0883283418701943,105.55555555555556,1.8999999999658002,1.1034482758617892,0.9949896931648254,0.305922281271349,1
1590,1084.7055555555555,0.7111111111109949,0.3250000000000455,0.6444444444445026,1.1034482758617892,0.03604799637380207,1.0926386322427868,58.333333333333336,1.0499999999811,0.5043103448276113,0.00030227864044718444,0.9876935114587646,0
1591,1085.0305555555556,0.3250000000000455,0.49722222222226264,0.6444444444445026,0.5043103448276113,0.03584041376943122,1.0863466660939554,188.88888888888889,3.3999999999388,0.7715517241379242,0.9216504693031311,0.5293736404785421,1
1592,1085.5277777777778,0.49722222222226264,0.8250000000000455,0.565277777777851,0.8796068796068371,0.03412759289426069,1.0344299315571273,97.22222222222223,1.7499999999685,1.4594594594593508,0.993835985660553,0.29072223613976156,1
1593,1086.3527777777779,0.8250000000000455,0.4333333333331666,0.565277777777851,1.4594594594593508,0.034641622272363816,1.05001050227177,58.333333333333336,1.0499999999811,0.7665847665843722,1.2299641412027995e-06,0.9967727370340997,0
1594,1086.786111111111,0.4333333333331666,1.0194444444446162,0.4944444444444116,0.8764044943817435,0.03194723563267802,0.9683418596600802,58.333333333333336,1.0499999999811,2.0617977528094733,0.0012335747014731169,0.994202939766929,0
1595,1087.8055555555557,1.0194444444446162,0.45277777777778283,0.565277777777851,1.8034398034398735,0.038967306222884836,1.1811248462203503,88.88888888888889,1.5999999999712,0.8009828009827061,0.5529444217681885,0.9885979707804193,1
1596,1088.2583333333334,0.45277777777778283,0.7083333333332575,0.4944444444444116,0.9157303370787228,0.03433868324354785,1.0408282197763414,100.0,1.7999999999676,1.4325842696628632,0.9971145391464233,0.558905768397319,1
1597,1088.9666666666667,0.7083333333332575,0.7472222222222626,0.565277777777851,1.2530712530709567,0.03612207887196469,1.0948841218013785,61.111111111111114,1.0999999999802001,1.3218673218672221,0.024256236851215363,0.9936540283971853,0
1598,1089.713888888889,0.7472222222222626,0.7861111111110404,0.6708333333333485,1.1138716356108012,0.03208976057871851,0.9726618851196739,52.77777777777778,0.9499999999829001,1.1718426501033878,7.30673050952646e-08,0.9963931726892985,0
1599,1090.5,0.7861111111110404,0.6611111111110404,0.7097222222221262,1.107632093933514,0.0370083574687457,1.1217478127463942,58.333333333333336,1.0499999999811,0.9315068493150949,7.210590865724953e-06,0.9941648794225529,0
1600,1091.161111111111,0.6611111111110404,0.7666666666666515,0.684722222222149,0.9655172413793104,0.03416288004132052,1.0354995083430156,75.0,1.3499999999757,1.11967545638955,0.9947642087936401,0.29339773099932753,1
1601,1091.9277777777777,0.7666666666666515,0.6277777777779647,0.7277777777777601,1.0534351145038217,0.035150861866601046,1.065445891466816,55.55555555555556,0.9999999999820001,0.8625954198476061,1.4057279429380287e-07,0.9961533295209333,0
1602,1092.5555555555557,0.6277777777779647,0.8777777777777374,0.7277777777777601,0.8625954198476061,0.033886487885350855,1.0271218791363945,94.44444444444444,1.6999999999694,1.2061068702289814,0.9919189810752869,0.26002508498300825,1
1603,1093.4333333333334,0.8777777777777374,0.7083333333332575,0.7277777777777601,1.2061068702289814,0.03706361434820341,1.1234226853403273,61.111111111111114,1.0999999999802001,0.9732824427480111,4.6695427613485663e-07,0.9953212955421905,0
1604,1094.1416666666667,0.7083333333332575,0.8138888888888687,0.7277777777777601,0.9732824427480111,0.03547187519559387,1.075176017964979,91.66666666666667,1.6499999999703001,1.1183206106870223,0.9954226613044739,0.3073467986246996,1
1605,1094.9555555555555,0.8138888888888687,1.3472222222221717,0.7277777777777601,1.1183206106870223,0.034333889491165906,1.040682917968396,58.333333333333336,1.0499999999811,1.8511450381679144,0.0006632035365328193,0.9971664672788558,0
1606,1096.3027777777777,1.3472222222221717,0.7194444444444343,0.7569444444444571,1.7798165137613715,0.03295431745040596,0.9988671761982981,55.55555555555556,0.9999999999820001,0.950458715596301,2.305959310959749e-19,0.9931453461302013,0
1607,1097.0222222222221,0.7194444444444343,0.6916666666668334,0.7569444444444571,0.950458715596301,0.032266793455828675,0.978027868812688,55.55555555555556,0.9999999999820001,0.9137614678901133,5.229387589622547e-09,0.9969424924342549,0
1608,1097.713888888889,0.6916666666668334,0.7111111111109949,0.7430555555555429,0.9308411214955673,0.03618003002945824,1.096640659746069,55.55555555555556,0.9999999999820001,0.9570093457942523,1.1039658147637965e-06,0.9971902291865962,0
1609,1098.425,0.7111111111109949,0.6749999999999545,0.7152777777777146,0.9941747572814787,0.037026735032417844,1.1223048488664178,94.44444444444444,1.6999999999694,0.9436893203883693,0.9819446802139282,0.25512469125127657,1
1610,1099.1,0.6749999999999545,0.6388888888889142,0.7152777777777146,0.9436893203883693,0.034572771159380615,1.047923579460908,55.55555555555556,0.9999999999820001,0.8932038834952598,2.51819415097998e-07,0.9975096242668643,0
1611,1099.7388888888888,0.6388888888889142,0.8138888888888687,0.7097222222221262,0.9001956947164,0.0347387071476906,1.0529532091087475,63.888888888888886,1.1499999999793,1.1467710371821227,0.0004954598844051361,0.9940092178809707,0
1612,1100.5527777777777,0.8138888888888687,0.7444444444445253,0.7152777777777146,1.137864077669975,0.03705450662268106,1.1231466241508399,61.111111111111114,1.0999999999802001,1.0407766990293312,1.136390324063541e-06,0.9973345062913815,0
1613,1101.2972222222222,0.7444444444445253,0.6666666666667425,0.7152777777777146,1.0407766990293312,0.02906893076873744,0.8810985339256329,88.88888888888889,1.5999999999712,0.9320388349516445,0.8381049036979675,0.23457719604494998,1
1614,1101.963888888889,0.6666666666667425,0.6333333333332121,0.7152777777777146,0.9320388349516445,0.03584710385916544,1.086549447142338,58.333333333333336,1.0499999999811,0.8854368932037922,3.5252983252576087e-06,0.9971689712609492,0
1615,1102.5972222222222,0.6333333333332121,0.4722222222221717,0.7013888888889142,0.9029702970294976,0.03705861876513032,1.1232712659105304,61.111111111111114,1.0999999999802001,0.6732673267325769,0.00014045574062038213,0.9956842447724192,0
1616,1103.0694444444443,0.4722222222221717,0.6305555555557021,0.683333333333394,0.6910569105689705,0.04188257120236113,1.26948845752262,77.77777777777777,1.3999999999747998,0.922764227642409,0.9964362382888794,0.29839331557806426,1
1617,1103.7,0.6305555555557021,0.5499999999999545,0.6708333333333485,0.9399585921327024,0.03384047368020165,1.025727158118987,55.55555555555556,0.9999999999820001,0.8198757763974293,5.718772172258468e-06,0.9928377103644404,0
1618,1104.25,0.5499999999999545,0.7694444444443889,0.6527777777778283,0.8425531914892268,0.03559701199270931,1.0789689971204814,77.77777777777777,1.3999999999747998,1.1787234042551427,0.9960983991622925,0.31773705665743707,1
1619,1105.0194444444444,0.7694444444443889,0.5111111111111768,0.6527777777778283,1.1787234042551427,0.036262997212416284,1.099155449982072,58.333333333333336,1.0499999999811,0.7829787234042953,5.151890036358964e-06,0.9970313504057551,0
1620,1105.5305555555556,0.5111111111111768,0.8777777777777374,0.6361111111110631,0.8034934497818232,0.03885881419565659,1.177836381058218,91.66666666666667,1.6499999999703001,1.379912663755499,0.9958531856536865,0.9771215665445097,1
1621,1106.4083333333333,0.8777777777777374,0.44444444444457076,0.6499999999999773,1.3504273504273354,0.036989863322535226,1.1211872429324614,63.888888888888886,1.1499999999793,0.683760683760902,3.678756911540404e-05,0.9926149519269387,0
1622,1106.8527777777779,0.44444444444457076,0.5861111111109949,0.6319444444444571,0.7032967032968891,0.032296379404664545,0.9789246385064712,58.333333333333336,1.0499999999811,0.927472527472325,0.9794012308120728,0.9504276804187706,1
1623,1107.4388888888889,0.5861111111109949,0.900000000000091,0.6083333333333485,0.9634703196344881,0.03549004262134412,1.0757266846654883,100.0,1.7999999999676,1.4794520547946333,0.9944909811019897,0.27285806602976603,1
1624,1108.338888888889,0.900000000000091,0.4611111111109949,0.6083333333333485,1.4794520547946333,0.03279345537111347,0.9939913400914788,52.77777777777778,0.9499999999829001,0.7579908675796988,1.4904513734315117e-10,0.9938908287971749,0
1625,1108.8,0.4611111111109949,0.3333333333334849,0.5680555555554747,0.8117359413202043,0.03448414567108794,1.0452372822446685,91.66666666666667,1.6499999999703001,0.5867970660150202,0.9973440766334534,0.5299018571576894,1
1626,1109.1333333333334,0.3333333333334849,0.8638888888888232,0.5680555555554747,0.5867970660150202,0.039137152989770614,1.1862730141555815,116.66666666666667,2.0999999999622,1.5207823960881204,0.9901635050773621,0.24857403671040657,1
1627,1109.9972222222223,0.8638888888888232,0.6972222222220807,0.5680555555554747,1.5207823960881204,0.03668552989603775,1.1119626953202777,52.77777777777778,0.9499999999829001,1.2273838630806102,0.0031164763495326042,0.9845529284699502,0
1628,1110.6944444444443,0.6972222222220807,1.0361111111112677,0.6416666666665378,1.0865800865800843,0.036894175928938025,1.1182868946917779,83.33333333333333,1.499999999973,1.614718614719183,0.9939921498298645,0.3004989299148564,1
1629,1111.7305555555556,1.0361111111112677,0.48055555555561114,0.6416666666665378,1.614718614719183,0.037877590156292454,1.1480948308988939,63.888888888888886,1.1499999999793,0.7489177489179859,0.0001846575760282576,0.9813918806374038,0
1630,1112.2111111111112,0.48055555555561114,0.8249999999998181,0.6416666666665378,0.7489177489179859,0.03541593941001914,1.0734805672772338,97.22222222222223,1.7499999999685,1.2857142857142605,0.9967505931854248,0.47101239854209853,1
1631,1113.036111111111,0.8249999999998181,0.9583333333334849,0.6416666666665378,1.2857142857142605,0.033214560243654385,1.0067553075306863,55.55555555555556,0.9999999999820001,1.4935064935070297,1.150379830505699e-05,0.9981530082007007,0
1632,1113.9944444444445,0.9583333333334849,0.7583333333332121,0.7611111111109494,1.2591240875917076,0.03229004985086524,0.9787327855409341,55.55555555555556,0.9999999999820001,0.996350364963556,2.3439111979453586e-13,0.9979810480891576,0
1633,1114.7527777777777,0.7583333333332121,0.7250000000001364,0.7916666666665151,0.9578947368421354,0.03196671704138055,0.9689323540536707,58.333333333333336,1.0499999999811,0.9157894736845582,1.1271922062405793e-08,0.9940888917041871,0
1634,1115.4777777777779,0.7250000000001364,0.3861111111109494,0.7416666666666742,0.9775280898878144,0.031233137780303472,0.946697081053936,50.0,0.8999999999838,0.5205992509361063,7.34476368613457e-12,0.9980352913460124,0
1635,1115.8638888888888,0.3861111111109494,0.6361111111111768,0.7416666666666742,0.5205992509361063,0.04105432235591113,1.2443836867232232,80.55555555555556,1.4499999999739002,0.8576779026218027,0.9881584048271179,0.519243394488974,1
1636,1116.5,0.6361111111111768,0.6527777777778283,0.7416666666666742,0.8576779026218027,0.030211376568162116,0.9157268223539485,52.77777777777778,0.9499999999829001,0.8801498127341415,1.1098197916226127e-09,0.9989154956421472,0
1637,1117.1527777777778,0.6527777777778283,0.816666666666606,0.7111111111111086,0.9179687500000743,0.03307148561425627,1.0024186208046575,58.333333333333336,1.0499999999811,1.1484374999999187,2.4310334083565976e-06,0.9976054923969822,0
1638,1117.9694444444444,0.816666666666606,0.808333333333394,0.7416666666666742,1.101123595505525,0.03346525273182056,1.014353962794159,55.55555555555556,0.9999999999820001,1.0898876404495088,1.7198046320388016e-09,0.9991022145251648,0
1639,1118.7777777777778,0.808333333333394,0.7111111111109949,0.7416666666666742,1.0898876404495088,0.03228802235604147,0.9786713308307151,58.333333333333336,1.0499999999811,0.9588014981271743,5.618621123915091e-10,0.9987903021072366,0
1640,1119.4888888888888,0.7111111111109949,0.7277777777778738,0.7416666666666742,0.9588014981271743,0.03397190160284242,1.0297108254536045,52.77777777777778,0.9499999999829001,0.9812734082398198,3.2487307066730864e-08,0.9967969291250586,0
1641,1120.2166666666667,0.7277777777778738,0.7472222222222626,0.7263888888890051,1.0019120458890731,0.03370472088503546,1.0216124010352532,58.333333333333336,1.0499999999811,1.0286806883364112,4.6534587738733535e-08,0.9984823095413906,0
1642,1120.963888888889,0.7472222222222626,0.6388888888889142,0.7263888888890051,1.0286806883364112,0.03186166513654002,0.9657481612783164,55.55555555555556,0.9999999999820001,0.8795411089865097,6.687260745152912e-10,0.9989984078637729,0
1643,1121.6027777777779,0.6388888888889142,0.6611111111110404,0.7180555555555657,0.88974854932304,0.03137253801483288,0.9509223944392102,52.77777777777778,0.9499999999829001,0.9206963249515326,9.320809013502185e-09,0.9970541637969519,0
1644,1122.263888888889,0.6611111111110404,0.5638888888888687,0.6861111111110176,0.9635627530364654,0.029943518376987197,0.9076078632693573,52.77777777777778,0.9499999999829001,0.8218623481782201,4.0740477658118834e-10,0.9965947553081084,0
