beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1581,911.8583333333333,0.591666666666697,0.6305555555555884,0.625,0.9466666666667152,0.016277075325169327,0.9376571564767527,30.555555555555557,0.9999999999672727,1.0088888888889413,0.0,0.9897845736105779,0
1582,912.4888888888889,0.6305555555555884,0.6444444444443889,0.625,1.0088888888889413,0.017854933206452116,1.0285512332523459,33.333333333333336,1.0909090908733885,1.0311111111110223,0.0,0.995223367175389,0
1583,913.1333333333333,0.6444444444443889,0.6416666666666515,0.625,1.0311111111110223,0.017432101270064882,1.00419357788613,33.333333333333336,1.0909090908733885,1.0266666666666424,0.0,0.9970264353101115,0
1584,913.775,0.6416666666666515,0.6166666666666742,0.625,1.0266666666666424,0.01787045864979001,1.029445591898628,30.555555555555557,0.9999999999672727,0.9866666666666788,0.0,0.9949611624191042,0
1585,914.3916666666667,0.6166666666666742,0.6138888888889369,0.625,0.9866666666666788,0.016616854971280206,0.957230501837412,30.555555555555557,0.9999999999672727,0.982222222222299,0.0,0.9934132627132453,0
1586,915.0055555555556,0.6138888888889369,0.6055555555554974,0.625,0.982222222222299,0.01747051220941687,1.0064062783529448,30.555555555555557,0.9999999999672727,0.9688888888887959,0.0,0.9936707512154233,0
1587,915.6111111111111,0.6055555555554974,0.6361111111111768,0.625,0.9688888888887959,0.017233157293311954,0.9927332117076999,33.333333333333336,1.0909090908733885,1.017777777777883,0.0,0.9815497898963621,0
1588,916.2472222222223,0.6361111111111768,0.6277777777777374,0.625,1.017777777777883,0.016507285094864103,0.9509186198375194,27.77777777777778,0.909090909061157,1.0044444444443799,0.0,0.9745151724780352,0
1589,916.875,0.6277777777777374,0.5944444444444343,0.625,1.0044444444443799,0.024168241770187303,1.392235669035387,30.555555555555557,0.9999999999672727,0.9511111111110949,0.0,0.9750691612860354,0
1590,917.4694444444444,0.5944444444444343,0.6444444444445026,0.625,0.9511111111110949,0.01721422454231131,0.9916425717055556,30.555555555555557,0.9999999999672727,1.0311111111112041,0.0,0.9883041485943891,0
1591,918.1138888888889,0.6444444444445026,0.5166666666666515,0.625,1.0311111111112041,0.016978907061253566,0.9780868735380421,30.555555555555557,0.9999999999672727,0.8266666666666425,0.0,0.9866062668990547,0
1592,918.6305555555556,0.5166666666666515,0.7638888888888005,0.625,0.8266666666666425,0.018047918217731055,1.0396683272820475,30.555555555555557,0.9999999999672727,1.2222222222220807,0.0,0.982214438279714,0
1593,919.3944444444444,0.7638888888888005,0.6611111111111541,0.625,1.2222222222220807,0.018780771743913696,1.0818850854985442,30.555555555555557,0.9999999999672727,1.0577777777778465,0.0,0.9847193337071698,0
1594,920.0555555555555,0.6611111111111541,0.6527777777778283,0.625,1.0577777777778465,0.015922261146158658,0.9172177318551605,27.77777777777778,0.909090909061157,1.0444444444445253,0.0,0.9856422176033601,0
1595,920.7083333333334,0.6527777777778283,0.6333333333333258,0.625,1.0444444444445253,0.01687510923604656,0.9721074963042479,30.555555555555557,0.9999999999672727,1.0133333333333212,0.0,0.996751765699982,0
1596,921.3416666666667,0.6333333333333258,0.6277777777777374,0.625,1.0133333333333212,0.017861936431857618,1.028954661035821,30.555555555555557,0.9999999999672727,1.0044444444443799,0.0,0.9949597273485283,0
1597,921.9694444444444,0.6277777777777374,0.6138888888889369,0.625,1.0044444444443799,0.017471085045039227,1.006439277120233,30.555555555555557,0.9999999999672727,0.982222222222299,0.0,0.9946823426177613,0
1598,922.5833333333334,0.6138888888889369,0.5972222222221717,0.625,0.982222222222299,0.016320872215159418,0.9401801200012339,30.555555555555557,0.9999999999672727,0.9555555555554747,0.0,0.9962754379446288,0
1599,923.1805555555555,0.5972222222221717,0.6166666666666742,0.625,0.9555555555554747,0.015218976843000635,0.8767043382190083,30.555555555555557,0.9999999999672727,0.9866666666666788,0.0,0.9916067897028973,0
1600,923.7972222222222,0.6166666666666742,0.5,0.625,0.9866666666666788,0.018538475625197375,1.0679273759492376,33.333333333333336,1.0909090908733885,0.8,0.0,0.9967375948385808,0
1601,924.2972222222222,0.5,0.7916666666666288,0.625,0.8,0.022361991904712025,1.2881848442456794,33.333333333333336,1.0909090908733885,1.266666666666606,0.0,0.9835888402247248,0
1602,925.0888888888888,0.7916666666666288,0.6555555555555657,0.625,1.266666666666606,0.018793859399900657,1.0826390129733838,30.555555555555557,0.9999999999672727,1.048888888888905,0.0,0.9871090124586728,0
1603,925.7444444444444,0.6555555555555657,0.627777777777851,0.625,1.048888888888905,0.019082561260178613,1.0992699715436367,33.333333333333336,1.0909090908733885,1.0044444444445617,0.0,0.9913051628558602,0
1604,926.3722222222223,0.627777777777851,0.6111111111110858,0.625,1.0044444444445617,0.018077415635941382,1.041367555474457,33.333333333333336,1.0909090908733885,0.9777777777777373,0.0,0.9962823645757526,0
1605,926.9833333333333,0.6111111111110858,0.6166666666666742,0.625,0.9777777777777373,0.01822270024340454,1.049736820172956,33.333333333333336,1.0909090908733885,0.9866666666666788,0.0,0.9947690950276964,0
1606,927.6,0.6166666666666742,0.6166666666666742,0.625,0.9866666666666788,0.016710006196718766,0.9625965710741861,33.333333333333336,1.0909090908733885,0.9866666666666788,0.0,0.9952033279186798,0
1607,928.2166666666667,0.6166666666666742,0.5972222222221717,0.625,0.9866666666666788,0.01728498403187416,0.9957187426669722,30.555555555555557,0.9999999999672727,0.9555555555554747,0.0,0.9972278811574005,0
1608,928.8138888888889,0.5972222222221717,0.591666666666697,0.625,0.9555555555554747,0.01728433221132244,0.9956811938940603,33.333333333333336,1.0909090908733885,0.9466666666667152,0.0,0.9985417744783567,0
1609,929.4055555555556,0.591666666666697,0.5972222222221717,0.625,0.9466666666667152,0.020737635303925493,1.1946121623620622,33.333333333333336,1.0909090908733885,0.9555555555554747,0.0,0.9902856365643693,0
1610,930.0027777777777,0.5972222222221717,0.6805555555555429,0.625,0.9555555555554747,0.018408645815312156,1.060448400277567,33.333333333333336,1.0909090908733885,1.0888888888888686,0.0,0.9958574706864054,0
1611,930.6833333333333,0.6805555555555429,0.6361111111111768,0.625,1.0888888888888686,0.018862380222216223,1.086586223275502,33.333333333333336,1.0909090908733885,1.017777777777883,0.0,0.9957775677913476,0
1612,931.3194444444445,0.6361111111111768,0.6333333333333258,0.625,1.017777777777883,0.018215528669726803,1.049323694519373,33.333333333333336,1.0909090908733885,1.0133333333333212,0.0,0.9920936571278445,0
1613,931.9527777777778,0.6333333333333258,0.6222222222222626,0.625,1.0133333333333212,0.017517643995541652,1.0091213518950017,30.555555555555557,0.9999999999672727,0.9955555555556203,0.0,0.9970205710886035,0
1614,932.575,0.6222222222222626,0.6388888888888005,0.625,0.9955555555556203,0.017769206780759945,1.0236128770093702,33.333333333333336,1.0909090908733885,1.0222222222220807,0.0,0.9948464393211947,0
1615,933.2138888888888,0.6388888888888005,0.6222222222222626,0.625,1.0222222222220807,0.017977995004213262,1.0356403308361855,30.555555555555557,0.9999999999672727,0.9955555555556203,0.0,0.9943527599920685,0
1616,933.8361111111111,0.6222222222222626,0.625,0.625,0.9955555555556203,0.01723567994976562,0.9928785318484413,33.333333333333336,1.0909090908733885,1.0,0.0,0.9968788383655485,0
1617,934.4611111111111,0.625,0.6055555555556111,0.625,1.0,0.017317177762219558,0.9975732946088293,30.555555555555557,0.9999999999672727,0.9688888888889778,0.0,0.9923607897092646,0
1618,935.0666666666667,0.6055555555556111,0.599999999999909,0.625,0.9688888888889778,0.01583606388842642,0.9122522528629778,30.555555555555557,0.9999999999672727,0.9599999999998545,0.0,0.9906987018058536,0
1619,935.6666666666666,0.599999999999909,0.6694444444444798,0.625,0.9599999999998545,0.02058820646373991,1.1860041650047375,36.111111111111114,1.1818181817795042,1.0711111111111677,0.0,0.9909099086789288,0
1620,936.3361111111111,0.6694444444444798,0.658333333333303,0.625,1.0711111111111677,0.01894613399218813,1.0914109427184742,33.333333333333336,1.0909090908733885,1.0533333333332848,0.0,0.9951456274066589,0
1621,936.9944444444444,0.658333333333303,0.6611111111111541,0.625,1.0533333333332848,0.018729946712970638,1.0789572589056293,33.333333333333336,1.0909090908733885,1.0577777777778465,0.0,0.9932739186145417,0
1622,937.6555555555556,0.6611111111111541,0.6388888888889142,0.625,1.0577777777778465,0.017774074811121546,1.0238933047530105,33.333333333333336,1.0909090908733885,1.0222222222222626,0.0,0.9923989969316631,0
1623,938.2944444444445,0.6388888888889142,0.6305555555554747,0.625,1.0222222222222626,0.02023327081208922,1.165557742830578,36.111111111111114,1.1818181817795042,1.0088888888887595,0.0,0.9912526275810998,0
1624,938.925,0.6305555555554747,0.6305555555555884,0.625,1.0088888888887595,0.019852160025759215,1.1436034759199716,33.333333333333336,1.0909090908733885,1.0088888888889413,0.0,0.992466007543744,0
1625,939.5555555555555,0.6305555555555884,0.591666666666697,0.625,1.0088888888889413,0.016540959748785628,0.9528584818588354,30.555555555555557,0.9999999999672727,0.9466666666667152,0.0,0.9978226766263423,0
1626,940.1472222222222,0.591666666666697,0.4833333333333485,0.625,0.9466666666667152,0.015709352524230575,0.9049529183651244,30.555555555555557,0.9999999999672727,0.7733333333333576,0.0,0.9979364746647681,0
1627,940.6305555555556,0.4833333333333485,0.6777777777776919,0.625,0.7733333333333576,0.01758955160274455,1.013263661318038,27.77777777777778,0.909090909061157,1.084444444444307,0.0,0.9936609684981642,0
1628,941.3083333333333,0.6777777777776919,0.6472222222222399,0.625,1.084444444444307,0.017632165798266635,1.0157184945482434,33.333333333333336,1.0909090908733885,1.0355555555555838,0.0,0.9961873294436598,0
1629,941.9555555555555,0.6472222222222399,0.6555555555555657,0.625,1.0355555555555838,0.01720289240282972,0.9909897725097027,33.333333333333336,1.0909090908733885,1.048888888888905,0.0,0.9979054662950471,0
1630,942.6111111111111,0.6555555555555657,0.6416666666666515,0.625,1.048888888888905,0.017558153462845692,1.0114549401572592,30.555555555555557,0.9999999999672727,1.0266666666666424,0.0,0.9975509083429517,0
1631,943.2527777777777,0.6416666666666515,0.6416666666666515,0.625,1.0266666666666424,0.016145207184452188,0.9300607607247768,30.555555555555557,0.9999999999672727,1.0266666666666424,0.0,0.9976555645842313,0
1632,943.8944444444444,0.6416666666666515,0.625,0.625,1.0266666666666424,0.01688653999583302,0.9727659766211121,33.333333333333336,1.0909090908733885,1.0,0.0,0.9992143135792564,0
1633,944.5194444444444,0.625,0.6194444444445253,0.625,1.0,0.017160530129484812,0.9885494515077439,30.555555555555557,0.9999999999672727,0.9911111111112405,0.0,0.9964610073343732,0
1634,945.1388888888889,0.6194444444445253,0.6166666666666742,0.625,0.9911111111112405,0.017624827301535386,1.015295753125698,30.555555555555557,0.9999999999672727,0.9866666666666788,0.0,0.99864943418944,0
1635,945.7555555555556,0.6166666666666742,0.6194444444444116,0.625,0.9866666666666788,0.02090327291104847,1.2041538819030653,36.111111111111114,1.1818181817795042,0.9911111111110585,0.0,0.9894456197871204,0
1636,946.375,0.6194444444444116,0.6138888888889369,0.625,0.9911111111110585,0.016588015397168393,0.9555691694103348,30.555555555555557,0.9999999999672727,0.982222222222299,0.0,0.9976540901237715,0
1637,946.9888888888889,0.6138888888889369,0.5833333333332575,0.625,0.982222222222299,0.020971062883841055,1.2080589908895698,30.555555555555557,0.9999999999672727,0.9333333333332121,0.0,0.990344567227321,0
1638,947.5722222222222,0.5833333333332575,0.625,0.625,0.9333333333332121,0.016983267291515426,0.9783380489505314,30.555555555555557,0.9999999999672727,1.0,0.0,0.996941164443766,0
1639,948.1972222222222,0.625,0.6499999999999773,0.625,1.0,0.02086662300565242,1.2020426275534792,36.111111111111114,1.1818181817795042,1.0399999999999636,0.0,0.9908068560754266,0
1640,948.8472222222222,0.6499999999999773,0.6666666666667425,0.625,1.0399999999999636,0.0176419786624511,1.0162837743755027,33.333333333333336,1.0909090908733885,1.0666666666667879,0.0,0.9961122586391058,0
1641,949.5138888888889,0.6666666666667425,0.6638888888888914,0.625,1.0666666666667879,0.018420490348880398,1.0611307164457682,30.555555555555557,0.9999999999672727,1.0622222222222262,0.0,0.9946959666822153,0
1642,950.1777777777778,0.6638888888888914,0.6277777777777374,0.625,1.0622222222222262,0.017148818999163328,0.9878748201666091,33.333333333333336,1.0909090908733885,1.0044444444443799,0.0,0.9988236560444386,0
1643,950.8055555555555,0.6277777777777374,0.591666666666697,0.625,1.0044444444443799,0.02087468815064576,1.2025072282738145,33.333333333333336,1.0909090908733885,0.9466666666667152,0.0,0.9892809663108393,0
1644,951.3972222222222,0.591666666666697,0.6638888888888914,0.625,0.9466666666667152,0.019441941678318066,1.1199724389239405,30.555555555555557,0.9999999999672727,1.0622222222222262,0.0,0.9925865626210841,0
1645,952.0611111111111,0.6638888888888914,0.6194444444444116,0.625,1.0622222222222262,0.017325434440937364,0.9980489288203703,30.555555555555557,0.9999999999672727,0.9911111111110585,0.0,0.9973163393311157,0
1646,952.6805555555555,0.6194444444444116,0.6083333333333485,0.625,0.9911111111110585,0.01725272986078493,0.9938607089757922,30.555555555555557,0.9999999999672727,0.9733333333333576,0.0,0.9991305043492242,0
1647,953.2888888888889,0.6083333333333485,0.6416666666666515,0.625,0.9733333333333576,0.017284834192976908,0.9957101110478688,30.555555555555557,0.9999999999672727,1.0266666666666424,0.0,0.9980175495364849,0
1648,953.9305555555555,0.6416666666666515,0.5166666666666515,0.625,1.0266666666666424,0.017120900418467606,0.9862665424837297,33.333333333333336,1.0909090908733885,0.8266666666666425,0.0,0.997387841229194,0
1649,954.4472222222222,0.5166666666666515,0.8222222222221944,0.625,0.8266666666666425,0.017865575159802298,1.0291642735878084,30.555555555555557,0.9999999999672727,1.3155555555555112,0.0,0.9956531117472759,0
1650,955.2694444444444,0.8222222222221944,0.6805555555556566,0.625,1.3155555555555112,0.017874125508224675,1.0296568249355444,33.333333333333336,1.0909090908733885,1.0888888888890507,0.0,0.9944212549040945,0
1651,955.95,0.6805555555556566,0.6611111111110404,0.625,1.0888888888890507,0.017282019197464055,0.9955479504240867,30.555555555555557,0.9999999999672727,1.0577777777776647,0.0,0.9980492835039915,0
1652,956.6111111111111,0.6611111111110404,0.6388888888889142,0.625,1.0577777777776647,0.01784132643448173,1.0277674015835907,33.333333333333336,1.0909090908733885,1.0222222222222626,0.0,0.9981856464667607,0
1653,957.25,0.6388888888889142,0.6499999999999773,0.625,1.0222222222222626,0.017600446382003327,1.0138912659420964,33.333333333333336,1.0909090908733885,1.0399999999999636,0.0,0.9977570001695284,0
1654,957.9,0.6499999999999773,0.6694444444444798,0.625,1.0399999999999636,0.020333528848134996,1.1713332069796725,36.111111111111114,1.1818181817795042,1.0711111111111677,0.0,0.9910030732669091,0
1655,958.5694444444445,0.6694444444444798,0.625,0.625,1.0711111111111677,0.017179993025085227,0.9896706310182466,33.333333333333336,1.0909090908733885,1.0,0.0,0.9965722655087355,0
1656,959.1944444444445,0.625,0.6416666666666515,0.625,1.0,0.016263349460825385,0.9368664643730537,27.77777777777778,0.909090909061157,1.0266666666666424,0.0,0.9979961638631181,0
1657,959.8361111111111,0.6416666666666515,0.6638888888888914,0.625,1.0266666666666424,0.017080339924412182,0.9839300147745722,30.555555555555557,0.9999999999672727,1.0622222222222262,0.0,0.9978922262250964,0
1658,960.5,0.6638888888888914,0.6666666666666288,0.625,1.0622222222222262,0.018153807244230095,1.0457681702517274,33.333333333333336,1.0909090908733885,1.066666666666606,0.0,0.9900902988465807,0
1659,961.1666666666666,0.6666666666666288,0.6555555555555657,0.625,1.066666666666606,0.018175774340827008,1.0470336067579564,33.333333333333336,1.0909090908733885,1.048888888888905,0.0,0.9959139911143082,0
1660,961.8222222222222,0.6555555555555657,0.5666666666667197,0.625,1.048888888888905,0.019959621771565714,1.1497939169537574,36.111111111111114,1.1818181817795042,0.9066666666667516,0.0,0.9916226951209393,0
1661,962.3888888888889,0.5666666666667197,0.6805555555555429,0.625,0.9066666666667516,0.017384647045866144,1.0014599299772704,33.333333333333336,1.0909090908733885,1.0888888888888686,0.0,0.9987229441419841,0
1662,963.0694444444445,0.6805555555555429,0.6388888888889142,0.625,1.0888888888888686,0.022535848312699464,1.2982000160067075,33.333333333333336,1.0909090908733885,1.0222222222222626,0.0,0.9849418986112999,0
