beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1316,780.8833333333333,0.5111111111110631,0.6972222222221944,0.5763888888888573,0.8867469879517725,0.04299344334183465,1.0760424968365927,66.66666666666667,0.9230769230641419,1.2096385542168855,0.002597244456410408,0.9952084295645407,0
1317,781.5805555555555,0.6972222222221944,0.37777777777785104,0.5763888888888573,1.2096385542168855,0.039909688733664836,0.9988621002392916,66.66666666666667,0.9230769230641419,0.655421686747151,0.0001130125965573825,0.998105159444471,0
1318,781.9583333333334,0.37777777777785104,0.32222222222219443,0.5763888888888573,0.655421686747151,0.04491212839941396,1.124063462349531,94.44444444444444,1.307692307674201,0.5590361445782956,0.9980929493904114,0.253268154702766,1
1319,782.2805555555556,0.32222222222219443,0.3527777777777601,0.5763888888888573,0.5590361445782956,0.0472889073426451,1.1835496293022134,125.0,1.730769230745266,0.6120481927710872,0.9939075112342834,0.2913065750025936,1
1320,782.6333333333333,0.3527777777777601,0.6138888888889369,0.566666666666606,0.6225490196078786,0.03668458190161033,0.9181439316446893,122.22222222222223,1.6923076922842601,1.083333333333534,0.9537749290466309,0.30892110062027633,1
1321,783.2472222222223,0.6138888888889369,0.6416666666666515,0.6180555555555429,0.9932584269663901,0.03245712421310517,0.8123388652711425,50.0,0.6923076922981064,1.038202247191008,4.286789771867916e-05,0.9827119393683068,0
1322,783.8888888888889,0.6416666666666515,0.48055555555549745,0.6277777777777942,1.0221238938052588,0.03653949261704879,0.9145126282670434,52.77777777777778,0.7307692307591124,0.7654867256636042,2.6738248379842844e-06,0.9914457921295632,0
1323,784.3694444444444,0.48055555555549745,0.375,0.5625,0.8543209876542177,0.040487765530436835,1.0133302412257237,61.111111111111114,0.8461538461421301,0.6666666666666666,9.150245750788599e-05,0.9941896651092046,0
1324,784.7444444444444,0.375,0.41666666666674246,0.4958333333332803,0.7563025210084843,0.036319773555802334,0.9090134863307618,38.888888888888886,0.5384615384540827,0.8403361344540243,0.0009006676264107227,0.9581095167002396,0
1325,785.1611111111112,0.41666666666674246,0.4555555555555202,0.44861111111111995,0.9287925696595933,0.0292945930199997,0.7331868435478319,36.111111111111114,0.49999999999307687,1.0154798761608919,0.007545123342424631,0.9012264699805697,0
1326,785.6166666666667,0.4555555555555202,0.6861111111111313,0.4361111111111313,1.044585987261017,0.033908686943756164,0.8486686649707351,44.44444444444444,0.6153846153760946,1.5732484076432856,0.0060920100659132,0.9614970577643266,0
1327,786.3027777777778,0.6861111111111313,0.4666666666665833,0.4361111111111313,1.5732484076432856,0.035419965065914404,0.8864930250958825,50.0,0.6923076922981064,1.0700636942672752,0.0001460155181121081,0.9806069484196609,0
1328,786.7694444444444,0.4666666666665833,0.6166666666666742,0.46111111111105174,1.0120481927710339,0.03629508986544992,0.9083957014376848,47.22222222222222,0.6538461538371005,1.3373493975905502,0.012463156133890152,0.9703034131533081,0
1329,787.3861111111111,0.6166666666666742,0.42777777777780557,0.4736111111110404,1.3020527859239641,0.036658585386128574,0.9174932892849782,58.333333333333336,0.8076923076811242,0.9032258064518065,0.00044925828115083277,0.9959964939291803,0
1330,787.8138888888889,0.42777777777780557,0.32777777777778283,0.4736111111110404,0.9032258064518065,0.02962920157626037,0.7415614467048504,38.888888888888886,0.5384615384540827,0.6920821114370642,0.013292962685227394,0.822886195400589,0
1331,788.1416666666667,0.32777777777778283,0.375,0.46111111111105174,0.7108433734940783,0.029154136704322604,0.729671494395265,33.333333333333336,0.46153846153207095,0.8132530120482975,0.004904069937765598,0.8428426846884449,0
1332,788.5166666666667,0.375,0.6722222222222172,0.4416666666666629,0.8490566037735922,0.0376802918182734,0.9430646195815064,47.22222222222222,0.6538461538371005,1.5220125786163539,0.0036577151622623205,0.9769705003461371,0
1333,789.1888888888889,0.6722222222222172,0.6222222222222626,0.4416666666666629,1.5220125786163539,0.03315192435100303,0.829728365089561,50.0,0.6923076922981064,1.4088050314466445,0.00033565814374014735,0.9761479342518187,0
1334,789.8111111111111,0.6222222222222626,0.7388888888888232,0.46111111111105174,1.3493975903617073,0.036338092505758084,0.9094719741167502,55.55555555555556,0.7692307692201182,1.6024096385542808,0.0004921284271404147,0.992125905739438,0
1335,790.55,0.7388888888888232,0.7305555555556111,0.5416666666666288,1.3641025641025382,0.037186671069717514,0.9307102496711164,58.333333333333336,0.8076923076811242,1.3487179487181458,0.0005639792652800679,0.9932604786520607,0
1336,791.2805555555556,0.7305555555556111,0.3694444444444116,0.6194444444444684,1.179372197309461,0.033468321836542726,0.8376471804685952,41.666666666666664,0.5769230769150886,0.5964125560537356,2.9359970454834183e-08,0.969120062529252,0
1337,791.65,0.3694444444444116,0.3916666666666515,0.5416666666666288,0.6820512820512691,0.02699149196045664,0.6755446911183642,41.666666666666664,0.5769230769150886,0.7230769230769457,0.932454526424408,0.5497134030188748,1
1338,792.0416666666666,0.3916666666666515,0.5,0.5222222222222399,0.7499999999999456,0.0369358295488854,0.9244321729364754,44.44444444444444,0.6153846153760946,0.9574468085106059,0.003974649589508772,0.9710330439481559,0
1339,792.5416666666666,0.5,0.48611111111119953,0.4638888888889028,1.0778443113772131,0.039670844420439666,0.992884290341289,58.333333333333336,0.8076923076811242,1.0479041916169256,0.004591511562466621,0.9957707990579825,0
1340,793.0277777777778,0.48611111111119953,0.37222222222214896,0.49305555555559977,0.9859154929578374,0.0368798218599325,0.9230304091144025,55.55555555555556,0.7692307692201182,0.7549295774645725,0.0005609077634289861,0.9880582670243055,0
1341,793.4,0.37222222222214896,0.36111111111108585,0.49305555555559977,0.7549295774645725,0.033503691907044476,0.8385324247295255,44.44444444444444,0.6153846153760946,0.7323943661970662,0.0007220216211862862,0.9605073017705844,0
1342,793.7611111111111,0.36111111111108585,0.5666666666667197,0.49305555555559977,0.7323943661970662,0.039515288034983324,0.9889910157302172,47.22222222222222,0.6538461538371005,1.1492957746478918,0.01127815805375576,0.9742494457944499,0
1343,794.3277777777778,0.5666666666667197,0.40555555555556566,0.49305555555559977,1.1492957746478918,0.03430890666302872,0.8586853882786409,36.111111111111114,0.49999999999307687,0.8225352112675524,0.003072385909035802,0.9103899399640252,0
1344,794.7333333333333,0.40555555555556566,0.566666666666606,0.4458333333333826,0.9096573208721963,0.034863304344241855,0.8725608869306068,36.111111111111114,0.49999999999307687,1.271028037382901,0.05962285026907921,0.8942588686994999,0
1345,795.3,0.566666666666606,0.6750000000000682,0.4458333333333826,1.271028037382901,0.03650736798110814,0.9137086109383381,55.55555555555556,0.7692307692201182,1.5140186915887708,0.001452573691494763,0.9896776180661264,0
1346,795.975,0.6750000000000682,0.32777777777778283,0.4458333333333826,1.5140186915887708,0.035425771560845726,0.8866383504017458,52.77777777777778,0.7307692307591124,0.7352024922117681,2.3818338377168402e-05,0.9872711698885095,0
1347,796.3027777777778,0.32777777777778283,0.2166666666665833,0.4458333333333826,0.7352024922117681,0.04748528173953368,1.1884644995688887,80.55555555555556,1.1153846153691716,0.48598130841097426,0.9992430210113525,0.2828398311979965,1
1348,796.5194444444444,0.2166666666665833,0.7222222222222854,0.4458333333333826,0.48598130841097426,0.049801978805797745,1.2464469336757915,83.33333333333333,1.1538461538301772,1.6199376947040125,0.00785592570900917,0.9483306016026719,0
1349,797.2416666666667,0.7222222222222854,0.3472222222221717,0.4458333333333826,1.6199376947040125,0.028956777465138334,0.7247319754361272,41.666666666666664,0.5769230769150886,0.7788161993767476,4.228276156936772e-05,0.9197810738232848,0
1350,797.5888888888888,0.3472222222221717,0.35000000000002274,0.3888888888888573,0.8928571428570854,0.04967089828088154,1.243166242380702,94.44444444444444,1.307692307674201,0.9000000000001316,0.9817420840263367,0.20774652120709342,1
1351,797.9388888888889,0.35000000000002274,0.625,0.38333333333332575,0.9130434782609469,0.04553939656605428,1.1397627679122697,158.33333333333334,2.1923076922773372,1.630434782608728,0.9496249556541443,0.32475773292718463,1
1352,798.5638888888889,0.625,0.9305555555555429,0.48611111111108585,1.2857142857143526,0.037142732241648976,0.929610546028237,58.333333333333336,0.8076923076811242,1.9142857142857879,0.0002707709791138768,0.9967336897598593,0
1353,799.4944444444444,0.9305555555555429,0.36666666666667425,0.48611111111108585,1.9142857142857879,0.039102044539410595,0.9786483325624125,61.111111111111114,0.8461538461421301,0.7542857142857691,3.869256488542305e-06,0.9967220860741133,0
1354,799.8611111111111,0.36666666666667425,0.3388888888889596,0.46666666666664014,0.7857142857143466,0.04975541668109025,1.245281574006181,88.88888888888889,1.2307692307521891,0.726190476190669,0.9985787868499756,0.24779383080377526,1
1355,800.2,0.3388888888889596,0.6472222222221262,0.3583333333333485,0.9457364341086846,0.046555179240993415,1.1651858380556488,122.22222222222223,1.6923076922842601,1.8062015503872526,0.9491987228393555,0.36790080174871304,1
1356,800.8472222222222,0.6472222222221262,0.469444444444548,0.3583333333333485,1.8062015503872526,0.03343251745142178,0.8367510661551423,52.77777777777778,0.7307692307591124,1.3100775193800787,1.845186488935724e-05,0.9907403337356095,0
1357,801.3166666666667,0.469444444444548,0.7416666666665606,0.41805555555561114,1.1229235880399655,0.033451577093559594,0.8372280920298024,47.22222222222222,0.6538461538371005,1.7740863787370518,0.0005569678614847362,0.9797026378199247,0
1358,802.0583333333333,0.7416666666665606,0.6083333333333485,0.547222222222274,1.3553299492382564,0.037153988926580325,0.9298922790186217,55.55555555555556,0.7692307692201182,1.1116751269034757,9.263641550205648e-05,0.9932725987475379,0
1359,802.6666666666666,0.6083333333333485,0.2944444444444798,0.5388888888889483,1.1288659793813471,0.03780670756699286,0.9462285605761834,52.77777777777778,0.7307692307591124,0.546391752577325,7.10270251147449e-06,0.9884696417082313,0
1360,802.9611111111111,0.2944444444444798,0.7999999999999545,0.5388888888889483,0.546391752577325,0.025446185487868034,0.6368686673832754,41.666666666666664,0.5769230769150886,1.4845360824739788,0.7442662119865417,0.38416668262429193,1
1361,803.7611111111111,0.7999999999999545,0.4361111111111313,0.6166666666666742,1.2972972972972077,0.03129591521501514,0.7832760563279453,47.22222222222222,0.6538461538371005,0.7072072072072313,1.8696455494904285e-09,0.9788474160894316,0
1362,804.1972222222222,0.4361111111111313,0.5555555555555429,0.5388888888889483,0.8092783505154123,0.03453707189720101,0.8643959215410735,47.22222222222222,0.6538461538371005,1.0309278350514093,0.055470749735832214,0.9502479549686218,0
1363,804.7527777777777,0.5555555555555429,0.8000000000000682,0.5125000000000455,1.0840108401082802,0.03855037109037678,0.9648410161579789,55.55555555555556,0.7692307692201182,1.560975609756092,0.0011959688272327185,0.9941331170511976,0
1364,805.5527777777778,0.8000000000000682,0.3972222222222399,0.5819444444444457,1.3747016706445057,0.038228528579250895,0.9567859223496846,55.55555555555556,0.7692307692201182,0.6825775656324872,7.868268880883988e-07,0.9949516039865467,0
1365,805.95,0.3972222222222399,0.658333333333303,0.5819444444444457,0.6825775656324872,0.028891162830564945,0.7230897683987888,38.888888888888886,0.5384615384540827,1.131264916467726,0.4116787314414978,0.8945304895162516,0
1366,806.6083333333333,0.658333333333303,0.4888888888888232,0.5819444444444457,1.131264916467726,0.033063250838513226,0.8275090390629352,44.44444444444444,0.6153846153760946,0.8400954653936801,5.221451715442527e-07,0.9802322313856234,0
1367,807.0972222222222,0.4888888888888232,0.469444444444548,0.5819444444444457,0.8400954653936801,0.03390984418111663,0.848697628377292,50.0,0.6923076922981064,0.8066825775658087,7.409164390992373e-05,0.978455009878306,0
1368,807.5666666666667,0.469444444444548,0.905555555555452,0.5222222222221831,0.8989361702130317,0.03675136620867177,0.9198154133157089,55.55555555555556,0.7692307692201182,1.734042553191421,0.00295349583029747,0.9884951243482318,0
1369,808.4722222222222,0.905555555555452,0.36111111111119953,0.5222222222221831,1.734042553191421,0.03519582801322487,0.8808833094029094,52.77777777777778,0.7307692307591124,0.6914893617023489,1.0799301897179703e-08,0.9916156790859197,0
1370,808.8333333333334,0.36111111111119953,0.724999999999909,0.5222222222221831,0.6914893617023489,0.04252265238806952,1.0642595124091843,75.0,1.0384615384471596,1.3882978723403554,0.9912573099136353,0.3669543841680901,1
1371,809.5583333333333,0.724999999999909,0.8500000000000227,0.5222222222221831,1.3882978723403554,0.03603456325431404,0.9018752256779252,58.333333333333336,0.8076923076811242,1.6276595744682507,0.00039564119651913643,0.9936181834765816,0
1372,810.4083333333333,0.8500000000000227,0.5888888888889596,0.606944444444423,1.4004576659039771,0.0400143904799472,1.0014825818694102,63.888888888888886,0.8846153846031359,0.9702517162472905,3.3793894544942304e-05,0.9982482959359515,0
1373,810.9972222222223,0.5888888888889596,0.49722222222214896,0.6236111111111313,0.9443207126949603,0.04236414893682373,1.0602924784575263,63.888888888888886,0.8846153846031359,0.7973273942092108,3.2213094527833164e-05,0.9985795293106534,0
1374,811.4944444444444,0.49722222222214896,0.8833333333333258,0.5430555555555543,0.91560102301777,0.04113013049287539,1.0294073903055727,69.44444444444444,0.9615384615251478,1.6265984654731356,0.004833904094994068,0.9966428640906784,0
1375,812.3777777777777,0.8833333333333258,0.48611111111119953,0.6236111111111313,1.4164810690422582,0.036596112832612604,0.915929722442132,75.0,1.0384615384471596,0.7795100222718314,0.00019528123084455729,0.9892327332885333,0
1376,812.8638888888889,0.48611111111119953,0.3416666666665833,0.5430555555555543,0.8951406649618018,0.03548561909851269,0.8881362181893676,44.44444444444444,0.6153846153760946,0.629156010230027,5.0898474000860006e-05,0.9666430228184684,0
1377,813.2055555555555,0.3416666666665833,0.2944444444444798,0.5430555555555543,0.629156010230027,0.0307897751620399,0.7706083525103603,38.888888888888886,0.5384615384540827,0.542199488491115,0.00035450648283585906,0.9268110271631633,0
1378,813.5,0.2944444444444798,0.4027777777778283,0.5430555555555543,0.542199488491115,0.02730573865949272,0.6834096764828748,33.333333333333336,0.46153846153207095,0.7416879795397368,0.020268093794584274,0.8529546206577799,0
1379,813.9027777777778,0.4027777777778283,0.7611111111110631,0.49166666666667425,0.8192090395481127,0.036840434918892564,0.9220446303750167,55.55555555555556,0.7692307692201182,1.548022598869935,0.0015555788995698094,0.9915957135802778,0
1380,814.6638888888889,0.7611111111110631,0.36666666666667425,0.5430555555555543,1.4015345268541348,0.03504947698347396,0.8772204269904522,52.77777777777778,0.7307692307591124,0.675191815856793,1.6731205221276468e-07,0.9915032668839561,0
1381,815.0305555555556,0.36666666666667425,0.5444444444444798,0.49166666666667425,0.7457627118644107,0.05035023766883433,1.2601687896156397,91.66666666666667,1.2692307692131952,1.1073446327684164,0.9928745031356812,0.19070764816479308,1
1382,815.575,0.5444444444444798,0.3361111111111086,0.49166666666667425,1.1073446327684164,0.03958499706934175,0.9907356976526842,61.111111111111114,0.8461538461421301,0.6836158192090239,0.0005240176105871797,0.9966593492056443,0
1383,815.9111111111112,0.3361111111111086,0.5777777777777828,0.4444444444445139,0.7562499999998761,0.042419801775306264,1.0616853610605932,72.22222222222223,0.9999999999861537,1.2999999999998082,0.049553170800209045,0.9662732232074136,0
