beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1327,1062.7777777777778,0.7333333333333485,0.7749999999998636,0.8347222222222399,0.8785357737104821,0.03736052864064737,1.0446223165564865,80.55555555555556,0.9666666666550667,0.9284525790347586,0.0038573401980102062,0.9992470245458811,0
1328,1063.5527777777777,0.7749999999998636,0.8000000000001819,0.8347222222222399,0.9284525790347586,0.03908914549954558,1.0929554588669042,86.11111111111111,1.0333333333209334,0.958402662229815,0.00921881664544344,0.9986980905751917,0
1329,1064.3527777777779,0.8000000000001819,0.8527777777776464,0.815277777777851,0.9812606473595897,0.04018672869340962,1.1236445293994952,91.66666666666667,1.0999999999868,1.0459965928447192,0.029666954651474953,0.997241569735121,0
1330,1065.2055555555555,0.8527777777776464,0.8666666666667879,0.815277777777851,1.0459965928447192,0.03741311361214149,1.046092623234066,97.22222222222223,1.1666666666526668,1.063032367972796,0.03289446234703064,0.9966634151342078,0
1331,1066.0722222222223,0.8666666666667879,0.8361111111109949,0.8263888888889142,1.048739495798434,0.03940651311985401,1.1018292438691302,86.11111111111111,1.0333333333209334,1.0117647058821815,0.0009037911659106612,0.9986155313510097,0
1332,1066.9083333333333,0.8361111111109949,0.783333333333303,0.8180555555555884,1.0220713073003262,0.03940298205417888,1.1017305131996327,83.33333333333333,0.9999999999879999,0.9575551782681758,0.0004050537245348096,0.9986007339400309,0
1333,1067.6916666666666,0.783333333333303,0.7611111111111768,0.7916666666667425,0.9894736842103933,0.035708342587323035,0.9984262244452995,66.66666666666667,0.7999999999904001,0.9614035087719207,4.783123586094007e-06,0.9958537916391006,0
1334,1068.4527777777778,0.7611111111111768,0.7333333333333485,0.7916666666667425,0.9614035087719207,0.03156484189501715,0.8825715122841661,61.111111111111114,0.7333333333245334,0.9263157894736147,1.4574818578694249e-06,0.9891409694198092,0
1335,1069.1861111111111,0.7333333333333485,0.7527777777777374,0.7805555555555657,0.9395017793594379,0.03617689603345576,1.0115272539044267,66.66666666666667,0.7999999999904001,0.9644128113878361,2.4050328647717834e-05,0.9958036819330573,0
1336,1069.9388888888889,0.7527777777777374,0.7888888888890051,0.7791666666665833,0.9661319073084293,0.034556967871857226,0.9662331113857082,66.66666666666667,0.7999999999904001,1.0124777183603288,8.635451195004862e-06,0.9957493415007378,0
1337,1070.7277777777779,0.7888888888890051,0.7972222222222172,0.7861111111111541,1.0035335689046867,0.033403949841079084,0.9339940502651322,63.888888888888886,0.7666666666574666,1.0141342756183127,2.540041634802037e-07,0.9982613715820234,0
1338,1071.525,0.7972222222222172,0.8277777777777828,0.7930555555556111,1.0052539404552647,0.03267120907709216,0.9135061882845441,83.33333333333333,0.9999999999879999,1.043782837127779,0.00011405983241274953,0.9992398974897791,0
1339,1072.3527777777779,0.8277777777777828,0.7694444444443889,0.7930555555556111,1.043782837127779,0.03511138731656584,0.9817350045801572,72.22222222222223,0.8666666666562668,0.9702276707529267,5.503919965121895e-06,0.9961554058208919,0
1340,1073.1222222222223,0.7694444444443889,0.683333333333394,0.7861111111111541,0.978798586572314,0.0345684708298935,0.9665547408462193,66.66666666666667,0.7999999999904001,0.8692579505300649,1.5159721442614682e-06,0.9977721615664937,0
1341,1073.8055555555557,0.683333333333394,0.686111111110904,0.7763888888888459,0.880143112701379,0.03815114343312463,1.0667283703536714,80.55555555555556,0.9666666666550667,0.8837209302323402,0.0022647627629339695,0.9984532656719484,0
1342,1074.4916666666666,0.686111111110904,0.7388888888890506,0.7652777777777828,0.8965517241376544,0.038984645109635514,1.0900335666089305,63.888888888888886,0.7666666666574666,0.9655172413795152,0.0001414643629686907,0.9970407558587764,0
1343,1075.2305555555556,0.7388888888890506,0.7333333333333485,0.7569444444444571,0.976146788991023,0.03320377864399943,0.9283971460667871,72.22222222222223,0.8666666666562668,0.9688073394495451,6.76599120197352e-06,0.9986645512798585,0
1344,1075.963888888889,0.7333333333333485,0.7083333333332575,0.745833333333394,0.9832402234636275,0.036185132538757186,1.011757551428615,69.44444444444444,0.8333333333233334,0.9497206703908826,2.512676473997999e-05,0.9967539483138734,0
1345,1076.6722222222222,0.7083333333332575,0.7361111111110858,0.745833333333394,0.9497206703908826,0.034835989318998985,0.9740347148717213,88.88888888888889,1.0666666666538667,0.9869646182494204,0.003887939266860485,0.9976207271373478,0
1346,1077.4083333333333,0.7361111111110858,0.7333333333333485,0.7375000000000682,0.9981167608284987,0.03756957602768748,1.050467404237669,69.44444444444444,0.8333333333233334,0.9943502824858043,6.684650725219399e-05,0.9973164885155952,0
1347,1078.1416666666667,0.7333333333333485,0.7361111111110858,0.7347222222222172,0.9981096408317855,0.037288821989726266,1.0426173564950751,86.11111111111111,1.0333333333209334,1.0018903591682145,0.0014872071333229542,0.9986147175121296,0
1348,1078.8777777777777,0.7361111111110858,0.6972222222223081,0.7347222222222172,1.0018903591682145,0.03810834526282759,1.0655317083837592,86.11111111111111,1.0333333333209334,0.9489603024575903,0.0011717856395989656,0.9978487471950926,0
1349,1079.575,0.6972222222223081,0.6638888888887777,0.7333333333333485,0.9507575757576733,0.036947254520542414,1.0330669295096557,61.111111111111114,0.7333333333245334,0.90530303030286,1.2684175999311265e-05,0.9967318205116245,0
1350,1080.2388888888888,0.6638888888887777,0.6388888888889142,0.720833333333303,0.9210019267821581,0.033258539006866435,0.929928277964406,61.111111111111114,0.7333333333245334,0.8863198458574905,2.5528786409267923e-06,0.9965757603263959,0
1351,1080.8777777777777,0.6388888888889142,0.716666666666697,0.720833333333303,0.8863198458574905,0.033012914414289656,0.9230604701405725,75.0,0.8999999999892,0.9942196531792746,0.0002107186446664855,0.9987354196607064,0
1352,1081.5944444444444,0.716666666666697,0.7527777777777374,0.7250000000000227,0.9885057471264476,0.03464942914074655,0.9688183827513235,86.11111111111111,1.0333333333209334,1.0383141762451225,0.0014126645401120186,0.9996405920353306,0
1353,1082.3472222222222,0.7527777777777374,0.7888888888890051,0.7250000000000227,1.0383141762451225,0.03327666034346579,0.9304349611754387,77.77777777777777,0.9333333333221333,1.0881226053641109,0.0001159956373157911,0.9979739866652736,0
1354,1083.1361111111112,0.7888888888890051,0.7611111111109494,0.7250000000000227,1.0881226053641109,0.033897232629968625,0.9477865266672624,63.888888888888886,0.7666666666574666,1.049808429118518,9.331171781923331e-07,0.998336834801673,0
1355,1083.8972222222221,0.7611111111109494,0.7916666666667425,0.7347222222222172,1.0359168241963843,0.03387908305571675,0.9472790539148859,80.55555555555556,0.9666666666550667,1.0775047258980313,0.00017507889424450696,0.9993469278499051,0
1356,1084.6888888888889,0.7916666666667425,0.7444444444445253,0.7347222222222172,1.0775047258980313,0.03147684200894211,0.8801109838014829,80.55555555555556,0.9666666666550667,1.0132325141778107,1.3371532986639068e-05,0.9985670724202351,0
1357,1085.4333333333334,0.7444444444445253,0.7305555555553838,0.7402777777778056,1.0056285178237112,0.0317260060961984,0.8870777579747253,58.333333333333336,0.6999999999916,0.9868667917445714,6.619147541186976e-08,0.9968112101656991,0
1358,1086.1638888888888,0.7305555555553838,0.6861111111111313,0.7374999999999545,0.9905838041429543,0.03316633992717617,0.9273503375627375,83.33333333333333,0.9999999999879999,0.9303201506592185,0.00012554947170428932,0.9987009226692025,0
1359,1086.85,0.6861111111111313,0.7083333333334849,0.7374999999999545,0.9303201506592185,0.03744009575897219,1.0468470599016801,63.888888888888886,0.7666666666574666,0.9604519774013947,3.84022350772284e-05,0.9974954971257084,0
1360,1087.5583333333334,0.7083333333334849,0.75,0.7374999999999545,0.9604519774013947,0.03273678597511422,0.915339756855891,75.0,0.8999999999892,1.0169491525424357,5.3565960115520284e-05,0.9982431492751612,0
1361,1088.3083333333334,0.75,0.8083333333331666,0.7472222222222626,1.0037174721189048,0.03495115224500474,0.9772547378993042,88.88888888888889,1.0666666666538667,1.0817843866168186,0.0049825250171124935,0.9988198193246042,0
1362,1089.1166666666666,0.8083333333331666,0.808333333333394,0.7513888888888687,1.0757855822548903,0.0333074668184867,0.9312963283046573,91.66666666666667,1.0999999999868,1.0757855822551927,0.001769309863448143,0.998720021432638,0
1363,1089.925,0.808333333333394,0.783333333333303,0.7555555555554747,1.0698529411766653,0.03331920943024605,0.9316246586239753,66.66666666666667,0.7999999999904001,1.0367647058824236,3.163309827414196e-07,0.9987470466569941,0
1364,1090.7083333333333,0.783333333333303,0.7527777777779647,0.7555555555554747,1.0367647058824236,0.0329259237215336,0.9206281592956231,88.88888888888889,1.0666666666538667,0.9963235294121188,0.00042454429785721004,0.9983723583835964,0
1365,1091.4611111111112,0.7527777777779647,0.7361111111110858,0.7513888888889824,1.001848428835614,0.0380202228852585,1.0630677549669831,86.11111111111111,1.0333333333209334,0.9796672828094564,0.0014841449446976185,0.9971031505381578,0
1366,1092.1972222222223,0.7361111111110858,0.6277777777777374,0.7472222222222626,0.9851301115240765,0.03419628546604262,0.9561482195489985,86.11111111111111,1.0333333333209334,0.8401486988846588,0.0002377286582486704,0.9989124031584704,0
1367,1092.825,0.6277777777777374,0.908333333333303,0.7430555555555429,0.8448598130840721,0.04082708367300157,1.14154923060525,133.33333333333334,1.5999999999808001,1.222429906542036,0.9868929982185364,0.8658790991495109,1
1368,1093.7333333333333,0.908333333333303,0.7722222222221262,0.7513888888889824,1.2088724584101604,0.033848593416203436,0.9464265456924857,88.88888888888889,1.0666666666538667,1.0277264325320918,9.858667908702046e-05,0.999230623396652,0
1369,1094.5055555555555,0.7722222222221262,0.8277777777777828,0.7625000000000455,1.0127504553732198,0.034129641530468366,0.9542848159811947,83.33333333333333,0.9999999999879999,1.0856102003642405,0.0007684891461394727,0.9980975374554286,0
1370,1095.3333333333333,0.8277777777777828,0.8611111111110858,0.7777777777777146,1.0642857142858073,0.03518709875943218,0.9838519409757205,94.44444444444444,1.1333333333197333,1.1071428571429145,0.011424675583839417,0.9985954880103565,0
1371,1096.1944444444443,0.8611111111110858,0.8333333333334849,0.7958333333332348,1.0820244328098754,0.03696049796305027,1.033437223937896,88.88888888888889,1.0666666666538667,1.0471204188484877,0.0010306519689038396,0.9993847980607589,0
1372,1097.0277777777778,0.8333333333334849,0.7611111111109494,0.7958333333333485,1.047120418848338,0.03502338947322557,0.9792745332135376,86.11111111111111,1.0333333333209334,0.9563699825477716,0.00012423188309185207,0.9993113903554254,0
1373,1097.7888888888888,0.7611111111109494,0.45277777777778283,0.7777777777777146,0.9785714285713002,0.03885910920837914,1.0865235091029786,88.88888888888889,1.0666666666538667,0.5821428571429109,0.0012718683574348688,0.9970206366345576,0
1374,1098.2416666666666,0.45277777777778283,1.1472222222223536,0.7666666666665378,0.5905797101450334,0.03671331471508964,1.026525835194385,105.55555555555556,1.2666666666514668,1.4963768115946257,0.9625747799873352,0.17098265341545055,1
1375,1099.388888888889,1.1472222222223536,0.8361111111109949,0.7999999999999545,1.4340277777780235,0.03512116505375126,0.982008395852737,86.11111111111111,1.0333333333209334,1.0451388888888031,1.2943053206981858e-06,0.9992167692074734,0
1376,1100.225,0.8361111111109949,0.8472222222223991,0.8305555555556339,1.0066889632104674,0.03588128269761933,1.0032617314687922,83.33333333333333,0.9999999999879999,1.0200668896322238,0.0002744554658420384,0.9992906325163601,0
1377,1101.0722222222223,0.8472222222223991,0.8388888888887323,0.8347222222222399,1.014975041597528,0.03601637603347134,1.0070390204575654,88.88888888888889,1.0666666666538667,1.004991680532237,0.0017616859404370189,0.9984718748244585,0
1378,1101.911111111111,0.8388888888887323,0.8972222222223536,0.8347222222222399,1.004991680532237,0.03618816920564911,1.011842458417854,94.44444444444444,1.1333333333197333,1.0748752079868236,0.025653861463069916,0.9984685399610809,0
1379,1102.8083333333334,0.8972222222223536,0.4249999999999545,0.8374999999998636,1.0713101160865668,0.03474366095584391,0.9714531596284693,91.66666666666667,1.0999999999868,0.5074626865671925,7.164828275563195e-05,0.9979873220591915,0
1380,1103.2333333333333,0.4249999999999545,1.1805555555554292,0.8374999999998636,0.5074626865671925,0.03741204228082385,1.046062668181406,52.77777777777778,0.6333333333257334,1.4096185737977571,0.8921235203742981,0.8867112028622175,1
1381,1104.4138888888888,1.1805555555554292,0.7555555555557021,0.8374999999998636,1.4096185737977571,0.035445284669964564,0.9910709706248125,80.55555555555556,0.9666666666550667,0.9021558872308361,3.10105434664365e-08,0.9998042566524905,0
1382,1105.1694444444445,0.7555555555557021,0.808333333333394,0.8374999999998636,0.9021558872308361,0.0364299858674026,1.0186037942600898,86.11111111111111,1.0333333333209334,0.9651741293534635,0.010580197907984257,0.9982274604606112,0
1383,1105.9777777777779,0.808333333333394,0.8805555555554747,0.8374999999998636,0.9651741293534635,0.0365144866386412,1.020966485437485,94.44444444444444,1.1333333333197333,1.0514096185738724,0.05015665292739868,0.9979494924670306,0
1384,1106.8583333333333,0.8805555555554747,0.8611111111110858,0.8430555555555657,1.0444810543656247,0.03843750895976933,1.0747353186145705,91.66666666666667,1.0999999999868,1.0214168039538294,0.0050389766693115234,0.9983712538790268,0
1385,1107.7194444444444,0.8611111111110858,0.4944444444445253,0.8430555555555657,1.0214168039538294,0.037112863297043455,1.0376974481357328,86.11111111111111,1.0333333333209334,0.58649093904457,9.841422433964908e-05,0.9996598278297524,0
1386,1108.213888888889,0.4944444444445253,1.2333333333333485,0.8430555555555657,0.58649093904457,0.02973541238731249,0.8314195891222427,50.0,0.5999999999928,1.462932454695223,0.9732629656791687,0.9058639459604394,1
1387,1109.4472222222223,1.2333333333333485,0.7861111111110404,0.849999999999909,1.450980392157036,0.03488945204827907,0.9755295641723608,83.33333333333333,0.9999999999879999,0.9248366013072052,1.0460077248808375e-08,0.9995924745509871,0
1388,1110.2333333333333,0.7861111111110404,0.4611111111109949,0.8347222222222399,0.9417637271213596,0.033814420739460664,0.9454710575867009,75.0,0.8999999999892,0.5524126455905313,4.3120717236888595e-06,0.9992042729640604,0
1389,1110.6944444444443,0.4611111111109949,1.125,0.7972222222222172,0.5783972125434119,0.02922683929236652,0.8171995867852642,47.22222222222222,0.5666666666598666,1.411149825783981,0.9254670143127441,0.9310026930711496,1
1390,1111.8194444444443,1.125,0.8000000000001819,0.8347222222222399,1.3477537437603708,0.036565067319117635,1.0223807509614158,77.77777777777777,0.9333333333221333,0.958402662229815,1.289491251554864e-07,0.9989427889027716,0
1391,1112.6194444444445,0.8000000000001819,0.5472222222222172,0.8041666666667879,0.9948186528498171,0.034301449874830615,0.9590886781646694,63.888888888888886,0.7666666666574666,0.680483592400582,2.991730241319601e-07,0.9980469047420759,0
1392,1113.1666666666667,0.5472222222222172,1.166666666666515,0.8041666666667879,0.680483592400582,0.03346897831337466,0.9358122845311653,55.55555555555556,0.6666666666586667,1.4507772020721317,0.9248819351196289,0.9522130410376929,1
1393,1114.3333333333333,1.166666666666515,0.7861111111112677,0.8305555555556339,1.4046822742471767,0.04068349108165689,1.1375342974426705,86.11111111111111,1.0333333333209334,0.9464882943144806,1.6294887245749123e-05,0.9988704326464377,0
1394,1115.1194444444445,0.7861111111112677,0.7277777777776464,0.7930555555557248,0.9912434325744167,0.036224799621705106,1.0128666663578672,69.44444444444444,0.8333333333233334,0.9176882661992882,5.623318429570645e-06,0.9981730960350905,0
