beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1399,915.0305555555556,0.6527777777778283,0.6833333333332803,0.6722222222222172,0.9710743801653717,0.03484391482857386,1.5448050860172908,69.44444444444444,1.7857142856683677,1.0165289256197634,0.008258476853370667,0.9466997765004753,0
1400,915.7138888888888,0.6833333333332803,0.6777777777778056,0.6722222222222172,1.0165289256197634,0.022088177355086343,0.9792794204343405,38.888888888888886,0.9999999999742858,1.0082644628099662,4.242048349152235e-21,0.9984224470521772,0
1401,916.3916666666667,0.6777777777778056,0.6694444444444798,0.6722222222222172,1.0082644628099662,0.026267272521491067,1.1645596192803704,38.888888888888886,0.9999999999742858,0.9958677685951014,4.724384165953739e-17,0.991353836447329,0
1402,917.0611111111111,0.6694444444444798,0.6499999999999773,0.6722222222222172,0.9958677685951014,0.021605716725885002,0.9578895267481654,36.111111111111114,0.9285714285475513,0.966942148760304,1.129291468597311e-21,0.9973053316030023,0
1403,917.7111111111111,0.6499999999999773,0.6611111111111541,0.6722222222222172,0.966942148760304,0.026149737399483706,1.159348699234333,38.888888888888886,0.9999999999742858,0.9834710743802366,1.3192468008569783e-16,0.9919686283733751,0
1404,918.3722222222223,0.6611111111111541,0.6666666666666288,0.6722222222222172,0.9834710743802366,0.020262613364278766,0.8983430345051422,36.111111111111114,0.9285714285475513,0.9917355371900337,1.7458470020063465e-22,0.998341656006436,0
1405,919.0388888888889,0.6666666666666288,0.6722222222222172,0.6708333333333485,0.9937888198756974,0.025666797659956837,1.137937564190197,38.888888888888886,0.9999999999742858,1.002070393374711,7.051997286911809e-17,0.9895506539590395,0
1406,919.7111111111111,0.6722222222222172,0.6666666666666288,0.6708333333333485,1.002070393374711,0.02578808610618948,1.1433148878789137,38.888888888888886,0.9999999999742858,0.9937888198756974,5.229655531730935e-17,0.9896670538072447,0
1407,920.3777777777777,0.6666666666666288,0.6416666666666515,0.6680555555555543,0.9979209979209431,0.022865521495518442,1.013742975624198,38.888888888888886,0.9999999999742858,0.9604989604989397,1.8593398120709634e-20,0.9981082232137843,0
1408,921.0194444444444,0.6416666666666515,0.6666666666667425,0.6666666666666288,0.962500000000032,0.023036319478153277,1.0213153047827865,38.888888888888886,0.9999999999742858,1.0000000000001705,1.283244187591696e-19,0.9991048386701846,0
1409,921.6861111111111,0.6666666666667425,0.6388888888889142,0.6666666666666856,1.0000000000000853,0.021779708268167376,0.9656034423849178,36.111111111111114,0.9285714285475513,0.958333333333344,1.0433247645383378e-21,0.998691190558832,0
1410,922.325,0.6388888888889142,0.6694444444443661,0.6666666666666288,0.9583333333334257,0.02918980128083299,1.2941299420662842,50.0,1.2857142856812247,1.0041666666666063,9.334552575346322e-11,0.9836743371926486,0
1411,922.9944444444444,0.6694444444443661,0.6555555555555657,0.6666666666666288,1.0041666666666063,0.024242679773066784,1.0747992926848422,38.888888888888886,0.9999999999742858,0.9833333333334043,3.9848267956884534e-19,0.9966015712116343,0
1412,923.65,0.6555555555555657,0.6638888888888914,0.6638888888888914,0.9874476987447813,0.022467037555277326,0.9960761887373273,38.888888888888886,0.9999999999742858,1.0,2.222674372490906e-20,0.9993851017306383,0
1413,924.3138888888889,0.6638888888888914,0.6388888888889142,0.6652777777777601,0.9979123173277965,0.027938421281144172,1.238650005395267,41.666666666666664,1.0714285714010205,0.9603340292276209,4.179768358004597e-15,0.9914633344982905,0
1414,924.9527777777778,0.6388888888889142,0.6444444444443889,0.6652777777777601,0.9603340292276209,0.03226070647744345,1.4302785347184073,55.55555555555556,1.4285714285346942,0.9686847599164349,4.1917755311260407e-07,0.9731830183598533,0
1415,925.5972222222222,0.6444444444443889,0.4138888888888914,0.6597222222222285,0.9768421052630643,0.024044126616036172,1.0659964377721631,38.888888888888886,0.9999999999742858,0.6273684210526294,2.764179759445649e-20,0.9980576320640404,0
1416,926.0111111111111,0.4138888888888914,0.8972222222222399,0.6499999999999773,0.6367521367521629,0.042299613827407205,1.8753535272552062,100.0,2.5714285713624494,1.3803418803419558,0.9998400211334229,0.41153247827039807,1
1417,926.9083333333333,0.8972222222222399,0.49722222222226264,0.6499999999999773,1.3803418803419558,0.02813179527042106,1.247223241887437,41.666666666666664,1.0714285714010205,0.7649572649573539,2.2882235246508463e-19,0.991439035856984,0
1418,927.4055555555556,0.49722222222226264,0.34444444444443434,0.6499999999999773,0.7649572649573539,0.03652962832957915,1.619541199991071,66.66666666666667,1.714285714241633,0.5299145299145329,0.9996634721755981,0.5263752645359097,1
1419,927.75,0.34444444444443434,0.46944444444443434,0.6416666666666515,0.5367965367965337,0.04962502316125081,2.2001255757392686,116.66666666666667,2.9999999999228577,0.7316017316017331,0.9987591505050659,0.2662883506660627,1
1420,928.2194444444444,0.46944444444443434,0.6555555555555657,0.6416666666666515,0.7316017316017331,0.033691632017608546,1.4937186235555648,66.66666666666667,1.714285714241633,1.0216450216450614,0.9995680451393127,0.5521476410088917,1
1421,928.875,0.6555555555555657,0.6527777777778283,0.6416666666666515,1.0216450216450614,0.02916592031110712,1.2930711791898093,41.666666666666664,1.0714285714010205,1.0173160173161202,1.3313772285160341e-13,0.9916145640487435,0
1422,929.5277777777778,0.6527777777778283,0.6722222222222172,0.6416666666666515,1.0173160173161202,0.022144373426831614,0.9817708734720771,38.888888888888886,0.9999999999742858,1.0476190476190645,5.819823070072893e-20,0.9992486839403341,0
1423,930.2,0.6722222222222172,0.658333333333303,0.6416666666666515,1.0476190476190645,0.023691104704862888,1.050345210103313,38.888888888888886,0.9999999999742858,1.025974025974003,3.279304805702428e-19,0.9977367457702665,0
1424,930.8583333333333,0.658333333333303,0.6833333333332803,0.6486111111111086,1.0149892933618416,0.023506293957586688,1.0421516249752492,38.888888888888886,0.9999999999742858,1.0535331905780807,4.935304882397104e-19,0.9986662185112385,0
1425,931.5416666666666,0.6833333333332803,0.6472222222222399,0.654166666666697,1.044585987261017,0.021278146963233855,0.9433667201732281,33.333333333333336,0.8571428571208165,0.9893842887473272,2.2165587895387863e-22,0.9979161608445666,0
1426,932.1888888888889,0.6472222222222399,0.6499999999999773,0.654166666666697,0.9893842887473272,0.021950810660776122,0.9731892675607664,36.111111111111114,0.9285714285475513,0.9936305732483268,6.2438747069381454e-21,0.9993619071779021,0
1427,932.8388888888888,0.6499999999999773,0.6555555555555657,0.6513888888889028,0.9978678038378969,0.022828327064713955,1.0120939604041523,38.888888888888886,0.9999999999742858,1.0063965884861348,8.30176169593206e-20,0.9991274309613445,0
1428,933.4944444444444,0.6555555555555657,0.6750000000000682,0.654166666666697,1.0021231422504997,0.022496039232576183,0.9973619782019935,38.888888888888886,0.9999999999742858,1.0318471337580182,7.466560662611536e-20,0.9982199268063641,0
1429,934.1694444444445,0.6750000000000682,0.6749999999999545,0.6555555555555657,1.0296610169492406,0.02338587002957802,1.0368126297050215,38.888888888888886,0.9999999999742858,1.0296610169490672,1.2570997226152797e-19,0.99805277324389,0
1430,934.8444444444444,0.6749999999999545,0.658333333333303,0.6569444444444343,1.02748414376316,0.028310411171606976,1.2551421784923813,41.666666666666664,1.0714285714010205,1.0021141649048317,5.4391280501363444e-15,0.9925256221837663,0
1431,935.5027777777777,0.658333333333303,0.6666666666667425,0.658333333333303,1.0,0.024003495017454815,1.0641950357066863,38.888888888888886,0.9999999999742858,1.012658227848263,5.701929153268773e-19,0.9979512794705793,0
1432,936.1694444444445,0.6666666666667425,0.6611111111110404,0.6625000000000227,1.0062893081761806,0.028516369243740337,1.2642733303420874,41.666666666666664,1.0714285714010205,0.9979035639411588,6.869698511896604e-15,0.993743397571965,0
1433,936.8305555555555,0.6611111111110404,0.6861111111111313,0.6597222222221717,1.0021052631578642,0.022379536079731952,0.9921968105124195,36.111111111111114,0.9285714285475513,1.0400000000001104,1.6586464084199922e-20,0.9987437879039638,0
1434,937.5166666666667,0.6861111111111313,0.6666666666666288,0.6638888888888914,1.0334728033473068,0.0288275830820522,1.2780709969541317,41.666666666666664,1.0714285714010205,1.0041841004183492,7.017226663836359e-15,0.9925162773170241,0
1435,938.1833333333333,0.6666666666666288,0.6750000000000682,0.6638888888888346,1.004184100418435,0.02342457775711601,1.0385287369410494,38.888888888888886,0.9999999999742858,1.016736401673826,1.3145176893538238e-19,0.9981420001268996,0
1436,938.8583333333333,0.6750000000000682,0.6694444444444798,0.6666666666666856,1.0125000000000735,0.020355176711540822,0.9024468308303458,36.111111111111114,0.9285714285475513,1.004166666666691,9.693004805730989e-22,0.9929423519225299,0
1437,939.5277777777778,0.6694444444444798,0.6944444444443434,0.6680555555556111,1.0020790020789716,0.02233969976411105,0.990430667319781,38.888888888888886,0.9999999999742858,1.0395010395008017,2.1237729749154006e-20,0.9987710019002856,0
1438,940.2222222222222,0.6944444444443434,0.6666666666667425,0.6722222222222172,1.0330578512395268,0.02207973654913409,0.978905197272871,36.111111111111114,0.9285714285475513,0.9917355371902028,6.395257745738782e-22,0.9989889368245031,0
1439,940.8888888888889,0.6666666666667425,0.6749999999999545,0.6680555555556111,0.9979209979210284,0.033250142273646976,1.4741451742100562,63.888888888888886,1.6428571428148981,1.0103950103948582,9.325706741947215e-06,0.9609214329263658,0
1440,941.5638888888889,0.6749999999999545,0.6777777777778056,0.6680555555556111,1.0103950103948582,0.02812193125106653,1.2467859205547904,41.666666666666664,1.0714285714010205,1.0145530145529718,4.4618159298801755e-15,0.991968857903296,0
1441,942.2416666666667,0.6777777777778056,0.6777777777778056,0.6722222222222172,1.0082644628099662,0.02822666499228243,1.2514292913385823,36.111111111111114,0.9285714285475513,1.0082644628099662,8.908547261760936e-16,0.9897192691137764,0
1442,942.9194444444445,0.6777777777778056,0.6666666666666288,0.6750000000000114,1.0041152263374729,0.02762133032961685,1.224591776948222,36.111111111111114,0.9285714285475513,0.9876543209875815,1.2593192198387366e-16,0.9914803639214831,0
1443,943.5861111111111,0.6666666666666288,0.6888888888888687,0.6750000000000114,0.9876543209875815,0.02285808282986001,1.0134131823561663,36.111111111111114,0.9285714285475513,1.0205761316871957,3.1501280160961137e-20,0.996543169336596,0
1444,944.275,0.6888888888888687,0.6861111111111313,0.6750000000000114,1.0205761316871957,0.022460792737613942,0.9957993247243394,38.888888888888886,0.9999999999742858,1.016460905349807,4.582498198599945e-21,0.9994894757524869,0
1445,944.9611111111111,0.6861111111111313,0.6666666666666288,0.6763888888889369,1.0143737166324014,0.028555743725891588,1.2660189981462306,52.77777777777778,1.3571428571079593,0.9856262833674305,6.806284268828788e-12,0.9815098376120194,0
1446,945.6277777777777,0.6666666666666288,0.6333333333333258,0.67638888888888,0.9856262833675133,0.022367553054886104,0.9916655430638905,38.888888888888886,0.9999999999742858,0.9363449691991796,3.3838106992792138e-21,0.9990450612127175,0
1447,946.2611111111111,0.6333333333333258,0.6722222222222172,0.67638888888888,0.9363449691991796,0.023329696912091115,1.0343221943444099,38.888888888888886,0.9999999999742858,0.9938398357289583,6.447245768548959e-19,0.9968355335111347,0
1448,946.9333333333333,0.6722222222222172,0.6777777777778056,0.6736111111110858,0.9979381443299268,0.02218752425642512,0.9836839656533051,38.888888888888886,0.9999999999742858,1.0061855670103883,1.213542378730412e-20,0.9972379608361699,0
1449,947.6111111111111,0.6777777777778056,0.6694444444444798,0.67638888888888,1.0020533880904032,0.027374979914422486,1.2136698304273723,38.888888888888886,0.9999999999742858,0.9897330595483198,2.1250911034549234e-15,0.9854464837573262,0
1450,948.2805555555556,0.6694444444444798,0.6694444444444798,0.6750000000000114,0.9917695473251386,0.028296797574156835,1.2545386196017276,52.77777777777778,1.3571428571079593,0.9917695473251386,5.934723632666783e-12,0.9830868490046127,0
1451,948.95,0.6694444444444798,0.6499999999999773,0.6708333333333485,0.997929606625289,0.021832286661433477,0.9679345056346041,38.888888888888886,0.9999999999742858,0.9689440993788262,1.946066993188699e-21,0.9995206417658453,0
1452,949.6,0.6499999999999773,0.6777777777778056,0.6694444444444798,0.9709543568463878,0.027947023352023655,1.2390313782378501,38.888888888888886,0.9999999999742858,1.012448132780071,7.597799986543401e-15,0.9904084110077229,0
1453,950.2777777777778,0.6777777777778056,0.655555555555452,0.6708333333333485,1.0103519668737246,0.02842301487093116,1.2601344638964804,38.888888888888886,0.9999999999742858,0.9772256728776703,9.368757202663142e-16,0.9925564304440712,0
1454,950.9333333333333,0.655555555555452,0.683333333333394,0.6694444444444798,0.9792531120329886,0.021690624279035058,0.9616539034145878,36.111111111111114,0.9285714285475513,1.0207468879668415,2.034092702465301e-20,0.9940385126960316,0
1455,951.6166666666667,0.683333333333394,0.6888888888888687,0.6694444444444798,1.0207468879668415,0.02170999680104448,0.9625127842457565,33.333333333333336,0.8571428571208165,1.0290456431534425,5.20681014059525e-22,0.9983549369998737,0
1456,952.3055555555555,0.6888888888888687,0.6861111111111313,0.6708333333333485,1.0269151138715822,0.02259962231102525,1.0019543343479862,38.888888888888886,0.9999999999742858,1.0227743271221603,1.8430765041876332e-20,0.9966954792817714,0
1457,952.9916666666667,0.6861111111111313,0.658333333333303,0.6750000000000114,1.016460905349807,0.021895452276237997,0.9707349533882937,38.888888888888886,0.9999999999742858,0.9753086419752472,1.9600585836133845e-21,0.9975645982537406,0
1458,953.65,0.658333333333303,0.6555555555555657,0.6736111111111427,0.9773195876287751,0.023447384681193804,1.0395398819999535,38.888888888888886,0.9999999999742858,0.9731958762886291,6.004999728655106e-20,0.9989005126342034,0
1459,954.3055555555555,0.6555555555555657,0.6499999999999773,0.6694444444444798,0.9792531120331583,0.022701014864403537,1.0064495735572903,38.888888888888886,0.9999999999742858,0.9709543568463878,5.0322007547280803e-20,0.9963525439947064,0
1460,954.9555555555555,0.6499999999999773,0.6888888888888687,0.6638888888888914,0.9790794979079118,0.022774804334176578,1.009721029958235,38.888888888888886,0.9999999999742858,1.037656903765656,1.8770501367266358e-19,0.9975396004654666,0
1461,955.6444444444444,0.6888888888888687,0.683333333333394,0.6680555555555543,1.0311850311850028,0.02278078360301752,1.0099861208632495,38.888888888888886,0.9999999999742858,1.0228690228691155,2.0026642012735474e-20,0.9974830283065463,0
1462,956.3277777777778,0.683333333333394,0.6527777777778283,0.6805555555555998,1.004081632653085,0.0216378019923631,0.9593120271498982,36.111111111111114,0.9285714285475513,0.9591836734693997,8.04590614966276e-22,0.9956978397237215,0
1463,956.9805555555556,0.6527777777778283,0.6499999999999773,0.6708333333333485,0.9730848861284177,0.02288501596439157,1.0146072629699965,38.888888888888886,0.9999999999742858,0.9689440993788262,3.466859996286643e-20,0.9985233738555526,0
1464,957.6305555555556,0.6499999999999773,0.6444444444443889,0.6708333333333485,0.9689440993788262,0.021637899277363128,0.9593163402807152,36.111111111111114,0.9285714285475513,0.9606625258798126,3.079185484783614e-21,0.9969749911318565,0
1465,958.275,0.6444444444443889,0.6888888888888687,0.6569444444444343,0.9809725158561673,0.023548855972009324,1.0440386120338132,38.888888888888886,0.9999999999742858,1.0486257928118248,1.1599477215624446e-18,0.9977780166404069,0
1466,958.9638888888888,0.6888888888888687,0.6611111111111541,0.6569444444444343,1.0486257928118248,0.0244825261602436,1.0854328831007438,38.888888888888886,0.9999999999742858,1.0063424947146686,6.311074779122597e-19,0.9954222621319541,0
